"175061","099999","879.0","470.0","0.6","0.25","0.0","0.0","0.0"
"175079","09999","871.0","468.0","0.6125","0.25","0.0","0.0","0.0"
"175082","0","858.5936","467.081","0.6125","0.25","-4065.3735","-286.90424","0.0"
"175099","0","802.15295","466.0","0.625","0.25","-4440.403","-38.607357","0.0"
"175115","0","723.38916","467.3205","0.6625","0.2857143","-5619.376","93.8987","0.0"
"175132","0","625.21643","474.309","0.7","0.2857143","-7007.161","392.5378","0.0"
"175148","0","506.2105","487.12006","0.7","0.2857143","-8122.3354","725.6038","0.0"
"175165","0","392.26062","507.8475","0.7","0.2857143","-8290.8125","1275.7386","0.0"
"175180","0","293.291","530.23596","0.7","0.2857143","-8053.007","1674.1506","0.0"
"175198","0","218.57037","542.40497","0.7","0.2857143","-6177.5405","1554.7759","0.0"
"175214","0","165.66869","552.18713","0.7","0.2857143","-3809.1985","1015.6938","0.0"
"175230","0","142.75183","556.46405","0.7","0.2857143","-1278.6024","333.57193","0.0"
"175247","0","133.8927","557.0","0.7","0.2857143","469.84604","-177.19661","0.0"
"175263","0","130.61067","557.0","0.7","0.2857143","1253.9852","-317.06442","0.0"
"175269","09999","130.0","557.0","0.7","0.2857143","0.0","0.0","0.0"
"175277","09999","131.0","556.0","0.7","0.2857143","0.0","0.0","0.0"
"175281","0","142.6829","553.4038","0.7","0.2857143","1562.3417","-339.7893","0.0"
"175298","0","234.09174","536.6605","0.7","0.2857143","3576.7212","-726.30286","0.0"
"175313","0","339.25098","512.1969","0.7","0.2857143","6615.293","-1363.3613","0.0"
"175331","0","463.14685","487.9938","0.7","0.2857143","9445.721","-1946.3079","0.0"
"175347","0","580.18365","473.4089","0.7","0.2857143","10165.435","-1857.7627","0.0"
"175364","0","700.6111","461.0432","0.7","0.2857143","9016.392","-1191.2516","0.0"
"175380","0","781.41254","452.22568","0.7","0.2857143","6736.063","-493.39236","0.0"
"175396","0","877.1704","442.9418","0.6875","0.2857143","5327.3027","-195.58546","0.0"
"175402","09999","876.0","443.0","0.6875","0.2857143","0.0","0.0","0.0"
"175409","09999","907.0","440.0","0.6875","0.2857143","0.0","0.0","0.0"
"175413","0","914.88336","439.5363","0.6875","0.2857143","3334.9712","-137.02405","0.0"
"175429","0","937.5","439.0","0.6875","0.2857143","1315.3751","-39.386623","0.0"
"175447","099999","944.9107","440.91074","0.6875","0.2857143","-484.66122","191.28337","0.0"
"175451","09999","946.0","442.0","0.6875","0.2857143","0.0","0.0","0.0"
"175463","099999","947.0","444.2142","0.6875","0.2857143","-1281.9603","354.4348","0.0"
"175468","09999","947.0","446.0","0.6875","0.2857143","0.0","0.0","0.0"
"175476","09999","946.0","450.0","0.6875","0.2857143","0.0","0.0","0.0"
"175480","0","942.03406","453.96597","0.6875","0.2857143","-1606.8704","563.49695","0.0"
"175497","0","864.7852","488.47543","0.6875","0.2857143","-2780.6091","1315.4841","0.0"
"175513","0","775.0","492.5","0.6875","0.2857143","-5608.731","1554.8152","0.0"
"175529","0","644.46136","522.2273","0.7","0.2857143","-8919.645","1740.8445","0.0"
"175547","0","513.3588","547.4784","0.7375","0.2857143","-10319.203","1775.8165","0.0"
"175562","0","392.82797","578.50446","0.7375","0.2857143","-9895.496","1802.0404","0.0"
"175579","0","295.2523","606.6192","0.7375","0.2857143","-7807.485","1943.8512","0.0"
"175596","0","208.2571","632.7746","0.725","0.2857143","-6027.116","2007.2079","0.0"
"175613","0","142.5169","658.37946","0.725","0.30357143","-3723.249","1584.6642","0.0"
"175629","0","117.08731","671.95636","0.725","0.30357143","-1785.0286","1179.63","0.0"
"175645","0","103.39294","677.4018","0.725","0.30357143","-133.96887","517.5773","0.0"
"175662","0","99.61324","678.0","0.725","0.30357143","1011.246","-101.0808","0.0"
"175669","09999","99.0","678.0","0.725","0.30357143","0.0","0.0","0.0"
"175676","09999","103.0","680.0","0.725","0.30357143","0.0","0.0","0.0"
"175679","0","105.0","681.0","0.725","0.30357143","1550.2529","-438.15872","0.0"
"175696","0","204.08034","676.3893","0.725","0.30357143","3881.2974","-510.7985","0.0"
"175713","0","311.82355","659.5123","0.725","0.30357143","6832.8867","-757.3538","0.0"
"175728","0","438.1622","645.54535","0.725","0.30357143","9469.163","-1090.1964","0.0"
"175745","0","555.6978","635.33136","0.725","0.30357143","10297.63","-1262.983","0.0"
"175762","0","659.5077","630.0","0.725","0.30357143","8899.527","-928.6923","0.0"
"175778","0","762.81213","625.6077","0.71250004","0.30357143","6860.5737","-303.7687","0.0"
"175795","0","844.73645","630.3643","0.71250004","0.30357143","5398.6313","252.56572","0.0"
"175812","0","908.42035","634.46515","0.71250004","0.30357143","3873.436","511.74677","0.0"
"175829","0","943.27026","639.9293","0.71250004","0.30357143","2341.8425","544.47974","0.0"
"175846","0","960.0108","646.5081","0.71250004","0.30357143","632.4573","575.5712","0.0"
"175862","099999","964.48865","653.9547","0.71250004","0.30357143","-854.94543","557.3307","0.0"
"175867","09999","965.0","656.0","0.71250004","0.30357143","0.0","0.0","0.0"
"175876","09999","964.0","662.0","0.71250004","0.30357143","0.0","0.0","0.0"
"175879","0","962.3286","664.5071","0.71250004","0.30357143","-1422.7507","585.73627","0.0"
"175895","0","927.8291","685.23785","0.71250004","0.30357143","-1942.9601","903.5383","0.0"
"175911","0","834.56573","708.57465","0.71250004","0.30357143","-4131.262","1448.5193","0.0"
"175928","0","722.17065","730.759","0.71250004","0.30357143","-7233.08","1727.8138","0.0"
"175945","0","597.8728","750.2617","0.725","0.30357143","-9532.498","1665.2112","0.0"
"175962","0","457.06403","776.87463","0.725","0.30357143","-10451.987","1491.5558","0.0"
"175978","0","315.68387","810.3811","0.725","0.30357143","-10088.116","1692.9944","0.0"
"175996","0","180.12244","841.4905","0.71250004","0.30357143","-9364.391","2063.6702","0.0"
"176011","0","80.00673","874.29767","0.71250004","0.30357143","-8015.835","2257.558","0.0"
"176028","0","3.1175044","899.0","0.55","0.30357143","-5691.25","2078.0657","0.0"
"176032","0","2.0","899.0","0.275","0.25","-4771.0527","1850.657","0.0"
"176041","099999","2.0","899.0","0.275","0.25","-4771.0527","1850.657","0.0"
"176109","099999","72.0","889.0","0.65000004","0.30357143","0.0","0.0","0.0"
"176127","0","219.97897","849.6514","0.7","0.30357143","9572.501","-2071.874","0.0"
"176144","0","389.15143","821.384","0.7","0.30357143","11716.692","-1643.2798","0.0"
"176161","0","540.4072","802.61237","0.7","0.30357143","10550.018","-916.18005","0.0"
