"311340","2","0.586","0.466","-0.270"
"311344","1","0.511","-0.646","-1.317"
"311344","2","0.568","0.449","-0.268"
"311349","1","0.424","-0.592","-1.464"
"311350","2","0.554","0.446","-0.284"
"311353","2","0.539","0.455","-0.339"
"311354","1","0.385","-0.400","-1.445"
"311363","1","0.667","-0.126","-1.090"
"311364","2","0.519","0.330","-0.270"
"311367","2","0.493","0.298","-0.257"
"311375","2","0.465","0.270","-0.254"
"311377","1","0.730","-0.321","-0.892"
"311377","2","0.446","0.234","-0.248"
"311378","1","0.756","-0.338","-0.906"
"311383","2","0.431","0.193","-0.243"
"311383","1","0.807","-0.342","-0.904"
"311388","2","0.416","0.161","-0.234"
"311388","1","0.855","-0.380","-0.847"
"311392","2","0.400","0.132","-0.226"
"311393","1","0.891","-0.427","-0.774"
"311398","1","0.944","-0.459","-0.771"
"311403","1","1.017","-0.511","-0.845"
"311404","2","0.375","0.098","-0.203"
"311407","2","0.365","0.091","-0.192"
"311408","1","1.091","-0.621","-0.932"
"311413","1","1.144","-0.769","-0.973"
"311413","2","0.363","0.089","-0.174"
"311417","1","1.188","-0.896","-0.964"
"311418","2","0.363","0.088","-0.154"
"311422","2","0.367","0.086","-0.135"
"311427","2","0.371","0.086","-0.114"
"311428","1","1.162","-0.947","-0.936"
"311433","1","1.109","-0.937","-0.914"
"311434","2","0.372","0.083","-0.096"
"311438","2","0.366","0.075","-0.077"
"311439","1","1.039","-0.907","-0.840"
"311442","2","0.357","0.068","-0.060"
"311443","1","0.999","-0.885","-0.722"
"311447","2","0.345","0.064","-0.044"
"311448","1","1.023","-0.842","-0.649"
"311453","2","0.329","0.063","-0.030"
"311457","2","0.312","0.056","-0.017"
"311458","1","1.026","-0.795","-0.626"
"311462","2","0.299","0.047","-0.003"
"311463","1","0.984","-0.787","-0.590"
"311467","2","0.286","0.041","0.010"
"311468","1","0.961","-0.773","-0.596"
"311472","2","0.278","0.032","0.023"
"311473","1","0.974","-0.807","-0.563"
"311477","2","0.275","0.027","0.039"
"311482","2","0.276","0.023","0.050"
"311484","1","0.873","-0.756","-0.529"
"311487","1","0.781","-0.705","-0.490"
"311488","2","0.275","0.019","0.063"
"311492","2","0.274","0.018","0.077"
"311493","1","0.684","-0.618","-0.493"
"311497","1","0.565","-0.473","-0.537"
"311497","2","0.270","0.014","0.087"
"311502","2","0.262","0.010","0.096"
"311503","1","0.450","-0.364","-0.530"
"311508","1","0.397","-0.228","-0.462"
"311512","2","0.225","0.013","0.105"
"311514","1","0.383","-0.137","-0.396"
"311517","2","0.197","0.016","0.104"
"311518","1","0.383","-0.088","-0.409"
"311522","2","0.174","0.018","0.098"
"311523","1","0.372","-0.091","-0.423"
"311527","2","0.158","0.019","0.090"
"311528","1","0.390","-0.081","-0.388"
"311532","2","0.149","0.021","0.083"
"311537","2","0.146","0.019","0.075"
"311538","1","0.389","-0.094","-0.412"
"311542","2","0.145","0.016","0.066"
"311543","1","0.405","-0.076","-0.360"
"311547","2","0.146","0.009","0.060"
"311548","1","0.402","-0.101","-0.328"
"311552","2","0.151","0.004","0.056"
"311552","1","0.414","-0.108","-0.358"
"311557","2","0.152","-0.002","0.047"
"311558","1","0.402","-0.113","-0.440"
"311562","1","0.421","-0.142","-0.505"
"311568","2","0.153","-0.007","0.045"
"311569","1","0.421","-0.121","-0.477"
"311572","2","0.146","-0.008","0.044"
"311573","1","0.410","-0.147","-0.487"
"311577","2","0.140","-0.010","0.045"
"311577","1","0.396","-0.154","-0.546"
"311581","2","0.132","-0.008","0.048"
"311587","2","0.124","-0.005","0.051"
"311587","1","0.379","-0.126","-0.656"
"311592","1","0.369","-0.158","-0.677"
"311597","2","0.105","0.000","0.060"
"311598","1","0.333","-0.264","-0.704"
"311602","1","0.280","-0.340","-0.667"
