"1548718576741","-23"
"1548718576742","0"
"1548718576833","-23"
"1548718576834","0"
"1548718576835","-23"
"1548718576836","0"
"1548718576918","-23"
"1548718576919","0"
"1548718576920","-23"
"1548718576921","0"
"1548718577364","-22"
"1548718577365","0"
"1548718577366","-22"
"1548718577367","0"
"1548718577430","-22"
"1548718577431","0"
"1548718577432","-22"
"1548718577433","0"
"1548718577463","-22"
"1548718577464","0"
"1548718577465","-22"
"1548718577466","0"
"1548718577489","-22"
"1548718577490","0"
"1548718577491","-22"
"1548718577492","0"
"1548718577506","-22"
"1548718577507","0"
"1548718577508","-22"
"1548718577509","0"
"1548718577522","-22"
"1548718577523","0"
"1548718577524","-22"
"1548718577525","0"
"1548718577536","-22"
"1548718577537","0"
"1548718577538","-22"
"1548718577539","0"
"1548718577554","-22"
"1548718577555","0"
"1548718577556","-22"
"1548718577557","0"
"1548718577572","-22"
"1548718577573","0"
"1548718577574","-22"
"1548718577575","0"
"1548718577593","-22"
"1548718577594","0"
"1548718577595","-22"
"1548718577596","0"
"1548718577610","-22"
"1548718577611","0"
"1548718577612","-22"
"1548718577613","0"
"1548718577628","-22"
"1548718577629","0"
"1548718577630","-22"
"1548718577631","0"
"1548718577644","-22"
"1548718577645","0"
"1548718577646","-22"
"1548718577647","0"
"1548718577665","-22"
"1548718577666","0"
"1548718577667","-22"
"1548718577668","0"
"1548718577682","-22"
"1548718577683","0"
"1548718577684","-22"
"1548718577685","0"
"1548718577702","-22"
"1548718577703","0"
"1548718577704","-22"
"1548718577705","0"
"1548718577718","-22"
"1548718577719","0"
"1548718577720","-22"
"1548718577721","0"
"1548718577738","-22"
"1548718577739","0"
"1548718577740","-22"
"1548718577741","0"
"1548718577754","-22"
"1548718577755","0"
"1548718577756","-22"
"1548718577757","0"
"1548718577774","-22"
"1548718577775","0"
"1548718577776","-22"
"1548718577777","0"
"1548718577792","-22"
"1548718577794","0"
"1548718577794","-22"
"1548718577795","0"
"1548718577817","-22"
"1548718577818","0"
"1548718577819","-22"
"1548718577820","0"
"1548718577841","-22"
"1548718577842","0"
"1548718577843","-22"
"1548718577844","0"
"1548718577871","-22"
"1548718577872","0"
"1548718577873","-22"
"1548718577874","0"
"1548718577897","-22"
"1548718577899","0"
"1548718577900","-22"
"1548718577901","0"
"1548718577932","-22"
"1548718577933","0"
"1548718577934","-22"
"1548718577935","0"
"1548718577964","-22"
"1548718577965","0"
"1548718577966","-22"
"1548718577967","0"
"1548718577999","-22"
"1548718578000","0"
"1548718578002","-22"
"1548718578003","0"
"1548718578022","-22"
"1548718578023","0"
"1548718578024","-22"
"1548718578025","0"
"1548718578045","-22"
"1548718578046","0"
"1548718578047","-22"
"1548718578048","0"
"1548718578061","-22"
"1548718578062","0"
"1548718578063","-22"
"1548718578064","0"
"1548718578082","-22"
"1548718578083","0"
"1548718578084","-22"
"1548718578085","0"
"1548718578099","-22"
"1548718578100","0"
"1548718578101","-22"
"1548718578102","0"
"1548718578121","-22"
"1548718578122","0"
"1548718578123","-22"
"1548718578124","0"
"1548718578139","-22"
"1548718578140","0"
"1548718578141","-22"
"1548718578142","0"
"1548718578160","-22"
"1548718578161","0"
"1548718578162","-22"
"1548718578163","0"
"1548718578175","-22"
"1548718578176","0"
"1548718578178","-22"
"1548718578179","0"
"1548718578192","-22"
"1548718578193","0"
"1548718578194","-22"
"1548718578195","0"
"1548718578206","-22"
"1548718578207","0"
"1548718578208","-22"
"1548718578209","0"
"1548718578226","-22"
"1548718578227","0"
"1548718578228","-22"
"1548718578229","0"
"1548718578247","-22"
"1548718578248","0"
"1548718578249","-22"
"1548718578250","0"
"1548718578275","-22"
"1548718578276","0"
"1548718578277","-22"
"1548718578278","0"
"1548718578313","-22"
"1548718578314","0"
"1548718578315","-22"
"1548718578316","0"
"1548718578401","-22"
"1548718578402","0"
"1548718578403","-22"
"1548718578404","0"
"1548718578657","-23"
"1548718578658","0"
"1548718578660","-23"
"1548718578661","0"
"1548718578690","-23"
"1548718578691","0"
"1548718578692","-23"
"1548718578693","0"
"1548718578711","-23"
"1548718578712","0"
"1548718578713","-23"
"1548718578714","0"
"1548718578727","-23"
"1548718578728","0"
"1548718578729","-23"
"1548718578730","0"
"1548718578739","-23"
"1548718578740","0"
"1548718578741","-23"
"1548718578742","0"
"1548718578751","-23"
"1548718578752","0"
"1548718578753","-23"
"1548718578754","0"
"1548718578760","-23"
"1548718578761","0"
"1548718578762","-23"
"1548718578763","0"
"1548718578770","-23"
"1548718578771","0"
"1548718578772","-23"
"1548718578773","0"
"1548718578777","-23"
"1548718578778","0"
"1548718578779","-23"
"1548718578780","0"
"1548718578787","-23"
"1548718578788","0"
"1548718578789","-23"
"1548718578791","0"
"1548718578794","-23"
"1548718578795","0"
"1548718578796","-23"
"1548718578797","0"
"1548718578804","-23"
"1548718578805","0"
"1548718578806","-23"
"1548718578807","0"
"1548718578811","-23"
"1548718578812","0"
"1548718578813","-23"
"1548718578814","0"
"1548718578822","-23"
"1548718578823","0"
"1548718578824","-23"
"1548718578825","0"
"1548718578828","-23"
"1548718578829","0"
"1548718578830","-23"
"1548718578831","0"
"1548718578838","-23"
"1548718578839","0"
"1548718578840","-23"
"1548718578841","0"
"1548718578845","-23"
"1548718578846","0"
"1548718578847","-23"
"1548718578848","0"
"1548718578856","-23"
"1548718578857","0"
"1548718578858","-23"
"1548718578859","0"
"1548718578864","-23"
"1548718578865","0"
"1548718578866","-23"
"1548718578867","0"
"1548718578876","-23"
"1548718578877","0"
"1548718578878","-23"
"1548718578879","0"
"1548718578885","-23"
"1548718578886","0"
"1548718578887","-23"
"1548718578888","0"
"1548718578898","-23"
"1548718578899","0"
"1548718578900","-23"
"1548718578901","0"
"1548718578908","-23"
"1548718578909","0"
"1548718578910","-23"
"1548718578911","0"
"1548718578926","-23"
"1548718578927","0"
"1548718578928","-23"
"1548718578929","0"
"1548718578944","-23"
"1548718578945","0"
"1548718578946","-23"
"1548718578947","0"
"1548718578967","-23"
"1548718578968","0"
"1548718578969","-23"
"1548718578970","0"
"1548718578981","-23"
"1548718578982","0"
"1548718578983","-23"
"1548718578984","0"
"1548718578999","-23"
"1548718579000","0"
"1548718579001","-23"
"1548718579002","0"
"1548718579014","-23"
"1548718579015","0"
"1548718579016","-23"
"1548718579017","0"
"1548718579031","-23"
"1548718579032","0"
"1548718579033","-23"
"1548718579034","0"
"1548718579044","-23"
"1548718579046","0"
"1548718579047","-23"
"1548718579048","0"
"1548718579062","-23"
"1548718579063","0"
"1548718579064","-23"
"1548718579065","0"
"1548718579078","-23"
"1548718579079","0"
"1548718579080","-23"
"1548718579081","0"
"1548718579099","-23"
"1548718579100","0"
"1548718579101","-23"
"1548718579102","0"
"1548718579120","-23"
"1548718579121","0"
"1548718579122","-23"
"1548718579123","0"
"1548718579142","-23"
"1548718579143","0"
"1548718579145","-23"
"1548718579146","0"
"1548718579159","-23"
"1548718579160","0"
"1548718579161","-23"
"1548718579162","0"
"1548718579176","-23"
"1548718579177","0"
"1548718579178","-23"
"1548718579179","0"
"1548718579188","-23"
"1548718579189","0"
"1548718579190","-23"
"1548718579191","0"
"1548718579202","-23"
"1548718579203","0"
"1548718579204","-23"
"1548718579205","0"
"1548718579213","-23"
"1548718579214","0"
"1548718579215","-23"
"1548718579216","0"
"1548718579231","-23"
"1548718579232","0"
"1548718579233","-23"
"1548718579234","0"
"1548718579255","-23"
"1548718579256","0"
"1548718579257","-23"
"1548718579258","0"
"1548718579465","-22"
"1548718579466","0"
"1548718579467","-22"
"1548718579468","0"
"1548718579508","-22"
"1548718579509","0"
"1548718579510","-22"
"1548718579511","0"
"1548718579545","-22"
"1548718579546","0"
"1548718579547","-22"
"1548718579548","0"
"1548718579569","-22"
"1548718579570","0"
"1548718579571","-22"
"1548718579572","0"
"1548718579588","-22"
"1548718579589","0"
"1548718579590","-22"
"1548718579591","0"
"1548718579603","-22"
"1548718579604","0"
"1548718579605","-22"
"1548718579606","0"
"1548718579620","-22"
"1548718579621","0"
"1548718579622","-22"
"1548718579623","0"
"1548718579633","-22"
"1548718579634","0"
"1548718579635","-22"
"1548718579636","0"
"1548718579649","-22"
"1548718579650","0"
"1548718579651","-22"
"1548718579652","0"
"1548718579664","-22"
"1548718579665","0"
"1548718579666","-22"
"1548718579667","0"
"1548718579681","-22"
"1548718579682","0"
"1548718579683","-22"
"1548718579684","0"
"1548718579697","-22"
"1548718579698","0"
"1548718579699","-22"
"1548718579700","0"
"1548718579715","-22"
"1548718579716","0"
"1548718579717","-22"
"1548718579718","0"
"1548718579729","-22"
"1548718579731","0"
"1548718579732","-22"
"1548718579733","0"
"1548718579748","-22"
"1548718579749","0"
"1548718579750","-22"
"1548718579751","0"
"1548718579763","-22"
"1548718579764","0"
"1548718579765","-22"
"1548718579766","0"
"1548718579780","-22"
"1548718579781","0"
"1548718579782","-22"
"1548718579783","0"
"1548718579794","-22"
"1548718579795","0"
"1548718579796","-22"
"1548718579797","0"
"1548718579813","-22"
"1548718579814","0"
"1548718579815","-22"
"1548718579816","0"
"1548718579830","-22"
"1548718579831","0"
"1548718579832","-22"
"1548718579833","0"
"1548718579853","-22"
"1548718579854","0"
"1548718579855","-22"
"1548718579856","0"
"1548718579871","-22"
"1548718579872","0"
"1548718579873","-22"
"1548718579874","0"
"1548718579889","-22"
"1548718579890","0"
"1548718579891","-22"
"1548718579892","0"
"1548718579902","-22"
"1548718579903","0"
"1548718579904","-22"
"1548718579905","0"
"1548718579917","-22"
"1548718579918","0"
"1548718579919","-22"
"1548718579920","0"
"1548718579930","-22"
"1548718579931","0"
"1548718579933","-22"
"1548718579934","0"
"1548718579949","-22"
"1548718579950","0"
"1548718579951","-22"
"1548718579952","0"
"1548718579966","-22"
"1548718579967","0"
"1548718579968","-22"
"1548718579969","0"
"1548718579989","-22"
"1548718579990","0"
"1548718579991","-22"
"1548718579992","0"
"1548718580004","-22"
"1548718580005","0"
"1548718580006","-22"
"1548718580007","0"
"1548718580021","-22"
"1548718580022","0"
"1548718580023","-22"
"1548718580024","0"
"1548718580032","-22"
"1548718580033","0"
"1548718580034","-22"
"1548718580035","0"
"1548718580046","-22"
"1548718580047","0"
"1548718580048","-22"
"1548718580049","0"
"1548718580056","-22"
"1548718580057","0"
"1548718580058","-22"
"1548718580059","0"
"1548718580068","-22"
"1548718580069","0"
"1548718580070","-22"
"1548718580071","0"
"1548718580080","-22"
"1548718580081","0"
"1548718580082","-22"
"1548718580083","0"
"1548718580095","-22"
"1548718580096","0"
"1548718580097","-22"
"1548718580098","0"
"1548718580108","-22"
"1548718580109","0"
"1548718580110","-22"
"1548718580111","0"
"1548718580127","-22"
"1548718580128","0"
"1548718580129","-22"
"1548718580130","0"
"1548718580155","-22"
"1548718580156","0"
"1548718580157","-22"
"1548718580158","0"
"1548718580262","-22"
"1548718580263","0"
"1548718580264","-22"
"1548718580265","0"
"1548718580292","-22"
"1548718580294","0"
"1548718580295","-22"
"1548718580296","0"
"1548718580312","-22"
"1548718580313","0"
"1548718580314","-22"
"1548718580315","0"
"1548718580326","-22"
"1548718580327","0"
"1548718580329","-22"
"1548718580330","0"
"1548718580343","-22"
"1548718580344","0"
"1548718580345","-22"
"1548718580346","0"
"1548718580357","-22"
"1548718580358","0"
"1548718580359","-22"
"1548718580360","0"
"1548718580375","-22"
"1548718580376","0"
"1548718580377","-22"
"1548718580378","0"
"1548718580390","-22"
"1548718580391","0"
"1548718580392","-22"
"1548718580393","0"
"1548718580409","-22"
"1548718580410","0"
"1548718580411","-22"
"1548718580412","0"
"1548718580428","-22"
"1548718580429","0"
"1548718580430","-22"
"1548718580431","0"
"1548718580462","-22"
"1548718580463","0"
"1548718580464","-22"
"1548718580465","0"
"1548718580594","-23"
"1548718580595","0"
"1548718580596","-23"
"1548718580597","0"
"1548718580618","-23"
"1548718580619","0"
"1548718580620","-23"
"1548718580621","0"
"1548718580638","-23"
"1548718580639","0"
"1548718580640","-23"
"1548718580641","0"
"1548718580659","-23"
"1548718580660","0"
"1548718580661","-23"
"1548718580662","0"
"1548718580675","-23"
"1548718580676","0"
"1548718580677","-23"
"1548718580679","0"
"1548718580692","-23"
"1548718580693","0"
"1548718580694","-23"
"1548718580695","0"
"1548718580706","-23"
"1548718580707","0"
"1548718580708","-23"
"1548718580709","0"
"1548718580722","-23"
"1548718580724","0"
"1548718580725","-23"
"1548718580726","0"
"1548718580732","-23"
"1548718580733","0"
"1548718580734","-23"
"1548718580735","0"
"1548718580745","-23"
"1548718580746","0"
"1548718580747","-23"
"1548718580748","0"
"1548718580754","-23"
"1548718580755","0"
"1548718580756","-23"
"1548718580757","0"
"1548718580765","-23"
"1548718580766","0"
"1548718580768","-23"
"1548718580769","0"
"1548718580772","-23"
"1548718580773","0"
"1548718580774","-23"
"1548718580775","0"
"1548718580781","-23"
"1548718580782","0"
"1548718580783","-23"
"1548718580784","0"
"1548718580787","-23"
"1548718580789","0"
"1548718580790","-23"
"1548718580791","0"
"1548718580797","-23"
"1548718580798","0"
"1548718580799","-23"
"1548718580800","0"
"1548718580803","-23"
"1548718580804","0"
"1548718580805","-23"
"1548718580806","0"
"1548718580812","-23"
"1548718580813","0"
"1548718580814","-23"
"1548718580815","0"
"1548718580817","-23"
"1548718580819","0"
"1548718580820","-23"
"1548718580821","0"
"1548718580826","-23"
"1548718580827","0"
"1548718580828","-23"
"1548718580829","0"
"1548718580830","-23"
"1548718580831","0"
"1548718580832","-23"
"1548718580833","0"
"1548718580838","-23"
"1548718580839","0"
"1548718580840","-23"
"1548718580841","0"
"1548718580843","-23"
"1548718580844","0"
"1548718580845","-23"
"1548718580846","0"
"1548718580852","-23"
"1548718580853","0"
"1548718580855","-23"
"1548718580856","0"
"1548718580859","-23"
"1548718580860","0"
"1548718580861","-23"
"1548718580862","0"
"1548718580870","-23"
"1548718580871","0"
"1548718580872","-23"
"1548718580873","0"
"1548718580880","-23"
"1548718580881","0"
"1548718580882","-23"
"1548718580883","0"
"1548718580899","-23"
"1548718580900","0"
"1548718580901","-23"
"1548718580902","0"
"1548718580916","-23"
"1548718580917","0"
"1548718580918","-23"
"1548718580919","0"
"1548718580936","-23"
"1548718580937","0"
"1548718580938","-23"
"1548718580939","0"
"1548718580954","-23"
"1548718580955","0"
"1548718580956","-23"
"1548718580957","0"
"1548718580979","-23"
"1548718580980","0"
"1548718580981","-23"
"1548718580982","0"
"1548718580997","-23"
"1548718580998","0"
"1548718580999","-23"
"1548718581000","0"
"1548718581015","-23"
"1548718581016","0"
"1548718581017","-23"
"1548718581018","0"
"1548718581029","-23"
"1548718581030","0"
"1548718581032","-23"
"1548718581033","0"
"1548718581046","-23"
"1548718581047","0"
"1548718581048","-23"
"1548718581049","0"
"1548718581059","-23"
"1548718581060","0"
"1548718581061","-23"
"1548718581062","0"
"1548718581075","-23"
"1548718581076","0"
"1548718581077","-23"
"1548718581078","0"
"1548718581087","-23"
"1548718581088","0"
"1548718581089","-23"
"1548718581090","0"
"1548718581101","-23"
"1548718581102","0"
"1548718581103","-23"
"1548718581104","0"
"1548718581112","-23"
"1548718581113","0"
"1548718581114","-23"
"1548718581115","0"
"1548718581125","-23"
"1548718581126","0"
"1548718581127","-23"
"1548718581128","0"
"1548718581136","-23"
"1548718581137","0"
"1548718581138","-23"
"1548718581139","0"
"1548718581154","-23"
"1548718581155","0"
"1548718581156","-23"
"1548718581157","0"
"1548718581179","-23"
"1548718581180","0"
"1548718581181","-23"
"1548718581182","0"
"1548718581212","-23"
"1548718581213","0"
"1548718581214","-23"
"1548718581215","0"
"1548718581263","-23"
"1548718581264","0"
"1548718581265","-23"
"1548718581266","0"
"1548718581348","-23"
"1548718581349","0"
"1548718581350","-23"
"1548718581351","0"
"1548718581476","-22"
"1548718581477","0"
"1548718581478","-22"
"1548718581479","0"
"1548718581515","-22"
"1548718581516","0"
"1548718581517","-22"
"1548718581518","0"
"1548718581542","-22"
"1548718581543","0"
"1548718581544","-22"
"1548718581545","0"
"1548718581573","-22"
"1548718581574","0"
"1548718581575","-22"
"1548718581576","0"
"1548718581594","-22"
"1548718581595","0"
"1548718581596","-22"
"1548718581597","0"
"1548718581612","-22"
"1548718581613","0"
"1548718581614","-22"
"1548718581615","0"
"1548718581624","-22"
"1548718581626","0"
"1548718581627","-22"
"1548718581628","0"
"1548718581638","-22"
"1548718581639","0"
"1548718581640","-22"
"1548718581641","0"
"1548718581649","-22"
"1548718581650","0"
"1548718581651","-22"
"1548718581652","0"
"1548718581664","-22"
"1548718581665","0"
"1548718581666","-22"
"1548718581667","0"
"1548718581676","-22"
"1548718581677","0"
"1548718581678","-22"
"1548718581679","0"
"1548718581692","-22"
"1548718581693","0"
"1548718581694","-22"
"1548718581695","0"
"1548718581704","-22"
"1548718581705","0"
"1548718581706","-22"
"1548718581707","0"
"1548718581721","-22"
"1548718581722","0"
"1548718581723","-22"
"1548718581724","0"
"1548718581734","-22"
"1548718581735","0"
"1548718581736","-22"
"1548718581737","0"
"1548718581751","-22"
"1548718581752","0"
"1548718581753","-22"
"1548718581754","0"
"1548718581763","-22"
"1548718581764","0"
"1548718581765","-22"
"1548718581766","0"
"1548718581779","-22"
"1548718581780","0"
"1548718581781","-22"
"1548718581782","0"
"1548718581791","-22"
"1548718581792","0"
"1548718581793","-22"
"1548718581794","0"
"1548718581808","-22"
"1548718581809","0"
"1548718581810","-22"
"1548718581811","0"
"1548718581825","-22"
"1548718581826","0"
"1548718581827","-22"
"1548718581828","0"
"1548718581850","-22"
"1548718581851","0"
"1548718581852","-22"
"1548718581853","0"
"1548718581870","-22"
"1548718581871","0"
"1548718581872","-22"
"1548718581873","0"
"1548718581895","-22"
"1548718581896","0"
"1548718581897","-22"
"1548718581898","0"
"1548718581914","-22"
"1548718581916","0"
"1548718581917","-22"
"1548718581918","0"
"1548718581940","-22"
"1548718581941","0"
"1548718581942","-22"
"1548718581943","0"
"1548718581960","-22"
"1548718581961","0"
"1548718581962","-22"
"1548718581963","0"
"1548718581983","-22"
"1548718581984","0"
"1548718581985","-22"
"1548718581986","0"
"1548718581997","-22"
"1548718581998","0"
"1548718581999","-22"
"1548718582000","0"
"1548718582014","-22"
"1548718582015","0"
"1548718582016","-22"
"1548718582017","0"
"1548718582028","-22"
"1548718582029","0"
"1548718582030","-22"
"1548718582031","0"
"1548718582044","-22"
"1548718582045","0"
"1548718582046","-22"
"1548718582047","0"
"1548718582055","-22"
"1548718582056","0"
"1548718582057","-22"
"1548718582058","0"
"1548718582068","-22"
"1548718582069","0"
"1548718582070","-22"
"1548718582071","0"
"1548718582077","-22"
"1548718582078","0"
"1548718582079","-22"
"1548718582080","0"
"1548718582089","-22"
"1548718582090","0"
"1548718582091","-22"
"1548718582092","0"
"1548718582101","-22"
"1548718582102","0"
"1548718582103","-22"
"1548718582104","0"
"1548718582117","-22"
"1548718582118","0"
"1548718582119","-22"
"1548718582120","0"
"1548718582131","-22"
"1548718582132","0"
"1548718582133","-22"
"1548718582134","0"
"1548718582148","-22"
"1548718582149","0"
"1548718582150","-22"
"1548718582151","0"
"1548718582162","-22"
"1548718582163","0"
"1548718582164","-22"
"1548718582165","0"
"1548718582181","-22"
"1548718582182","0"
"1548718582183","-22"
"1548718582184","0"
"1548718582199","-22"
"1548718582200","0"
"1548718582201","-22"
"1548718582202","0"
"1548718582221","-22"
"1548718582222","0"
"1548718582223","-22"
"1548718582224","0"
"1548718582241","-22"
"1548718582243","0"
"1548718582244","-22"
"1548718582245","0"
"1548718582266","-22"
"1548718582267","0"
"1548718582268","-22"
"1548718582269","0"
"1548718582287","-22"
"1548718582288","0"
"1548718582289","-22"
"1548718582290","0"
"1548718582310","-22"
"1548718582311","0"
"1548718582312","-22"
"1548718582313","0"
"1548718582328","-22"
"1548718582329","0"
"1548718582330","-22"
"1548718582331","0"
"1548718582349","-22"
"1548718582350","0"
"1548718582351","-22"
"1548718582352","0"
"1548718582365","-22"
"1548718582366","0"
"1548718582367","-22"
"1548718582368","0"
"1548718582384","-22"
"1548718582385","0"
"1548718582386","-22"
"1548718582387","0"
"1548718582397","-22"
"1548718582398","0"
"1548718582399","-22"
"1548718582400","0"
"1548718582415","-22"
"1548718582416","0"
"1548718582417","-22"
"1548718582418","0"
"1548718582431","-22"
"1548718582432","0"
"1548718582433","-22"
"1548718582435","0"
"1548718582591","-23"
"1548718582592","0"
"1548718582593","-23"
"1548718582594","0"
"1548718582618","-23"
"1548718582619","0"
"1548718582620","-23"
"1548718582621","0"
"1548718582640","-23"
"1548718582641","0"
"1548718582642","-23"
"1548718582643","0"
"1548718582654","-23"
"1548718582655","0"
"1548718582656","-23"
"1548718582657","0"
"1548718582671","-23"
"1548718582672","0"
"1548718582673","-23"
"1548718582674","0"
"1548718582682","-23"
"1548718582683","0"
"1548718582684","-23"
"1548718582685","0"
"1548718582696","-23"
"1548718582697","0"
"1548718582699","-23"
"1548718582700","0"
"1548718582707","-23"
"1548718582708","0"
"1548718582709","-23"
"1548718582710","0"
"1548718582722","-23"
"1548718582723","0"
"1548718582724","-23"
"1548718582725","0"
"1548718582734","-23"
"1548718582735","0"
"1548718582736","-23"
"1548718582737","0"
"1548718582747","-23"
"1548718582748","0"
"1548718582749","-23"
"1548718582750","0"
"1548718582757","-23"
"1548718582758","0"
"1548718582759","-23"
"1548718582760","0"
"1548718582770","-23"
"1548718582771","0"
"1548718582772","-23"
"1548718582773","0"
"1548718582779","-23"
"1548718582780","0"
"1548718582781","-23"
"1548718582782","0"
"1548718582791","-23"
"1548718582792","0"
"1548718582793","-23"
"1548718582794","0"
"1548718582799","-23"
"1548718582800","0"
"1548718582801","-23"
"1548718582802","0"
"1548718582810","-23"
"1548718582811","0"
"1548718582812","-23"
"1548718582813","0"
"1548718582818","-23"
"1548718582819","0"
"1548718582820","-23"
"1548718582821","0"
"1548718582829","-23"
"1548718582830","0"
"1548718582832","-23"
"1548718582833","0"
"1548718582837","-23"
"1548718582839","0"
"1548718582840","-23"
"1548718582841","0"
"1548718582848","-23"
"1548718582849","0"
"1548718582850","-23"
"1548718582851","0"
"1548718582856","-23"
"1548718582857","0"
"1548718582858","-23"
"1548718582859","0"
"1548718582866","-23"
"1548718582867","0"
"1548718582868","-23"
"1548718582869","0"
"1548718582872","-23"
"1548718582873","0"
"1548718582875","-23"
"1548718582876","0"
"1548718582882","-23"
"1548718582883","0"
"1548718582884","-23"
"1548718582885","0"
"1548718582888","-23"
"1548718582889","0"
"1548718582890","-23"
"1548718582891","0"
"1548718582898","-23"
"1548718582899","0"
"1548718582900","-23"
"1548718582901","0"
"1548718582905","-23"
"1548718582906","0"
"1548718582907","-23"
"1548718582908","0"
"1548718582916","-23"
"1548718582917","0"
"1548718582919","-23"
"1548718582920","0"
"1548718582924","-23"
"1548718582925","0"
"1548718582926","-23"
"1548718582927","0"
"1548718582940","-23"
"1548718582941","0"
"1548718582942","-23"
"1548718582943","0"
"1548718582952","-23"
"1548718582953","0"
"1548718582954","-23"
"1548718582955","0"
"1548718582966","-23"
"1548718582967","0"
"1548718582968","-23"
"1548718582969","0"
"1548718582977","-23"
"1548718582978","0"
"1548718582979","-23"
"1548718582980","0"
"1548718582991","-23"
"1548718582992","0"
"1548718582993","-23"
"1548718582994","0"
"1548718583003","-23"
"1548718583004","0"
"1548718583005","-23"
"1548718583006","0"
"1548718583017","-23"
"1548718583018","0"
"1548718583019","-23"
"1548718583020","0"
"1548718583029","-23"
"1548718583030","0"
"1548718583031","-23"
"1548718583032","0"
"1548718583046","-23"
"1548718583047","0"
"1548718583048","-23"
"1548718583050","0"
"1548718583060","-23"
"1548718583061","0"
"1548718583062","-23"
"1548718583063","0"
"1548718583078","-23"
"1548718583079","0"
"1548718583080","-23"
"1548718583081","0"
"1548718583093","-23"
"1548718583094","0"
"1548718583095","-23"
"1548718583096","0"
"1548718583111","-23"
"1548718583112","0"
"1548718583113","-23"
"1548718583114","0"
"1548718583125","-23"
"1548718583126","0"
"1548718583127","-23"
"1548718583128","0"
"1548718583141","-23"
"1548718583142","0"
"1548718583143","-23"
"1548718583144","0"
"1548718583153","-23"
"1548718583154","0"
"1548718583155","-23"
"1548718583156","0"
"1548718583167","-23"
"1548718583168","0"
"1548718583169","-23"
"1548718583170","0"
"1548718583180","-23"
"1548718583181","0"
"1548718583183","-23"
"1548718583184","0"
"1548718583200","-23"
"1548718583201","0"
"1548718583202","-23"
"1548718583203","0"
"1548718583222","-23"
"1548718583223","0"
"1548718583224","-23"
"1548718583226","0"
"1548718583246","-23"
"1548718583247","0"
"1548718583248","-23"
"1548718583249","0"
"1548718583263","-23"
"1548718583264","0"
"1548718583265","-23"
"1548718583266","0"
"1548718583280","-23"
"1548718583281","0"
"1548718583282","-23"
"1548718583283","0"
"1548718583293","-23"
"1548718583294","0"
"1548718583295","-23"
"1548718583296","0"
"1548718583311","-23"
"1548718583312","0"
"1548718583314","-23"
"1548718583315","0"
"1548718583337","-23"
"1548718583338","0"
"1548718583339","-23"
"1548718583340","0"
"1548718583371","-23"
"1548718583372","0"
"1548718583373","-23"
"1548718583374","0"
"1548718583440","-23"
"1548718583441","0"
"1548718583442","-23"
"1548718583443","0"
"1548718583666","-22"
"1548718583667","0"
"1548718583668","-22"
"1548718583669","0"
"1548718583693","-22"
"1548718583694","0"
"1548718583695","-22"
"1548718583696","0"
"1548718583719","-22"
"1548718583720","0"
"1548718583721","-22"
"1548718583722","0"
"1548718583737","-22"
"1548718583738","0"
"1548718583739","-22"
"1548718583740","0"
"1548718583756","-22"
