"577867","1","0.040","0.487","0.289"
"577867","2","0.014","0.076","0.068"
"577873","2","-0.014","0.106","0.096"
"577884","1","0.004","0.482","0.364"
"577886","2","-0.057","0.161","0.123"
"577895","1","-0.228","0.468","0.435"
"577897","2","-0.030","0.162","0.158"
"577898","1","-0.174","0.408","0.343"
"577901","2","0.038","0.186","0.217"
"577902","1","0.036","0.199","0.156"
"577913","1","-0.544","0.209","0.482"
"577914","2","0.120","0.154","0.128"
"577916","2","0.102","0.150","0.112"
"577917","1","-0.427","0.437","0.434"
"577923","2","0.085","0.165","0.092"
"577923","1","-0.259","0.359","0.411"
"577932","2","0.067","0.215","-0.020"
"577932","1","0.072","0.278","0.246"
"577940","1","0.360","0.647","0.227"
"577943","2","-0.000","0.338","-0.128"
"577947","1","-0.322","0.621","0.260"
"577948","2","-0.003","0.314","0.032"
"577955","2","0.029","0.241","-0.096"
"577958","1","-0.131","0.148","-0.095"
"577959","2","0.059","0.241","-0.096"
"577962","1","0.258","0.034","-0.105"
"577963","2","0.070","0.294","-0.205"
"577967","2","0.050","0.331","-0.126"
"577968","1","0.200","0.563","-0.080"
"577972","2","0.040","0.330","-0.038"
"577979","1","-0.384","0.472","-0.085"
"577980","2","0.046","0.295","-0.011"
"577982","2","0.062","0.280","-0.044"
"577983","1","-0.224","0.369","-0.231"
"577988","2","0.068","0.291","-0.075"
"577989","1","-0.015","0.258","-0.254"
"577992","2","0.064","0.298","-0.073"
"577993","1","0.024","0.323","-0.210"
"577998","2","0.056","0.300","-0.071"
"577998","1","-0.038","0.345","-0.173"
"578005","1","-0.000","0.229","-0.163"
"578011","1","0.043","0.135","-0.243"
"578013","2","0.043","0.314","-0.082"
"578014","1","0.021","0.121","-0.243"
"578018","1","-0.010","0.039","-0.219"
"578019","2","0.041","0.318","-0.079"
"578023","1","-0.063","0.003","-0.255"
"578024","2","0.042","0.315","-0.078"
"578028","2","0.043","0.310","-0.075"
"578029","1","-0.097","-0.044","-0.276"
"578035","1","-0.141","-0.082","-0.290"
"578039","2","0.057","0.296","-0.072"
"578044","1","-0.219","-0.087","-0.343"
"578046","2","0.066","0.285","-0.071"
"578049","2","0.073","0.270","-0.068"
"578050","1","-0.266","-0.070","-0.328"
"578055","2","0.082","0.254","-0.064"
"578056","1","-0.251","-0.078","-0.274"
"578061","2","0.085","0.238","-0.065"
"578062","1","-0.214","-0.078","-0.274"
"578066","1","-0.200","-0.075","-0.258"
"578069","2","0.082","0.224","-0.074"
"578074","1","-0.024","-0.031","-0.173"
"578076","2","0.064","0.220","-0.089"
"578078","2","0.050","0.224","-0.110"
"578079","1","-0.002","0.056","-0.130"
"578083","2","0.035","0.240","-0.127"
"578084","1","0.085","0.015","0.001"
"578088","2","0.025","0.259","-0.143"
"578089","1","0.157","-0.039","0.012"
"578094","2","0.020","0.276","-0.166"
"578098","2","0.015","0.293","-0.186"
"578100","1","0.166","-0.024","0.006"
"578104","2","0.007","0.313","-0.205"
"578109","1","0.113","0.123","-0.080"
"578111","2","-0.014","0.330","-0.237"
"578114","2","-0.040","0.346","-0.272"
"578115","1","0.141","0.168","-0.137"
"578119","2","-0.061","0.359","-0.299"
"578121","1","0.115","0.090","-0.092"
"578130","1","0.144","-0.011","-0.070"
"578131","2","-0.082","0.378","-0.344"
"578132","1","0.188","-0.037","-0.098"
"578133","2","-0.090","0.393","-0.371"
"578135","1","0.264","-0.022","-0.141"
"578139","1","0.328","-0.010","-0.121"
"578140","2","-0.093","0.410","-0.395"
"578144","2","-0.101","0.426","-0.423"
"578145","1","0.317","0.157","-0.238"
"578149","2","-0.130","0.442","-0.462"
"578155","2","-0.164","0.452","-0.507"
"578156","1","0.250","0.195","-0.181"
"578162","2","-0.194","0.475","-0.582"
"578165","1","0.273","0.275","-0.267"
"578165","2","-0.225","0.475","-0.582"
"578174","2","-0.291","0.504","-0.662"
"578175","1","0.380","0.313","-0.312"
"578180","2","-0.343","0.529","-0.709"
"578180","1","0.415","0.243","-0.302"
"578184","2","-0.403","0.553","-0.759"
"578191","1","0.389","0.030","-0.316"
"578194","2","-0.459","0.607","-0.836"
"578196","1","0.378","-0.020","-0.430"
"578196","2","-0.503","0.607","-0.836"
"578200","2","-0.527","0.637","-0.861"
"578204","1","0.272","-0.179","-0.577"
"578205","2","-0.550","0.660","-0.895"
"578210","1","0.154","-0.271","-0.581"
"578211","2","-0.574","0.681","-0.924"
"578215","2","-0.580","0.695","-0.956"
"578220","1","-0.076","-0.089","-0.460"
"578226","2","-0.546","0.725","-0.997"
"578228","1","-0.134","-0.086","-0.460"
"578230","2","-0.518","0.718","-1.045"
"578231","1","-0.208","-0.135","-0.458"
"578237","2","-0.504","0.710","-1.099"
"578237","1","-0.224","-0.056","-0.497"
"578241","2","-0.489","0.717","-1.143"
"578242","1","-0.215","0.012","-0.521"
"578245","2","-0.468","0.723","-1.178"
"578250","2","-0.458","0.719","-1.211"
"578251","1","-0.240","0.074","-0.406"
"578266","2","-0.467","0.743","-1.353"
"578279","1","-0.157","0.159","-0.192"
"578280","2","-0.516","0.762","-1.411"
"578280","1","-0.087","0.311","-0.244"
"578281","2","-0.514","0.762","-1.411"
"578291","2","-0.508","0.823","-1.521"
"578294","1","-0.018","0.627","-0.096"
"578296","1","0.048","0.553","-0.094"
"578303","2","-0.535","0.863","-1.551"
"578304","1","0.003","0.286","-0.239"
"578306","2","-0.592","0.876","-1.562"
"578307","1","-0.054","-0.367","-0.404"
"578311","2","-0.642","0.894","-1.574"
"578312","1","-0.148","-1.044","-0.385"
"578316","2","-0.637","0.903","-1.604"
"578317","1","-0.239","-1.451","-0.355"
"578321","2","-0.579","0.910","-1.647"
"578322","1","-0.239","-1.541","-0.399"
"578328","1","-0.220","-1.436","-0.472"
"578331","2","-0.375","0.956","-1.732"
"578331","1","-0.248","-1.196","-0.460"
"578337","2","-0.283","0.973","-1.782"
"578338","1","-0.292","-1.120","-0.355"
"578343","2","-0.230","0.996","-1.809"
"578343","1","-0.348","-1.162","-0.182"
"578346","2","-0.153","1.035","-1.807"
"578347","1","-0.386","-1.164","0.088"
"578353","1","-0.459","-1.110","0.320"
"578358","2","0.049","1.068","-1.812"
