"211033","099999","750.0","536.0","0.6125","0.25","0.0","0.0","0.0"
"211040","09999","748.0","535.0","0.6125","0.25","0.0","0.0","0.0"
"211052","0","731.6862","531.6873","0.625","0.25","-2142.6917","-378.27917","0.0"
"211069","0","684.01086","527.0","0.625","0.25","-3880.926","-360.68643","0.0"
"211085","0","622.2475","526.0","0.625","0.25","-4794.991","-84.53154","0.0"
"211102","0","555.9803","525.07","0.6375","0.25","-5065.2437","29.454744","0.0"
"211118","0","483.66925","526.0","0.6375","0.25","-5237.948","91.896774","0.0"
"211136","0","412.29428","523.49335","0.6375","0.25","-5076.3633","70.432106","0.0"
"211152","0","354.2385","523.0","0.6375","0.25","-4482.783","-11.217762","0.0"
"211168","0","315.89178","524.33276","0.6375","0.25","-3245.7402","-26.811535","0.0"
"211185","0","291.36566","528.4543","0.6375","0.25","-1683.3177","142.78731","0.0"
"211202","0","281.5566","531.48114","0.6375","0.25","-197.40396","273.29816","0.0"
"211218","0","277.50305","533.49695","0.6375","0.25","659.9134","311.5199","0.0"
"211222","09999","277.0","534.0","0.6375","0.25","0.0","0.0","0.0"
"211231","09999","277.0","536.0","0.6375","0.25","0.0","0.0","0.0"
"211235","099999","277.91577","537.37366","0.6375","0.25","889.3298","231.23816","0.0"
"211239","09999","279.0","539.0","0.6375","0.25","0.0","0.0","0.0"
"211251","0","295.85736","545.311","0.6375","0.25","1155.7217","304.99503","0.0"
"211269","0","328.1415","551.4434","0.6375","0.25","1901.4949","449.50916","0.0"
"211285","0","369.32086","554.0","0.6625","0.25","2802.8804","429.6416","0.0"
"211301","0","408.68","550.7948","0.6625","0.25","3356.443","130.09508","0.0"
"211318","0","449.00302","546.4995","0.6625","0.26785716","3295.0789","-311.78226","0.0"
"211335","0","494.11752","540.6576","0.6625","0.26785716","2893.0488","-569.1838","0.0"
"211351","0","541.223","536.6236","0.6625","0.26785716","2838.161","-553.4453","0.0"
"211368","0","595.6142","531.98914","0.6625","0.26785716","3166.4617","-407.51205","0.0"
"211384","0","647.786","532.4881","0.6625","0.26785716","3472.808","-168.6378","0.0"
"211402","0","694.6732","534.50696","0.6625","0.26785716","3297.7036","81.82107","0.0"
"211418","0","732.81537","537.9795","0.65000004","0.26785716","2770.4377","299.55353","0.0"
"211434","0","765.99603","541.99945","0.65000004","0.26785716","2104.3767","393.00833","0.0"
"211451","0","787.729","544.5327","0.6375","0.26785716","1350.3943","359.16498","0.0"
"211468","0","799.69977","547.8999","0.6375","0.26785716","614.9401","240.58476","0.0"
"211484","0","811.4858","551.9943","0.6375","0.26785716","129.13892","218.47554","0.0"
"211501","0","817.0383","556.0383","0.6375","0.26785716","-63.419373","227.91214","0.0"
"211517","099999","820.48663","560.94653","0.6375","0.26785716","-158.5202","275.9495","0.0"
"211522","09999","821.0","563.0","0.6375","0.26785716","0.0","0.0","0.0"
"211530","09999","820.0","567.0","0.6375","0.26785716","0.0","0.0","0.0"
"211534","0","818.5576","568.92316","0.6375","0.26785716","-199.07007","404.53314","0.0"
"211551","0","803.57697","581.7719","0.6375","0.26785716","-611.08685","606.12134","0.0"
"211567","0","765.18225","598.10034","0.6375","0.26785716","-1761.2233","976.9685","0.0"
"211584","0","713.969","610.07324","0.6375","0.26785716","-3108.695","1115.4368","0.0"
"211600","0","657.5402","618.4289","0.6375","0.26785716","-4207.3174","897.4134","0.0"
"211618","0","597.1189","626.75134","0.6375","0.26785716","-4664.9146","538.47577","0.0"
"211634","0","531.83826","638.942","0.6625","0.26785716","-4571.0713","422.57156","0.0"
"211651","0","467.3258","649.9593","0.6625","0.26785716","-4331.2993","556.7149","0.0"
"211667","0","407.83932","662.2487","0.6625","0.26785716","-4055.968","735.7416","0.0"
"211684","0","358.71445","675.3214","0.6625","0.26785716","-3530.7246","843.62665","0.0"
"211700","0","319.73148","684.2968","0.65000004","0.26785716","-2628.2869","730.80145","0.0"
"211718","0","290.30673","693.0859","0.65000004","0.26785716","-1722.4772","580.9908","0.0"
"211733","0","276.62375","700.4258","0.65000004","0.26785716","-770.477","437.45","0.0"
"211750","0","269.9878","705.5183","0.65000004","0.26785716","12.611915","268.9995","0.0"
"211754","09999","269.0","707.0","0.65000004","0.26785716","0.0","0.0","0.0"
"211763","09999","267.0","710.0","0.65000004","0.26785716","0.0","0.0","0.0"
"211767","0","266.47855","711.0429","0.65000004","0.26785716","476.56927","219.49654","0.0"
"211770","09999","266.0","712.0","0.65000004","0.26785716","0.0","0.0","0.0"
"211779","09999","266.0","713.0","0.65000004","0.26785716","0.0","0.0","0.0"
"211783","099999","266.0","714.5118","0.65000004","0.26785716","631.13763","174.75432","0.0"
"211788","09999","266.0","716.0","0.65000004","0.26785716","0.0","0.0","0.0"
"211795","09999","267.0","717.0","0.65000004","0.26785716","0.0","0.0","0.0"
"211800","0","269.7446","718.09784","0.65000004","0.26785716","541.24066","140.2555","0.0"
"211817","0","297.12527","722.7935","0.65000004","0.26785716","1005.71344","175.00563","0.0"
"211833","0","349.3584","723.0","0.65000004","0.26785716","2426.2046","131.19205","0.0"
"211850","0","403.94574","720.28076","0.65000004","0.26785716","3928.4277","-54.74301","0.0"
"211867","0","473.1526","717.4471","0.65000004","0.26785716","5029.2915","-244.04558","0.0"
"211883","0","533.59344","716.0","0.65000004","0.26785716","5017.325","-328.29324","0.0"
"211900","0","595.83417","715.5064","0.65000004","0.26785716","4447.0503","-213.66888","0.0"
"211916","0","649.7462","714.0","0.65000004","0.26785716","3758.6777","-59.800762","0.0"
"211933","0","699.62836","713.49445","0.65000004","0.26785716","3167.918","5.9438066","0.0"
"211950","0","739.02264","712.0","0.65000004","0.26785716","2488.5413","-37.780125","0.0"
"211966","0","772.5079","712.0","0.65000004","0.26785716","1931.6123","-52.23334","0.0"
"211983","0","792.2114","713.4014","0.65000004","0.26785716","1221.8431","23.805145","0.0"
"212000","0","805.4897","715.8299","0.65000004","0.26785716","523.7469","128.30133","0.0"
"212017","099999","813.9835","718.49176","0.65000004","0.26785716","12.211548","223.52396","0.0"
"212021","09999","815.0","719.0","0.65000004","0.26785716","0.0","0.0","0.0"
"212033","099999","816.5224","721.56714","0.65000004","0.26785716","-271.30966","247.41798","0.0"
"212038","09999","817.0","723.0","0.65000004","0.26785716","0.0","0.0","0.0"
"212046","09999","814.0","730.0","0.65000004","0.26785716","0.0","0.0","0.0"
"212050","0","810.51263","733.98553","0.65000004","0.26785716","-529.8716","450.07663","0.0"
"212066","0","777.12634","754.13837","0.65000004","0.26785716","-1313.7198","962.85144","0.0"
"212083","0","723.3888","772.1181","0.65000004","0.26785716","-2899.4453","1402.5167","0.0"
"212099","0","656.91846","789.6217","0.65000004","0.26785716","-4545.2183","1551.3123","0.0"
"212116","0","585.2181","804.8341","0.65000004","0.26785716","-5531.293","1295.7758","0.0"
"212133","0","515.2835","819.13025","0.65000004","0.26785716","-5567.0957","919.61224","0.0"
"212149","0","443.59286","834.21094","0.65000004","0.26785716","-4990.5996","755.4439","0.0"
"212166","0","381.75372","848.6919","0.65000004","0.26785716","-4356.0063","791.25256","0.0"
"212182","0","330.3151","861.5479","0.65000004","0.26785716","-3568.081","806.112","0.0"
"212199","0","289.29953","871.9144","0.65000004","0.26785716","-2679.0242","725.48987","0.0"
"212216","0","262.5737","879.62787","0.65000004","0.26785716","-1634.5471","520.53986","0.0"
"212233","0","247.65051","884.9398","0.65000004","0.26785716","-614.7877","281.655","0.0"
"212249","0","240.98676","887.5066","0.65000004","0.26785716","96.65118","93.73161","0.0"
