"211051","2","0.103","0.022","0.684"
"211053","1","-1.054","1.118","-0.690"
"211054","2","0.090","0.011","0.625"
"211054","1","-1.164","0.029","-0.394"
"211058","2","0.102","-0.012","0.564"
"211059","1","-1.117","-0.631","-0.113"
"211063","2","0.169","-0.040","0.540"
"211065","1","-1.041","-0.917","0.090"
"211068","1","-1.025","-1.044","0.227"
"211069","2","0.294","-0.069","0.559"
"211080","2","0.583","-0.102","0.641"
"211082","1","-1.201","-1.274","0.625"
"211083","2","0.666","-0.099","0.659"
"211083","1","-1.217","-0.928","0.659"
"211087","2","0.707","-0.087","0.664"
"211088","1","-1.104","-0.368","0.554"
"211092","2","0.698","-0.082","0.676"
"211093","1","-0.882","0.147","0.303"
"211097","1","-0.605","0.420","0.029"
"211098","2","0.632","-0.086","0.699"
"211105","1","-0.220","0.390","-0.166"
"211108","2","0.356","-0.121","0.724"
"211108","1","0.143","0.188","-0.251"
"211112","1","0.528","-0.064","-0.300"
"211113","2","0.189","-0.142","0.720"
"211118","2","0.040","-0.147","0.707"
"211118","1","0.820","-0.389","-0.426"
"211122","2","-0.076","-0.131","0.688"
"211127","1","0.970","-0.747","-0.569"
"211128","2","-0.155","-0.092","0.674"
"211137","2","-0.237","0.024","0.635"
"211138","1","0.907","-1.571","-0.381"
"211143","1","0.714","-1.818","-0.198"
"211144","2","-0.240","0.077","0.613"
"211147","1","0.554","-1.956","-0.099"
"211147","2","-0.221","0.111","0.595"
"211151","2","-0.191","0.123","0.580"
"211152","1","0.382","-2.060","-0.088"
"211156","1","0.226","-2.191","-0.149"
"211157","2","-0.155","0.110","0.555"
"211164","2","-0.122","0.076","0.516"
"211166","2","-0.087","0.038","0.459"
"211167","1","0.239","-2.413","-0.286"
"211171","1","0.407","-2.450","-0.338"
"211172","2","-0.052","0.007","0.398"
"211176","1","0.612","-2.429","-0.450"
"211177","2","-0.017","-0.009","0.337"
"211181","1","0.789","-2.374","-0.557"
"211181","2","0.006","-0.003","0.269"
"211186","1","0.947","-2.321","-0.602"
"211191","1","1.063","-2.245","-0.617"
"211191","2","-0.003","0.057","0.119"
"211197","2","-0.030","0.095","0.045"
"211197","1","1.153","-2.078","-0.598"
"211200","2","-0.065","0.126","-0.020"
"211201","1","1.174","-1.855","-0.570"
"211206","2","-0.094","0.144","-0.076"
"211206","1","1.143","-1.634","-0.579"
"211210","2","-0.123","0.155","-0.118"
"211211","1","1.109","-1.435","-0.588"
"211218","1","1.073","-1.266","-0.583"
"211221","2","-0.164","0.162","-0.194"
