"346563","2","0.099","-0.289","-0.161"
"346564","1","-0.212","-0.114","-0.215"
"346564","2","0.121","-0.311","-0.161"
"346572","2","0.081","-0.336","-0.186"
"346576","1","-0.093","0.267","0.042"
"346577","2","0.031","-0.340","-0.171"
"346578","1","-0.029","0.267","0.042"
"346581","2","-0.016","-0.342","-0.134"
"346582","1","0.026","0.231","0.042"
"346587","2","-0.046","-0.350","-0.100"
"346594","1","0.108","-0.040","-0.151"
"346594","2","-0.054","-0.353","-0.082"
"346597","2","-0.049","-0.343","-0.081"
"346597","1","0.170","-0.153","-0.240"
"346602","2","-0.034","-0.315","-0.085"
"346605","1","0.226","-0.274","-0.278"
"346608","2","-0.028","-0.276","-0.088"
"346609","1","0.210","-0.274","-0.278"
"346612","2","-0.032","-0.231","-0.094"
"346613","1","0.169","-0.259","-0.228"
"346625","1","0.058","-0.186","-0.040"
"346626","2","-0.081","-0.168","-0.072"
"346628","1","0.004","-0.190","-0.018"
"346630","2","-0.108","-0.160","-0.038"
"346632","2","-0.129","-0.163","-0.008"
"346633","1","-0.018","-0.207","-0.012"
"346637","2","-0.143","-0.158","0.011"
"346638","1","-0.033","-0.231","-0.029"
"346643","1","-0.020","-0.276","-0.080"
"346644","2","-0.153","-0.145","0.027"
"346648","2","-0.160","-0.122","0.031"
"346653","2","-0.160","-0.085","0.023"
"346654","1","0.056","-0.374","-0.140"
"346658","1","0.069","-0.371","-0.144"
"346659","2","-0.160","-0.040","0.009"
"346663","2","-0.163","0.006","0.001"
"346663","1","0.043","-0.350","-0.136"
"346670","2","-0.166","0.040","0.007"
"346671","1","-0.023","-0.304","-0.106"
"346675","1","-0.090","-0.250","-0.078"
"346679","2","-0.172","0.056","0.015"
"346680","1","-0.162","-0.244","-0.037"
"346686","2","-0.171","0.041","0.018"
"346688","1","-0.241","-0.180","0.027"
"346689","2","-0.172","0.041","0.018"
"346694","2","-0.171","0.035","0.020"
"346694","1","-0.232","-0.162","0.011"
"346698","2","-0.170","0.031","0.022"
"346698","1","-0.183","-0.140","0.006"
"346703","2","-0.168","0.033","0.026"
"346709","2","-0.167","0.033","0.028"
"346710","1","-0.207","-0.057","-0.006"
"346713","1","-0.238","-0.033","0.008"
"346714","2","-0.171","0.025","0.030"
"346720","1","-0.262","0.034","0.013"
"346724","2","-0.177","-0.003","0.035"
"346726","1","-0.274","0.034","0.013"
"346728","2","-0.179","-0.023","0.031"
"346729","1","-0.299","0.038","0.018"
"346733","2","-0.176","-0.039","0.025"
"346740","2","-0.172","-0.056","0.014"
"346741","1","-0.275","-0.003","0.003"
"346744","2","-0.169","-0.073","-0.003"
"346745","1","-0.265","-0.011","-0.030"
"346748","2","-0.162","-0.090","-0.026"
"346749","1","-0.260","-0.014","-0.062"
"346754","2","-0.153","-0.107","-0.053"
"346755","1","-0.251","-0.012","-0.123"
"346759","1","-0.212","0.005","-0.159"
"346760","2","-0.138","-0.119","-0.083"
"346767","1","-0.206","0.044","-0.192"
"346770","2","-0.076","-0.139","-0.144"
"346771","1","-0.175","0.079","-0.248"
"346774","2","-0.034","-0.145","-0.171"
"346775","1","-0.154","0.120","-0.300"
"346779","2","0.012","-0.151","-0.204"
"346780","1","-0.193","0.201","-0.334"
"346790","1","-0.318","0.383","-0.315"
"346792","2","0.112","-0.176","-0.285"
"346794","1","-0.375","0.380","-0.281"
"346799","2","0.190","-0.244","-0.419"
"346799","1","-0.384","0.325","-0.297"
"346806","2","0.212","-0.260","-0.546"
"346807","1","-0.280","0.197","-0.351"
"346809","1","-0.060","0.097","-0.465"
"346810","2","0.202","-0.220","-0.749"
"346814","2","0.169","-0.170","-0.890"
"346815","1","0.009","0.245","-0.534"
"346819","2","0.134","-0.152","-0.942"
"346820","1","-0.101","0.518","-0.484"
"346827","1","-0.298","0.705","-0.448"
"346830","2","0.079","-0.200","-1.052"
"346830","1","-0.505","0.821","-0.454"
"346835","2","0.053","-0.239","-1.167"
"346836","1","-0.643","0.862","-0.401"
"346840","2","0.008","-0.270","-1.318"
"346841","1","-0.707","0.862","-0.305"
"346845","1","-0.266","1.025","-0.010"
"346846","2","-0.070","-0.336","-1.407"
"346850","2","-0.219","-0.404","-1.321"
"346855","2","-0.409","-0.429","-1.033"
"346856","1","1.733","1.965","0.469"
"346860","2","-0.547","-0.452","-0.730"
"346861","1","2.289","2.266","0.237"
"346865","2","-0.649","-0.453","-0.487"
"346866","1","2.530","2.110","0.101"
"346870","1","2.685","1.801","-0.037"
"346871","2","-0.725","-0.402","-0.292"
"346877","1","2.597","1.575","-0.399"
"346878","2","-0.725","-0.301","-0.187"
"346882","1","2.290","1.160","-0.676"
"346885","2","-0.614","-0.004","-0.259"
"346886","1","1.882","0.654","-0.683"
"346891","2","-0.533","0.145","-0.364"
"346892","1","1.472","0.388","-0.719"
"346896","1","1.121","0.365","-0.735"
"346897","2","-0.445","0.258","-0.478"
"346906","2","-0.289","0.315","-0.669"
"346907","1","0.665","0.678","-0.380"
"346910","2","-0.241","0.271","-0.725"
"346918","1","0.475","1.210","0.303"
"346922","2","-0.244","0.143","-0.772"
"346923","1","0.524","1.449","0.303"
"346926","2","-0.291","0.099","-0.784"
"346926","1","0.660","1.629","0.514"
"346930","1","0.803","1.733","0.683"
