"1548531346739","-23"
"1548531346739","0"
"1548531346740","-23"
"1548531346741","0"
"1548531346761","-23"
"1548531346762","0"
"1548531346764","-23"
"1548531346764","0"
"1548531346776","-23"
"1548531346777","0"
"1548531346777","-23"
"1548531346778","0"
"1548531346792","-23"
"1548531346794","0"
"1548531346795","-23"
"1548531346796","0"
"1548531346804","-23"
"1548531346804","0"
"1548531346805","-23"
"1548531346807","0"
"1548531346817","-23"
"1548531346818","0"
"1548531346818","-23"
"1548531346819","0"
"1548531346825","-23"
"1548531346827","0"
"1548531346827","-23"
"1548531346828","0"
"1548531346837","-23"
"1548531346839","0"
"1548531346839","-23"
"1548531346840","0"
"1548531346845","-23"
"1548531346846","0"
"1548531346849","-23"
"1548531346849","0"
"1548531346857","-23"
"1548531346858","0"
"1548531346859","-23"
"1548531346860","0"
"1548531346867","-23"
"1548531346868","0"
"1548531346869","-23"
"1548531346870","0"
"1548531346885","-23"
"1548531346887","0"
"1548531346888","-23"
"1548531346889","0"
"1548531346931","-22"
"1548531346932","0"
"1548531346933","-22"
"1548531346935","0"
"1548531346951","-22"
"1548531346952","0"
"1548531346953","-22"
"1548531346954","0"
"1548531346963","-22"
"1548531346964","0"
"1548531346965","-22"
"1548531346966","0"
"1548531346977","-22"
"1548531346978","0"
"1548531346980","-22"
"1548531346981","0"
"1548531346985","-22"
"1548531346986","0"
"1548531346987","-22"
"1548531346988","0"
"1548531346996","-22"
"1548531346998","0"
"1548531346999","-22"
"1548531347000","0"
"1548531347003","-22"
"1548531347004","0"
"1548531347005","-22"
"1548531347006","0"
"1548531347012","-22"
"1548531347014","0"
"1548531347015","-22"
"1548531347016","0"
"1548531347019","-22"
"1548531347020","0"
"1548531347021","-22"
"1548531347023","0"
"1548531347028","-22"
"1548531347029","0"
"1548531347030","-22"
"1548531347031","0"
"1548531347035","-22"
"1548531347036","0"
"1548531347037","-22"
"1548531347038","0"
"1548531347046","-22"
"1548531347047","0"
"1548531347048","-22"
"1548531347049","0"
"1548531347059","-22"
"1548531347060","0"
"1548531347061","-22"
"1548531347062","0"
"1548531347093","-23"
"1548531347094","0"
"1548531347095","-23"
"1548531347096","0"
"1548531347107","-23"
"1548531347108","0"
"1548531347109","-23"
"1548531347111","0"
"1548531347120","-23"
"1548531347121","0"
"1548531347122","-23"
"1548531347123","0"
"1548531347130","-23"
"1548531347131","0"
"1548531347132","-23"
"1548531347133","0"
"1548531347142","-23"
"1548531347144","0"
"1548531347144","-23"
"1548531347145","0"
"1548531347151","-23"
"1548531347152","0"
"1548531347153","-23"
"1548531347155","0"
"1548531347162","-23"
"1548531347163","0"
"1548531347164","-23"
"1548531347165","0"
"1548531347170","-23"
"1548531347171","0"
"1548531347172","-23"
"1548531347173","0"
"1548531347181","-23"
"1548531347182","0"
"1548531347183","-23"
"1548531347184","0"
"1548531347189","-23"
"1548531347190","0"
"1548531347191","-23"
"1548531347192","0"
"1548531347202","-23"
"1548531347203","0"
"1548531347204","-23"
"1548531347205","0"
"1548531347214","-23"
"1548531347215","0"
"1548531347216","-23"
"1548531347217","0"
"1548531347245","-23"
"1548531347246","0"
"1548531347247","-23"
"1548531347248","0"
"1548531347268","-22"
"1548531347269","0"
"1548531347270","-22"
"1548531347271","0"
"1548531347294","-22"
"1548531347295","0"
"1548531347296","-22"
"1548531347297","0"
"1548531347306","-22"
"1548531347307","0"
"1548531347308","-22"
"1548531347309","0"
"1548531347319","-22"
"1548531347320","0"
"1548531347321","-22"
"1548531347322","0"
"1548531347327","-22"
"1548531347328","0"
"1548531347329","-22"
"1548531347331","0"
"1548531347339","-22"
"1548531347340","0"
"1548531347341","-22"
"1548531347342","0"
"1548531347346","-22"
"1548531347347","0"
"1548531347348","-22"
"1548531347349","0"
"1548531347356","-22"
"1548531347357","0"
"1548531347358","-22"
"1548531347359","0"
"1548531347363","-22"
"1548531347364","0"
"1548531347365","-22"
"1548531347366","0"
"1548531347374","-22"
"1548531347375","0"
"1548531347376","-22"
