"227138","2","-0.027","-0.253","0.053"
"227139","1","-0.341","0.832","0.068"
"227142","2","-0.020","-0.247","0.050"
"227143","1","-0.299","0.754","0.127"
"227149","1","-0.267","0.707","0.152"
"227150","2","-0.023","-0.236","0.047"
"227152","2","-0.022","-0.219","0.047"
"227154","1","-0.284","0.629","0.217"
"227157","2","-0.015","-0.201","0.036"
"227158","1","-0.343","0.529","0.298"
"227162","1","-0.328","0.483","0.391"
"227170","2","-0.006","-0.163","0.015"
"227171","1","-0.364","0.321","0.524"
"227171","2","-0.011","-0.154","0.011"
"227176","2","-0.028","-0.145","0.003"
"227177","1","-0.401","0.253","0.486"
"227181","2","-0.042","-0.134","-0.009"
"227182","1","-0.409","0.169","0.488"
"227186","1","-0.405","0.038","0.550"
"227187","2","-0.049","-0.122","-0.021"
"227194","1","-0.402","-0.054","0.588"
"227198","2","-0.050","-0.106","-0.027"
"227198","1","-0.379","-0.027","0.603"
"227203","1","-0.297","-0.024","0.607"
"227204","2","-0.034","-0.098","-0.031"
"227207","2","-0.017","-0.085","-0.037"
"227207","1","-0.221","-0.032","0.637"
"227211","2","-0.003","-0.069","-0.041"
"227212","1","-0.128","0.028","0.598"
"227216","2","0.017","-0.048","-0.043"
"227221","2","0.043","-0.030","-0.045"
"227221","1","-0.037","0.061","0.577"
"227227","1","0.011","0.027","0.603"
"227227","2","0.062","-0.014","-0.043"
"227231","1","0.002","0.061","0.570"
"227232","2","0.077","-0.001","-0.039"
"227236","1","0.044","0.143","0.478"
"227237","2","0.085","0.016","-0.039"
"227241","2","0.078","0.033","-0.041"
"227247","2","0.069","0.041","-0.044"
"227251","2","0.061","0.043","-0.046"
"227252","1","0.036","0.268","0.393"
"227261","2","0.051","0.053","-0.037"
"227262","1","0.073","0.143","0.376"
"227267","2","0.043","0.057","-0.032"
"227267","1","0.124","-0.013","0.378"
"227271","2","0.038","0.067","-0.033"
"227272","1","0.115","-0.105","0.305"
"227276","2","0.040","0.072","-0.035"
"227277","1","0.124","-0.091","0.238"
"227284","1","0.113","-0.126","0.221"
"227286","2","0.043","0.075","-0.024"
"227286","1","0.139","-0.083","0.220"
"227291","1","0.124","-0.013","0.148"
"227292","2","0.046","0.078","-0.021"
"227296","1","0.067","-0.015","0.091"
"227297","2","0.047","0.075","-0.020"
"227300","2","0.046","0.069","-0.018"
"227301","1","0.050","0.007","0.067"
"227306","2","0.042","0.063","-0.019"
"227312","1","0.017","0.139","-0.034"
"227313","2","0.038","0.054","-0.017"
"227316","2","0.034","0.047","-0.014"
"227317","1","-0.034","0.166","-0.084"
"227321","2","0.025","0.040","-0.011"
"227321","1","-0.081","0.161","-0.114"
"227326","1","-0.136","0.144","-0.163"
"227326","2","0.016","0.033","-0.008"
"227331","2","0.009","0.021","-0.003"
"227331","1","-0.196","0.134","-0.177"
"227336","2","0.003","0.016","-0.003"
"227342","2","0.009","0.008","-0.012"
"227342","1","-0.317","0.094","-0.333"
"227346","1","-0.323","0.162","-0.338"
"227347","2","0.023","0.000","-0.015"
"227351","2","0.033","-0.013","-0.011"
"227351","1","-0.292","0.180","-0.351"
"227356","1","-0.290","0.199","-0.344"
"227356","2","0.043","-0.023","-0.012"
"227361","2","0.055","-0.031","-0.015"
"227365","2","0.068","-0.037","-0.012"
"227367","1","-0.213","0.154","-0.383"
"227371","2","0.074","-0.040","-0.009"
"227371","1","-0.206","0.093","-0.346"
"227375","2","0.085","-0.044","-0.011"
"227376","1","-0.191","0.059","-0.306"
"227380","2","0.092","-0.046","-0.012"
"227381","1","-0.171","0.083","-0.276"
"227385","2","0.092","-0.049","-0.010"
"227386","1","-0.187","0.120","-0.228"
"227391","1","-0.219","0.151","-0.155"
"227395","2","0.070","-0.069","-0.013"
"227396","1","-0.222","0.174","-0.114"
"227400","2","0.060","-0.077","-0.019"
"227401","1","-0.193","0.178","-0.075"
"227405","2","0.051","-0.084","-0.018"
"227406","1","-0.158","0.168","-0.028"
"227410","2","0.042","-0.085","-0.015"
"227411","1","-0.118","0.123","0.002"
"227415","2","0.026","-0.095","-0.021"
"227421","2","0.006","-0.101","-0.041"
"227422","1","-0.070","0.132","-0.040"
"227425","2","-0.003","-0.106","-0.057"
"227426","1","-0.024","0.201","-0.022"
"227430","2","-0.017","-0.112","-0.064"
"227431","1","0.030","0.181","0.041"
"227435","1","0.069","0.154","0.015"
"227436","2","-0.043","-0.118","-0.071"
"227440","1","0.133","0.213","-0.064"
"227441","2","-0.059","-0.122","-0.088"
"227448","1","0.230","0.305","-0.119"
"227452","2","-0.072","-0.117","-0.125"
"227452","1","0.299","0.429","-0.154"
"227455","2","-0.079","-0.107","-0.143"
"227457","1","0.364","0.543","-0.165"
"227460","2","-0.086","-0.109","-0.159"
"227461","1","0.438","0.551","-0.115"
"227465","1","0.512","0.501","0.025"
"227466","2","-0.091","-0.112","-0.169"
"227470","1","0.567","0.429","0.151"
"227475","2","-0.100","-0.103","-0.193"
"227477","1","0.639","0.366","0.178"
"227480","1","0.698","0.337","0.210"
"227481","2","-0.107","-0.097","-0.225"
"227485","1","0.757","0.441","0.268"
"227485","2","-0.115","-0.094","-0.270"
"227490","1","0.911","0.660","0.289"
"227490","2","-0.098","-0.084","-0.316"
"227495","2","-0.056","-0.065","-0.322"
"227496","1","1.106","0.566","0.316"
"227502","2","-0.050","-0.036","-0.278"
"227505","2","-0.051","-0.009","-0.249"
