"227492","099999","309.0","552.0","0.65000004","0.26785716","0.0","0.0","0.0"
"227528","0","321.94974","552.0","0.65000004","0.26785716","1284.2874","-0.0010879283","0.0"
"227545","0","358.10214","554.4112","0.65000004","0.26785716","2584.7415","163.94925","0.0"
"227561","0","407.72772","556.0","0.6625","0.26785716","3655.7993","180.10385","0.0"
"227578","0","470.46606","554.0","0.65000004","0.26785716","4524.6094","39.45232","0.0"
"227595","0","530.26074","554.0","0.65000004","0.26785716","4578.0806","-109.56087","0.0"
"227611","0","575.6635","554.0","0.65000004","0.26785716","4022.3245","-90.89566","0.0"
"227628","0","606.8187","555.8952","0.65000004","0.26785716","2849.7517","-29.596157","0.0"
"227644","0","630.5","561.5","0.65000004","0.26785716","1473.9775","207.88016","0.0"
"227660","0","641.75336","566.87665","0.65000004","0.26785716","314.59427","411.44772","0.0"
"227678","099999","647.81104","573.21655","0.65000004","0.26785716","-234.89766","500.434","0.0"
"227683","09999","649.0","575.0","0.65000004","0.2857143","0.0","0.0","0.0"
"227694","099999","650.0","581.4957","0.65000004","0.2857143","-452.57693","546.48035","0.0"
"227700","09999","650.0","585.0","0.6625","0.2857143","0.0","0.0","0.0"
"227708","09999","647.0","591.0","0.6625","0.2857143","0.0","0.0","0.0"
"227711","0","645.93506","593.12994","0.6625","0.2857143","-564.85004","650.16156","0.0"
"227728","0","606.9078","629.83496","0.6625","0.2857143","-1461.8059","1349.1256","0.0"
"227743","0","554.1012","664.9393","0.6625","0.26785716","-3214.7495","2455.6394","0.0"
"227761","0","487.0784","699.21906","0.6625","0.26785716","-4614.7607","2842.947","0.0"
"227777","0","428.98352","728.4072","0.6625","0.26785716","-5165.276","2615.8853","0.0"
"227793","0","367.30475","751.5571","0.6625","0.26785716","-4863.632","1906.1309","0.0"
"227811","0","318.27853","769.17676","0.6625","0.26785716","-3831.7795","1096.8472","0.0"
"227827","0","281.09747","782.58234","0.6625","0.26785716","-2876.594","727.0914","0.0"
"227844","0","242.61006","794.704","0.6625","0.26785716","-1969.6986","425.90964","0.0"
"227860","0","216.0574","801.48566","0.6625","0.26785716","-1347.3746","223.54903","0.0"
"227877","0","203.38576","805.8714","0.6625","0.26785716","-729.8762","110.470985","0.0"
"227894","0","194.74786","809.41736","0.6625","0.26785716","-237.28197","16.74065","0.0"
"227910","0","191.61032","810.0","0.6625","0.26785716","209.05049","-78.415085","0.0"
"227915","09999","191.0","810.0","0.6625","0.26785716","0.0","0.0","0.0"
"227924","09999","190.0","810.0","0.6625","0.26785716","0.0","0.0","0.0"
"227927","0","189.6651","810.0","0.6625","0.26785716","493.26","-140.0836","0.0"
"227940","09999","192.0","810.0","0.6625","0.26785716","0.0","0.0","0.0"
"227944","099999","192.4706","810.0","0.6625","0.26785716","444.20105","-129.25275","0.0"
"227949","09999","200.0","811.0","0.6625","0.26785716","0.0","0.0","0.0"
"227960","0","238.2209","811.56354","0.6625","0.26785716","1411.9764","-59.41688","0.0"
"227977","0","300.3514","805.9037","0.6625","0.26785716","3330.1345","-134.63324","0.0"
"227993","0","369.74857","793.0836","0.6625","0.26785716","5201.0464","-510.01755","0.0"
"228010","0","460.04767","778.1471","0.6625","0.26785716","6386.4893","-975.7609","0.0"
"228027","0","543.43164","768.1379","0.65000004","0.26785716","6462.896","-1139.8314","0.0"
"228043","0","613.5278","764.6507","0.65000004","0.26785716","5546.5","-800.20374","0.0"
"228059","0","671.04846","764.0","0.65000004","0.26785716","4442.7036","-183.93227","0.0"
"228076","0","706.49817","765.3234","0.65000004","0.26785716","2764.5833","268.41327","0.0"
"228093","0","723.4695","768.9913","0.65000004","0.26785716","884.5928","459.91934","0.0"
"228109","0","729.5","770.5","0.65000004","0.26785716","-379.41614","389.6515","0.0"
"228115","09999","729.0","771.0","0.65000004","0.26785716","0.0","0.0","0.0"
"228123","09999","730.0","774.0","0.65000004","0.26785716","0.0","0.0","0.0"
"228126","099999","729.59076","775.22766","0.65000004","0.26785716","-1036.0662","313.99982","0.0"
"228131","09999","729.0","777.0","0.675","0.26785716","0.0","0.0","0.0"
"228139","09999","724.0","782.0","0.675","0.26785716","0.0","0.0","0.0"
"228143","0","717.83826","785.521","0.675","0.26785716","-1281.7275","451.91248","0.0"
"228160","0","682.0538","802.5758","0.675","0.26785716","-1965.6987","851.8632","0.0"
"228176","0","606.4217","825.6446","0.6625","0.26785716","-3822.8425","1417.066","0.0"
"228193","0","538.05817","841.7898","0.6625","0.26785716","-5345.316","1580.1736","0.0"
"228209","0","465.7692","855.87695","0.6625","0.26785716","-5965.6777","1293.6206","0.0"
"228226","0","396.16373","869.8529","0.6625","0.26785716","-5435.384","893.9201","0.0"
"228243","0","335.97696","879.50287","0.6625","0.26785716","-4353.6133","573.1275","0.0"
"228259","0","284.02286","885.4962","0.6625","0.26785716","-3433.5674","348.3731","0.0"
