"871201","099999","178.0","672.0","0.65000004","0.25","0.0","0.0","0.0"
"871260","09999","179.0","672.0","0.6625","0.25","0.0","0.0","0.0"
"871271","0","182.80098","673.45026","0.6625","0.25","578.42285","121.11258","0.0"
"871287","0","192.08356","675.5139","0.6625","0.25","682.9352","117.0856","0.0"
"871304","0","208.13503","677.0","0.6625","0.25","1093.1558","86.476456","0.0"
"871321","0","229.96779","678.536","0.6625","0.25","1485.3429","64.28849","0.0"
"871338","0","252.97987","679.0","0.6625","0.26785716","1710.6031","38.222187","0.0"
"871354","0","276.5802","677.57074","0.675","0.2857143","1763.7677","-40.798893","0.0"
"871371","0","320.81653","672.96277","0.675","0.2857143","2258.9033","-207.95335","0.0"
"871387","0","362.00037","671.43475","0.7","0.2857143","2680.7163","-287.54755","0.0"
"871405","0","396.40375","670.0","0.7","0.2857143","2817.4575","-234.6978","0.0"
"871421","0","432.93805","672.0","0.7","0.2857143","2522.073","-7.3980517","0.0"
"871437","0","466.14124","671.50885","0.6875","0.2857143","2048.9893","119.87645","0.0"
"871454","0","500.05273","672.0","0.6875","0.2857143","1896.4908","120.7662","0.0"
"871471","0","528.6241","672.0","0.6875","0.2857143","1792.1816","41.08565","0.0"
"871488","0","554.45605","671.42645","0.6875","0.2857143","1604.7336","-19.992981","0.0"
"871504","0","574.9183","669.0","0.6875","0.2857143","1231.001","-107.78173","0.0"
"871520","0","588.857","668.5238","0.6875","0.2857143","885.5771","-111.35783","0.0"
"871537","0","602.3825","667.0","0.6875","0.2857143","536.05347","-124.77614","0.0"
"871554","0","616.6584","666.47736","0.6875","0.2857143","487.11084","-75.14129","0.0"
"871571","0","632.56305","664.982","0.6875","0.2857143","623.68115","-42.967407","0.0"
"871588","0","648.0618","664.0","0.6875","0.2857143","869.3984","-61.20026","0.0"
"871604","0","660.0475","664.0","0.6875","0.2857143","905.7322","-46.3499","0.0"
"871620","0","673.80115","663.52484","0.6875","0.2857143","801.28705","-8.71371","0.0"
"871638","0","688.3227","663.0","0.6875","0.2857143","775.3143","-5.2078824","0.0"
"871653","0","705.51105","662.0","0.6875","0.2857143","868.42957","-20.709194","0.0"
"871670","0","723.0184","662.0","0.6875","0.2857143","1059.7291","-41.451324","0.0"
"871688","0","741.8904","662.0","0.6875","0.2857143","1203.7031","-18.431034","0.0"
"871703","0","760.433","662.50745","0.6875","0.2857143","1217.5253","31.225056","0.0"
"871720","0","777.6771","662.0","0.6875","0.2857143","1158.498","21.477097","0.0"
"871738","0","791.1164","662.0","0.6875","0.2857143","977.18146","8.114992","0.0"
"871753","0","804.0724","662.50903","0.6875","0.2857143","763.2925","-3.1355467","0.0"
"871771","0","818.7301","663.0","0.6875","0.2857143","683.18945","25.378925","0.0"
"871787","0","835.09625","663.512","0.6875","0.2857143","783.7784","39.978275","0.0"
"871803","0","849.21893","664.0","0.6875","0.2857143","913.58295","52.09408","0.0"
"871821","0","861.0384","664.0","0.6875","0.2857143","885.5035","25.514654","0.0"
"871837","0","871.8101","664.0","0.6875","0.2857143","691.17413","-2.306029","0.0"
"871853","0","883.6369","664.0","0.6875","0.2857143","577.30255","-10.376641","0.0"
"871871","0","896.9509","664.0","0.6875","0.2857143","611.17175","-16.529764","0.0"
"871887","0","912.16425","664.5205","0.6875","0.2857143","812.13794","3.2487533","0.0"
"871903","0","924.4041","666.48083","0.6875","0.2857143","906.0425","66.587585","0.0"
"871920","0","935.45844","667.0","0.6875","0.2857143","807.93195","99.99055","0.0"
