"870792","2","0.004","0.048","0.010"
"870793","1","0.120","-0.168","-0.023"
"870797","2","0.027","0.047","0.018"
"870798","1","0.091","-0.123","0.069"
"870801","2","0.035","0.039","0.023"
"870802","1","0.009","-0.069","0.126"
"870807","2","0.034","0.031","0.019"
"870808","1","-0.076","0.011","0.175"
"870811","2","0.020","0.024","0.012"
"870812","1","-0.117","0.093","0.222"
"870820","2","0.003","0.017","0.005"
"870822","2","-0.016","0.012","0.004"
"870826","1","-0.132","0.183","0.223"
"870832","2","-0.037","-0.007","0.007"
"870832","1","-0.093","0.115","0.209"
"870838","2","-0.040","-0.015","0.008"
"870839","1","-0.037","0.066","0.168"
"870842","2","-0.039","-0.023","0.005"
"870843","1","0.031","0.004","0.113"
"870848","2","-0.029","-0.026","0.002"
"870852","2","-0.008","-0.019","-0.004"
"870853","1","0.204","-0.086","-0.084"
"870857","2","0.017","-0.006","-0.006"
"870858","1","0.277","-0.125","-0.166"
"870862","2","0.048","0.014","-0.007"
"870862","1","0.303","-0.156","-0.163"
"870867","2","0.070","0.034","-0.006"
"870867","1","0.298","-0.183","-0.098"
"870871","2","0.085","0.047","-0.006"
"870873","1","0.212","-0.188","0.015"
"870879","1","0.066","-0.157","0.161"
"870882","1","-0.081","-0.109","0.289"
"870883","2","0.101","0.047","-0.001"
"870887","2","0.099","0.032","0.002"
"870888","1","-0.186","-0.080","0.385"
"870892","2","0.081","0.010","-0.007"
"870893","1","-0.276","-0.084","0.448"
"870897","2","0.053","-0.011","-0.016"
"870897","1","-0.325","-0.107","0.474"
"870902","2","0.024","-0.031","-0.024"
"870907","2","-0.003","-0.047","-0.030"
"870908","1","-0.242","-0.098","0.246"
"870912","1","-0.144","-0.088","0.088"
"870913","2","-0.027","-0.051","-0.029"
"870917","1","-0.029","-0.105","-0.016"
"870918","2","-0.050","-0.049","-0.025"
"870922","1","0.045","-0.110","-0.130"
"870923","2","-0.057","-0.039","-0.021"
"870927","1","0.083","-0.089","-0.216"
"870928","2","-0.051","-0.026","-0.015"
"870935","2","-0.041","-0.008","-0.012"
"870939","1","0.074","-0.124","-0.267"
"870940","2","-0.026","0.007","-0.009"
"870943","1","0.057","-0.133","-0.277"
"870943","2","-0.010","0.016","-0.010"
"870947","2","0.003","0.022","-0.010"
"870948","1","0.056","-0.181","-0.296"
"870953","2","0.004","0.028","-0.013"
"870953","1","0.073","-0.220","-0.257"
"870958","2","0.007","0.034","-0.015"
"870963","2","0.010","0.040","-0.013"
"870963","1","0.064","-0.101","-0.050"
"870968","1","0.041","-0.039","0.066"
"870970","2","0.016","0.041","-0.009"
"870973","2","0.018","0.041","-0.007"
"870974","1","-0.015","-0.010","0.158"
"870978","2","0.016","0.033","-0.010"
"870978","1","-0.071","0.051","0.246"
"870983","2","0.010","0.021","-0.018"
"870984","1","-0.122","0.086","0.307"
"870988","1","-0.140","0.105","0.327"
"870993","2","-0.002","-0.008","-0.031"
"870994","1","-0.120","0.152","0.321"
"870998","2","-0.001","-0.017","-0.030"
"870999","1","-0.060","0.210","0.269"
"871003","2","0.007","-0.020","-0.027"
"871004","1","-0.003","0.251","0.190"
"871008","1","0.036","0.253","0.157"
"871009","2","0.018","-0.022","-0.023"
"871013","2","0.028","-0.025","-0.028"
"871019","2","0.036","-0.029","-0.029"
"871020","1","0.085","0.224","0.023"
"871024","2","0.043","-0.029","-0.030"
"871024","1","0.116","0.207","-0.068"
"871029","1","0.149","0.158","-0.155"
"871029","2","0.052","-0.027","-0.031"
"871034","1","0.140","0.089","-0.149"
"871034","2","0.052","-0.023","-0.038"
"871039","1","0.151","0.050","-0.145"
"871039","2","0.049","-0.013","-0.042"
"871046","2","0.040","-0.002","-0.042"
"871051","1","0.128","0.054","-0.280"
"871051","2","0.024","0.011","-0.040"
"871054","1","0.082","0.073","-0.300"
"871055","2","0.006","0.028","-0.033"
"871059","2","-0.008","0.040","-0.021"
"871060","1","0.017","0.103","-0.214"
"871064","1","-0.056","0.124","-0.058"
"871064","2","-0.017","0.045","-0.007"
"871069","2","-0.018","0.040","-0.001"
"871074","2","-0.021","0.031","0.002"
"871075","1","-0.216","0.107","0.097"
"871079","2","-0.032","0.018","-0.004"
"871080","1","-0.251","0.017","0.112"
"871084","1","-0.250","-0.071","0.106"
"871085","2","-0.047","0.001","-0.015"
"871089","1","-0.202","-0.164","0.103"
"871090","2","-0.059","-0.009","-0.026"
"871094","1","-0.100","-0.237","0.123"
"871095","2","-0.072","-0.019","-0.033"
"871102","2","-0.081","-0.016","-0.033"
"871104","2","-0.072","-0.006","-0.039"
"871105","1","0.114","-0.231","-0.032"
"871110","2","-0.050","0.008","-0.044"
"871110","1","0.178","-0.251","-0.114"
"871114","2","-0.025","0.026","-0.047"
"871115","1","0.208","-0.287","-0.191"
"871119","1","0.219","-0.303","-0.169"
"871120","2","0.005","0.036","-0.049"
"871125","1","0.205","-0.263","-0.058"
"871131","2","0.082","0.043","-0.046"
"871132","1","0.154","-0.171","0.060"
"871135","2","0.121","0.036","-0.044"
"871136","1","0.089","-0.115","0.138"
"871140","2","0.142","0.027","-0.046"
"871140","1","0.005","-0.040","0.259"
"871145","1","-0.064","-0.003","0.337"
"871145","2","0.146","0.016","-0.048"
"871150","1","-0.102","0.058","0.380"
"871150","2","0.135","0.003","-0.053"
"871155","2","0.114","-0.010","-0.054"
"871161","1","-0.171","0.175","0.398"
"871162","2","0.085","-0.023","-0.055"
"871166","2","0.048","-0.033","-0.055"
"871166","1","-0.171","0.257","0.385"
"871170","2","0.016","-0.040","-0.049"
"871171","1","-0.177","0.311","0.332"
"871175","2","-0.014","-0.041","-0.041"
"871176","1","-0.193","0.282","0.261"
"871180","2","-0.035","-0.049","-0.036"
"871185","2","-0.052","-0.055","-0.033"
"871186","1","-0.198","0.094","0.095"
"871190","2","-0.064","-0.061","-0.038"
"871191","1","-0.183","-0.111","-0.037"
"871195","2","-0.063","-0.063","-0.049"
"871196","1","-0.136","-0.291","-0.255"
"871201","2","-0.054","-0.056","-0.055"
"871201","1","-0.034","-0.326","-0.442"
"871206","1","0.080","-0.241","-0.459"
"871206","2","-0.031","-0.042","-0.048"
"871211","1","0.161","-0.059","-0.373"
"871216","2","0.045","-0.012","-0.030"
"871217","1","0.190","0.054","-0.297"
"871221","2","0.065","-0.006","-0.041"
"871221","1","0.192","0.029","-0.301"
"871226","2","0.064","0.004","-0.059"
"871226","1","0.154","-0.000","-0.274"
"871232","2","0.051","0.016","-0.064"
"871232","1","0.094","0.034","-0.232"
"871237","1","0.011","0.095","-0.236"
"871242","2","0.042","0.031","-0.061"
"871244","1","-0.028","0.137","-0.238"
"871246","2","0.032","0.034","-0.059"
"871247","1","-0.053","0.173","-0.175"
"871251","1","-0.073","0.198","-0.147"
"871252","2","0.016","0.034","-0.059"
"871256","2","-0.013","0.028","-0.064"
"871257","1","-0.063","0.153","-0.024"
"871261","2","-0.045","0.022","-0.073"
"871262","1","-0.092","0.028","0.147"
"871273","1","-0.184","-0.173","0.243"
"871274","2","-0.086","0.017","-0.079"
"871277","2","-0.084","0.009","-0.076"
"871277","1","-0.217","-0.254","0.276"
"871281","1","-0.243","-0.343","0.288"
"871282","2","-0.072","-0.005","-0.083"
"871287","2","-0.046","-0.021","-0.090"
"871287","1","-0.221","-0.420","0.289"
"871292","2","-0.008","-0.040","-0.100"
"871292","1","-0.185","-0.439","0.300"
"871299","1","-0.134","-0.413","0.248"
"871302","2","0.085","-0.061","-0.102"
"871302","1","-0.100","-0.402","0.172"
"871307","2","0.138","-0.064","-0.102"
"871307","1","-0.052","-0.336","0.099"
"871312","2","0.184","-0.061","-0.103"
"871312","1","0.003","-0.262","0.020"
"871317","1","0.028","-0.167","-0.062"
"871317","2","0.222","-0.050","-0.107"
"871323","2","0.252","-0.034","-0.112"
"871327","1","0.116","0.033","-0.224"
"871328","2","0.269","-0.014","-0.108"
"871332","1","0.164","0.134","-0.308"
"871333","2","0.285","0.007","-0.098"
"871337","2","0.304","0.025","-0.083"
"871338","1","0.175","0.252","-0.409"
"871342","2","0.323","0.042","-0.070"
"871343","1","0.116","0.310","-0.369"
"871347","1","0.058","0.264","-0.276"
"871348","2","0.331","0.050","-0.069"
"871353","1","0.024","0.152","-0.124"
"871357","2","0.302","0.040","-0.068"
"871358","1","-0.009","0.121","0.044"
"871363","2","0.275","0.021","-0.065"
"871363","1","-0.065","0.153","0.149"
"871368","1","-0.079","0.200","0.222"
"871368","2","0.235","0.003","-0.064"
"871373","2","0.183","-0.013","-0.064"
"871373","1","-0.094","0.258","0.310"
"871377","1","-0.122","0.218","0.373"
"871382","2","0.059","-0.037","-0.081"
"871384","1","-0.084","0.216","0.403"
"871387","2","-0.006","-0.041","-0.096"
"871388","1","-0.057","0.236","0.390"
"871393","2","-0.054","-0.047","-0.103"
"871393","1","-0.048","0.215","0.366"
"871398","1","-0.007","0.147","0.304"
"871399","2","-0.083","-0.051","-0.103"
"871403","2","-0.094","-0.051","-0.094"
"871403","1","-0.007","0.064","0.177"
"871408","1","-0.005","-0.033","0.044"
"871414","1","0.051","-0.147","-0.095"
"871414","2","-0.066","-0.049","-0.093"
"871418","1","0.089","-0.226","-0.265"
