"1548801952076","-22"
"1548801952077","0"
"1548801952078","-22"
"1548801952079","0"
"1548801952110","-22"
"1548801952111","0"
"1548801952112","-22"
"1548801952113","0"
"1548801952124","-22"
"1548801952125","0"
"1548801952126","-22"
"1548801952127","0"
"1548801952138","-22"
"1548801952139","0"
"1548801952140","-22"
"1548801952141","0"
"1548801952148","-22"
"1548801952149","0"
"1548801952150","-22"
"1548801952151","0"
"1548801952159","-22"
"1548801952160","0"
"1548801952161","-22"
"1548801952162","0"
"1548801952168","-22"
"1548801952169","0"
"1548801952170","-22"
"1548801952171","0"
"1548801952180","-22"
"1548801952181","0"
"1548801952182","-22"
"1548801952183","0"
"1548801952187","-22"
"1548801952188","0"
"1548801952189","-22"
"1548801952190","0"
"1548801952196","-22"
"1548801952197","0"
"1548801952198","-22"
"1548801952199","0"
"1548801952204","-22"
"1548801952205","0"
"1548801952206","-22"
"1548801952207","0"
"1548801952213","-22"
"1548801952214","0"
"1548801952215","-22"
"1548801952216","0"
"1548801952221","-22"
"1548801952222","0"
"1548801952223","-22"
"1548801952224","0"
"1548801952232","-22"
"1548801952233","0"
"1548801952234","-22"
"1548801952235","0"
"1548801952241","-22"
"1548801952242","0"
"1548801952243","-22"
"1548801952244","0"
"1548801952256","-22"
"1548801952258","0"
"1548801952259","-22"
"1548801952260","0"
"1548801952304","-23"
"1548801952305","0"
"1548801952306","-23"
"1548801952307","0"
"1548801952320","-23"
"1548801952321","0"
"1548801952322","-23"
"1548801952323","0"
"1548801952330","-23"
"1548801952331","0"
"1548801952332","-23"
"1548801952333","0"
"1548801952344","-23"
"1548801952345","0"
"1548801952346","-23"
"1548801952347","0"
"1548801952356","-23"
"1548801952357","0"
"1548801952358","-23"
"1548801952359","0"
"1548801952371","-23"
"1548801952372","0"
"1548801952373","-23"
"1548801952374","0"
"1548801952382","-23"
"1548801952383","0"
"1548801952384","-23"
"1548801952385","0"
"1548801952393","-23"
"1548801952394","0"
"1548801952395","-23"
"1548801952396","0"
"1548801952401","-23"
"1548801952402","0"
"1548801952403","-23"
"1548801952404","0"
"1548801952410","-23"
"1548801952412","0"
"1548801952413","-23"
"1548801952414","0"
"1548801952416","-23"
"1548801952417","0"
"1548801952418","-23"
"1548801952419","0"
"1548801952425","-23"
"1548801952426","0"
"1548801952427","-23"
"1548801952428","0"
"1548801952431","-23"
"1548801952432","0"
"1548801952433","-23"
"1548801952434","0"
"1548801952440","-23"
"1548801952441","0"
"1548801952442","-23"
"1548801952443","0"
"1548801952446","-23"
"1548801952447","0"
"1548801952448","-23"
"1548801952449","0"
"1548801952456","-23"
"1548801952457","0"
"1548801952458","-23"
"1548801952459","0"
"1548801952463","-23"
"1548801952464","0"
"1548801952465","-23"
"1548801952467","0"
"1548801952474","-23"
"1548801952475","0"
"1548801952476","-23"
"1548801952477","0"
"1548801952482","-23"
"1548801952483","0"
"1548801952484","-23"
"1548801952485","0"
"1548801952497","-23"
"1548801952498","0"
"1548801952499","-23"
"1548801952500","0"
"1548801952535","-22"
"1548801952536","0"
"1548801952537","-22"
"1548801952538","0"
"1548801952551","-22"
"1548801952552","0"
"1548801952553","-22"
"1548801952555","0"
"1548801952561","-22"
"1548801952562","0"
"1548801952563","-22"
"1548801952564","0"
"1548801952574","-22"
"1548801952575","0"
"1548801952576","-22"
"1548801952577","0"
"1548801952583","-22"
"1548801952584","0"
"1548801952585","-22"
"1548801952586","0"
"1548801952595","-22"
"1548801952596","0"
"1548801952597","-22"
"1548801952599","0"
"1548801952604","-22"
"1548801952605","0"
"1548801952606","-22"
"1548801952607","0"
"1548801952617","-22"
"1548801952618","0"
"1548801952619","-22"
"1548801952620","0"
"1548801952626","-22"
"1548801952627","0"
"1548801952628","-22"
"1548801952629","0"
"1548801952638","-22"
"1548801952639","0"
"1548801952640","-22"
"1548801952642","0"
"1548801952648","-22"
"1548801952649","0"
"1548801952650","-22"
"1548801952651","0"
"1548801952661","-22"
"1548801952662","0"
"1548801952663","-22"
"1548801952664","0"
"1548801952670","-22"
"1548801952671","0"
"1548801952672","-22"
"1548801952673","0"
"1548801952681","-22"
"1548801952682","0"
"1548801952683","-22"
"1548801952684","0"
"1548801952690","-22"
"1548801952691","0"
"1548801952692","-22"
"1548801952693","0"
"1548801952701","-22"
"1548801952702","0"
"1548801952703","-22"
"1548801952704","0"
"1548801952710","-22"
"1548801952711","0"
"1548801952712","-22"
"1548801952713","0"
"1548801952723","-22"
"1548801952724","0"
"1548801952725","-22"
"1548801952726","0"
"1548801952743","-22"
"1548801952744","0"
"1548801952745","-22"
"1548801952746","0"
"1548801952753","-23"
"1548801952754","0"
"1548801952755","-23"
"1548801952756","0"
"1548801952777","-23"
"1548801952778","0"
"1548801952779","-23"
"1548801952780","0"
"1548801952796","-23"
"1548801952797","0"
"1548801952798","-23"
"1548801952799","0"
"1548801952813","-23"
"1548801952814","0"
"1548801952815","-23"
"1548801952816","0"
"1548801952830","-23"
"1548801952831","0"
"1548801952832","-23"
"1548801952833","0"
"1548801952842","-23"
"1548801952843","0"
"1548801952844","-23"
"1548801952845","0"
"1548801952854","-23"
"1548801952855","0"
"1548801952856","-23"
"1548801952857","0"
"1548801952861","-23"
"1548801952862","0"
"1548801952864","-23"
"1548801952865","0"
"1548801952872","-23"
"1548801952873","0"
"1548801952874","-23"
"1548801952875","0"
"1548801952879","-23"
"1548801952880","0"
"1548801952881","-23"
"1548801952882","0"
"1548801952889","-23"
"1548801952890","0"
"1548801952891","-23"
"1548801952892","0"
"1548801952895","-23"
"1548801952896","0"
"1548801952897","-23"
"1548801952898","0"
"1548801952905","-23"
"1548801952907","0"
"1548801952908","-23"
"1548801952909","0"
"1548801952911","-23"
"1548801952912","0"
"1548801952913","-23"
"1548801952914","0"
"1548801952920","-23"
"1548801952921","0"
"1548801952922","-23"
"1548801952923","0"
"1548801952926","-23"
"1548801952927","0"
"1548801952928","-23"
"1548801952929","0"
"1548801952937","-23"
"1548801952938","0"
"1548801952939","-23"
"1548801952940","0"
"1548801952945","-23"
"1548801952946","0"
"1548801952947","-23"
"1548801952948","0"
"1548801952961","-23"
"1548801952962","0"
"1548801952963","-23"
"1548801952964","0"
"1548801953002","-22"
"1548801953003","0"
"1548801953004","-22"
"1548801953005","0"
"1548801953020","-22"
"1548801953021","0"
"1548801953022","-22"
"1548801953023","0"
"1548801953030","-22"
"1548801953031","0"
"1548801953032","-22"
"1548801953033","0"
"1548801953043","-22"
"1548801953044","0"
"1548801953045","-22"
"1548801953046","0"
"1548801953051","-22"
"1548801953052","0"
"1548801953053","-22"
"1548801953054","0"
"1548801953062","-22"
"1548801953063","0"
"1548801953064","-22"
"1548801953065","0"
"1548801953070","-22"
"1548801953071","0"
"1548801953072","-22"
"1548801953073","0"
"1548801953083","-22"
"1548801953084","0"
"1548801953085","-22"
"1548801953086","0"
"1548801953092","-22"
"1548801953093","0"
"1548801953094","-22"
"1548801953095","0"
"1548801953104","-22"
"1548801953105","0"
"1548801953106","-22"
"1548801953107","0"
"1548801953113","-22"
"1548801953114","0"
"1548801953115","-22"
"1548801953116","0"
"1548801953126","-22"
"1548801953127","0"
"1548801953128","-22"
"1548801953129","0"
"1548801953134","-22"
"1548801953135","0"
"1548801953136","-22"
"1548801953137","0"
"1548801953146","-22"
"1548801953147","0"
"1548801953148","-22"
"1548801953149","0"
"1548801953155","-22"
"1548801953156","0"
"1548801953157","-22"
"1548801953158","0"
"1548801953168","-22"
"1548801953169","0"
"1548801953171","-22"
"1548801953172","0"
"1548801953181","-22"
"1548801953182","0"
"1548801953183","-22"
"1548801953184","0"
"1548801953228","-23"
"1548801953229","0"
"1548801953230","-23"
"1548801953231","0"
"1548801953242","-23"
"1548801953243","0"
"1548801953244","-23"
"1548801953245","0"
"1548801953258","-23"
"1548801953259","0"
"1548801953260","-23"
"1548801953261","0"
"1548801953270","-23"
"1548801953271","0"
"1548801953272","-23"
"1548801953273","0"
"1548801953283","-23"
"1548801953284","0"
"1548801953285","-23"
"1548801953286","0"
"1548801953292","-23"
"1548801953293","0"
"1548801953294","-23"
"1548801953295","0"
"1548801953303","-23"
"1548801953304","0"
"1548801953305","-23"
"1548801953306","0"
"1548801953310","-23"
"1548801953311","0"
"1548801953312","-23"
"1548801953313","0"
"1548801953319","-23"
"1548801953320","0"
"1548801953321","-23"
"1548801953322","0"
"1548801953326","-23"
"1548801953327","0"
"1548801953328","-23"
"1548801953329","0"
"1548801953335","-23"
"1548801953336","0"
"1548801953337","-23"
"1548801953338","0"
"1548801953341","-23"
"1548801953342","0"
"1548801953343","-23"
"1548801953345","0"
"1548801953351","-23"
"1548801953352","0"
"1548801953353","-23"
"1548801953354","0"
"1548801953356","-23"
"1548801953358","0"
"1548801953359","-23"
"1548801953360","0"
"1548801953367","-23"
"1548801953368","0"
"1548801953369","-23"
"1548801953370","0"
"1548801953374","-23"
"1548801953375","0"
"1548801953376","-23"
"1548801953377","0"
"1548801953387","-23"
"1548801953388","0"
"1548801953390","-23"
"1548801953391","0"
"1548801953404","-23"
"1548801953405","0"
"1548801953406","-23"
"1548801953407","0"
"1548801953443","-22"
"1548801953444","0"
"1548801953445","-22"
"1548801953446","0"
"1548801953464","-22"
"1548801953465","0"
"1548801953466","-22"
"1548801953467","0"
"1548801953481","-22"
"1548801953482","0"
"1548801953483","-22"
"1548801953484","0"
"1548801953491","-22"
"1548801953492","0"
"1548801953493","-22"
"1548801953494","0"
"1548801953504","-22"
"1548801953505","0"
"1548801953506","-22"
"1548801953507","0"
"1548801953511","-22"
"1548801953512","0"
"1548801953513","-22"
"1548801953514","0"
"1548801953523","-22"
"1548801953524","0"
"1548801953525","-22"
"1548801953526","0"
"1548801953531","-22"
"1548801953532","0"
"1548801953533","-22"
"1548801953534","0"
"1548801953543","-22"
"1548801953544","0"
"1548801953545","-22"
"1548801953546","0"
"1548801953553","-22"
"1548801953554","0"
"1548801953555","-22"
"1548801953556","0"
"1548801953565","-22"
"1548801953566","0"
"1548801953567","-22"
"1548801953568","0"
"1548801953575","-22"
"1548801953576","0"
"1548801953577","-22"
"1548801953578","0"
"1548801953588","-22"
"1548801953589","0"
"1548801953590","-22"
"1548801953591","0"
"1548801953597","-22"
"1548801953598","0"
"1548801953599","-22"
"1548801953600","0"
"1548801953608","-22"
"1548801953609","0"
"1548801953610","-22"
"1548801953611","0"
"1548801953618","-22"
"1548801953619","0"
"1548801953620","-22"
"1548801953621","0"
"1548801953631","-22"
"1548801953632","0"
"1548801953633","-22"
"1548801953634","0"
"1548801953643","-22"
"1548801953644","0"
"1548801953645","-22"
"1548801953646","0"
"1548801953669","-22"
"1548801953670","0"
"1548801953671","-22"
"1548801953672","0"
"1548801953677","-23"
"1548801953678","0"
"1548801953679","-23"
"1548801953680","0"
"1548801953712","-23"
"1548801953713","0"
"1548801953714","-23"
"1548801953715","0"
"1548801953729","-23"
"1548801953730","0"
"1548801953731","-23"
"1548801953732","0"
"1548801953748","-23"
"1548801953749","0"
"1548801953750","-23"
"1548801953751","0"
"1548801953762","-23"
"1548801953763","0"
"1548801953764","-23"
"1548801953765","0"
"1548801953775","-23"
"1548801953776","0"
"1548801953777","-23"
"1548801953778","0"
"1548801953783","-23"
"1548801953784","0"
"1548801953786","-23"
"1548801953787","0"
"1548801953794","-23"
"1548801953795","0"
"1548801953796","-23"
"1548801953797","0"
"1548801953801","-23"
"1548801953802","0"
"1548801953803","-23"
"1548801953804","0"
"1548801953810","-23"
"1548801953811","0"
"1548801953812","-23"
"1548801953813","0"
"1548801953817","-23"
"1548801953818","0"
"1548801953819","-23"
"1548801953820","0"
"1548801953826","-23"
"1548801953827","0"
"1548801953829","-23"
"1548801953830","0"
"1548801953832","-23"
"1548801953833","0"
"1548801953834","-23"
"1548801953835","0"
"1548801953842","-23"
"1548801953843","0"
"1548801953844","-23"
"1548801953845","0"
"1548801953847","-23"
"1548801953848","0"
"1548801953849","-23"
"1548801953850","0"
"1548801953857","-23"
"1548801953858","0"
"1548801953859","-23"
"1548801953860","0"
"1548801953863","-23"
"1548801953864","0"
"1548801953865","-23"
