"955299","2","0.148","-0.058","0.018"
"955301","1","-0.043","0.080","0.227"
"955306","2","0.105","-0.058","0.018"
"955311","2","0.081","-0.098","-0.025"
"955313","1","0.055","0.048","0.249"
"955316","2","0.073","-0.104","-0.035"
"955317","1","0.064","0.081","0.207"
"955320","2","0.065","-0.104","-0.035"
"955321","1","0.036","0.115","0.226"
"955327","2","0.049","-0.106","-0.029"
"955333","2","0.021","-0.111","-0.019"
"955335","1","-0.060","0.226","0.360"
"955336","2","-0.016","-0.126","-0.017"
"955337","1","-0.131","0.226","0.360"
"955341","2","-0.062","-0.143","-0.016"
"955343","1","-0.124","0.288","0.369"
"955346","2","-0.105","-0.158","-0.010"
"955349","1","-0.074","0.335","0.247"
"955351","2","-0.144","-0.159","-0.005"
"955352","1","-0.060","0.360","0.187"
"955363","1","-0.047","0.373","0.121"
"955367","1","-0.010","0.366","-0.009"
"955369","2","-0.180","-0.163","0.022"
"955370","1","0.038","0.366","-0.009"
"955370","2","-0.153","-0.168","0.031"
"955371","1","0.022","0.359","-0.092"
"955377","2","-0.113","-0.170","0.045"
"955378","1","0.021","0.331","-0.128"
"955382","2","-0.071","-0.170","0.060"
"955383","1","0.027","0.321","-0.159"
"955389","1","0.035","0.361","-0.148"
"955397","1","0.038","0.505","-0.127"
"955399","2","0.082","-0.165","0.100"
"955401","2","0.110","-0.165","0.116"
"955402","1","0.017","0.596","-0.096"
"955406","1","0.021","0.692","-0.068"
"955408","2","0.128","-0.163","0.130"
"955412","1","0.032","0.809","-0.027"
"955412","2","0.127","-0.164","0.146"
"955417","2","0.115","-0.164","0.168"
"955422","1","0.091","0.959","0.031"
"955422","2","0.098","-0.166","0.193"
"955426","2","0.074","-0.170","0.220"
"955429","1","0.087","0.959","0.087"
"955433","2","0.043","-0.177","0.246"
"955433","1","0.060","0.940","0.180"
"955436","2","0.013","-0.188","0.279"
"955437","1","0.044","0.912","0.228"
"955442","2","-0.012","-0.202","0.308"
"955443","1","0.013","0.850","0.253"
"955452","1","-0.058","0.810","0.346"
"955453","2","-0.047","-0.246","0.350"
"955458","2","-0.057","-0.272","0.369"
"955459","1","-0.134","0.846","0.325"
"955464","2","-0.065","-0.297","0.385"
"955468","1","-0.210","0.984","0.180"
"955469","2","-0.075","-0.322","0.409"
"955472","2","-0.087","-0.346","0.438"
"955473","1","-0.263","1.093","0.132"
"955477","2","-0.098","-0.372","0.469"
"955484","2","-0.114","-0.400","0.501"
"955485","1","-0.346","1.349","0.092"
"955487","2","-0.125","-0.432","0.536"
"955488","1","-0.342","1.499","0.016"
"955492","2","-0.131","-0.467","0.576"
"955495","1","-0.361","1.661","-0.066"
"955499","2","-0.135","-0.499","0.623"
"955500","1","-0.395","1.769","-0.101"
"955502","2","-0.136","-0.532","0.672"
"955503","1","-0.438","1.860","-0.061"
"955514","2","-0.117","-0.616","0.776"
"955515","1","-0.471","2.090","-0.167"
"955517","2","-0.100","-0.663","0.833"
"955518","1","-0.503","2.182","-0.137"
"955525","1","-0.522","2.256","-0.114"
"955529","2","-0.059","-0.767","0.960"
"955531","1","-0.526","2.319","-0.144"
"955533","2","-0.044","-0.815","1.033"
