"929647","1","-0.147","-0.044","-0.029"
"929650","1","-0.547","-0.044","-0.029"
"929650","2","-0.065","0.174","0.018"
"929655","2","-0.054","0.125","-0.000"
"929656","1","-0.681","-0.030","-0.098"
"929665","1","-0.521","-0.004","-0.138"
"929666","2","-0.048","0.052","-0.025"
"929670","1","-0.348","0.002","-0.137"
"929670","2","-0.056","0.036","-0.031"
"929680","2","-0.068","0.041","-0.035"
"929681","1","0.054","-0.005","-0.180"
"929685","2","-0.069","0.057","-0.028"
"929686","1","0.115","-0.013","-0.159"
"929689","2","-0.071","0.074","-0.020"
"929690","1","0.145","-0.030","-0.132"
"929694","2","-0.072","0.084","-0.013"
"929695","1","0.115","-0.054","-0.152"
"929699","2","-0.071","0.089","-0.013"
"929700","1","0.015","-0.071","-0.129"
"929704","1","-0.072","-0.052","-0.123"
"929710","2","-0.066","0.075","-0.011"
"929712","1","-0.146","-0.021","-0.121"
"929715","2","-0.068","0.061","-0.013"
"929715","1","-0.176","0.024","-0.152"
"929720","2","-0.072","0.046","-0.014"
"929720","1","-0.186","0.046","-0.179"
"929727","2","-0.078","0.032","-0.015"
"929728","1","-0.174","0.065","-0.189"
"929730","2","-0.084","0.019","-0.019"
"929730","1","-0.145","0.114","-0.189"
"929736","2","-0.087","0.011","-0.022"
"929746","1","-0.025","0.055","-0.265"
"929747","2","-0.088","0.010","-0.023"
"929751","2","-0.085","0.006","-0.021"
"929752","1","0.011","0.018","-0.227"
"929754","2","-0.079","0.005","-0.019"
"929755","1","0.048","0.013","-0.212"
"929760","2","-0.074","0.009","-0.018"
"929765","1","0.043","0.004","-0.206"
"929766","2","-0.068","0.009","-0.018"
"929770","2","-0.062","0.012","-0.015"
"929771","1","0.049","0.042","-0.189"
"929775","2","-0.060","0.008","-0.014"
"929778","1","0.034","0.092","-0.206"
"929781","2","-0.060","0.006","-0.014"
"929782","1","-0.035","0.098","-0.207"
"929786","2","-0.064","-0.001","-0.019"
"929793","1","-0.063","0.113","-0.239"
"929797","2","-0.077","-0.023","-0.024"
"929798","1","-0.102","0.106","-0.228"
"929801","1","-0.094","0.108","-0.231"
"929805","2","-0.087","-0.039","-0.028"
"929812","2","-0.090","-0.050","-0.035"
"929813","1","-0.063","0.108","-0.270"
"929815","2","-0.093","-0.059","-0.043"
"929815","1","-0.026","0.104","-0.295"
"929820","2","-0.092","-0.069","-0.048"
"929821","1","-0.010","0.051","-0.280"
"929827","2","-0.088","-0.076","-0.049"
"929828","1","0.013","-0.026","-0.280"
"929831","1","0.080","-0.042","-0.241"
"929836","2","-0.076","-0.086","-0.050"
"929837","1","0.066","-0.042","-0.220"
"929842","2","-0.067","-0.086","-0.052"
"929843","1","0.115","-0.029","-0.192"
"929846","2","-0.063","-0.085","-0.053"
"929846","1","0.157","-0.070","-0.149"
"929853","2","-0.062","-0.084","-0.046"
"929853","1","0.175","-0.067","-0.133"
"929858","2","-0.062","-0.084","-0.044"
"929863","2","-0.069","-0.078","-0.042"
"929863","1","0.172","-0.034","-0.095"
"929866","2","-0.076","-0.074","-0.038"
"929867","1","0.203","0.001","-0.081"
"929871","2","-0.086","-0.071","-0.037"
"929872","1","0.166","0.020","-0.092"
"929877","2","-0.104","-0.069","-0.036"
"929878","1","0.094","0.060","-0.058"
"929881","2","-0.125","-0.068","-0.035"
"929882","1","0.084","0.093","-0.086"
"929887","1","0.058","0.108","-0.093"
"929891","2","-0.177","-0.071","-0.039"
"929893","1","0.028","0.105","-0.088"
"929896","2","-0.203","-0.072","-0.040"
"929897","1","0.031","0.106","-0.111"
"929901","2","-0.224","-0.076","-0.053"
"929903","1","0.006","0.109","-0.168"
"929908","1","0.045","0.085","-0.260"
"929910","2","-0.242","-0.076","-0.063"
"929912","2","-0.257","-0.076","-0.063"
"929917","2","-0.265","-0.073","-0.072"
"929918","1","0.025","0.120","-0.375"
"929922","2","-0.268","-0.071","-0.084"
"929927","1","0.006","0.086","-0.517"
"929929","2","-0.267","-0.067","-0.094"
"929932","2","-0.269","-0.063","-0.101"
"929932","1","0.017","0.167","-0.543"
"929937","2","-0.277","-0.062","-0.109"
"929937","1","0.010","0.273","-0.604"
"929942","2","-0.288","-0.058","-0.121"
"929946","2","-0.305","-0.057","-0.131"
"929947","1","-0.021","0.382","-0.707"
"929952","2","-0.329","-0.057","-0.146"
"929953","1","-0.062","0.463","-0.785"
"929959","2","-0.358","-0.055","-0.163"
"929960","1","-0.067","0.541","-0.898"
"929963","2","-0.393","-0.050","-0.180"
"929964","1","-0.046","0.608","-1.006"
"929967","2","-0.431","-0.049","-0.203"
"929969","1","-0.051","0.682","-1.110"
"929983","2","-0.571","-0.054","-0.286"
"929984","1","-0.148","0.828","-1.492"
"929987","2","-0.638","-0.062","-0.317"
"929989","1","-0.173","0.936","-1.588"
"929992","2","-0.725","-0.090","-0.365"
"929993","1","-0.246","1.301","-1.709"
"929998","2","-0.792","-0.101","-0.408"
"929999","1","-0.238","1.436","-1.793"
"930003","2","-0.884","-0.097","-0.427"
"930003","1","-0.174","1.433","-1.883"
"930012","1","-0.151","1.442","-2.284"
"930013","2","-1.061","-0.076","-0.494"
"930013","1","-0.151","1.442","-2.284"
"930018","2","-1.156","-0.066","-0.547"
"930019","1","-0.166","1.526","-2.460"
"930026","2","-1.256","-0.069","-0.591"
"930027","1","-0.201","1.682","-2.588"
"930029","2","-1.367","-0.074","-0.631"
"930030","1","-0.265","1.808","-2.677"
"930034","2","-1.483","-0.077","-0.667"
"930039","2","-1.607","-0.079","-0.708"
"930043","1","-0.515","1.982","-2.958"
"930045","2","-1.729","-0.087","-0.759"
"930048","2","-1.848","-0.103","-0.815"
"930049","1","-0.575","2.012","-2.959"
"930053","2","-1.970","-0.126","-0.868"
"930054","1","-0.618","2.133","-3.050"
"930059","2","-2.089","-0.156","-0.914"
"930060","1","-0.652","2.271","-3.173"
"930063","2","-2.204","-0.188","-0.958"
"930068","2","-2.315","-0.216","-1.008"
"930073","1","-0.795","2.582","-3.232"
"930079","1","-0.847","2.643","-3.232"
"930079","2","-2.545","-0.287","-1.115"
"930084","2","-2.663","-0.323","-1.166"
"930084","1","-0.915","2.699","-3.243"
"930090","1","-0.960","2.740","-3.248"
"930094","2","-2.911","-0.408","-1.261"
"930095","1","-0.994","2.758","-3.190"
"930099","2","-3.040","-0.454","-1.310"
"930104","2","-3.176","-0.500","-1.365"
"930106","1","-1.090","2.848","-3.218"
"930109","2","-3.311","-0.538","-1.422"
"930110","1","-1.169","2.944","-3.234"
"930114","2","-3.449","-0.576","-1.475"
"930114","1","-1.266","3.020","-3.145"
"930119","2","-3.603","-0.617","-1.522"
"930120","1","-1.368","3.180","-2.977"
"930124","2","-3.766","-0.663","-1.576"
"930125","1","-1.468","3.321","-2.834"
"930132","1","-1.564","3.473","-2.679"
"930134","2","-4.115","-0.758","-1.689"
"930136","1","-1.623","3.605","-2.544"
"930140","2","-4.302","-0.808","-1.749"
"930141","1","-1.697","3.670","-2.381"
"930144","2","-4.494","-0.857","-1.812"
"930145","1","-1.767","3.605","-2.068"
"930150","1","-1.790","3.443","-1.657"
"930151","2","-4.686","-0.913","-1.878"
"930154","1","-1.778","3.102","-1.138"
"930161","1","-1.665","2.661","-0.616"
"930162","2","-5.051","-1.047","-2.020"
"930164","2","-5.208","-1.120","-2.092"
"930165","1","-1.438","2.184","-0.185"
"930169","1","-1.075","1.680","0.127"
"930170","2","-5.339","-1.183","-2.159"
"930175","2","-5.448","-1.236","-2.215"
"930176","1","-0.662","1.277","0.279"
"930179","2","-5.514","-1.258","-2.250"
"930180","1","-0.239","0.847","0.444"
"930186","1","0.165","-0.386","0.849"
"930192","1","0.546","-0.386","0.849"
"930195","2","-5.555","-1.189","-2.336"
"930196","1","0.953","-1.051","0.869"
"930200","2","-5.489","-1.127","-2.381"
"930200","1","1.320","-1.698","0.850"
"930206","1","1.641","-2.391","0.797"
"930207","2","-5.376","-1.041","-2.433"
"930210","2","-5.215","-0.942","-2.479"
"930211","1","2.002","-2.962","0.808"
"930220","1","2.731","-3.682","0.779"
"930222","2","-4.777","-0.735","-2.461"
"930226","2","-4.519","-0.600","-2.412"
"930227","1","3.056","-4.012","0.704"
"930230","2","-4.235","-0.445","-2.359"
"930231","1","3.283","-4.320","0.584"
"930235","2","-3.940","-0.288","-2.300"
"930236","1","3.428","-4.685","0.507"
"930240","2","-3.632","-0.136","-2.235"
"930241","1","3.520","-5.117","0.521"
"930246","1","3.533","-5.509","0.507"
"930251","2","-2.995","0.145","-2.056"
"930252","1","3.501","-5.808","0.355"
"930257","2","-2.663","0.267","-1.938"
"930258","1","3.426","-6.109","0.284"
"930261","2","-2.340","0.379","-1.813"
"930261","1","3.300","-6.453","0.386"
"930266","2","-2.019","0.485","-1.698"
