"1548966926895","-23"
"1548966926896","0"
"1548966926897","-23"
"1548966926898","0"
"1548966926912","-23"
"1548966926913","0"
"1548966926914","-23"
"1548966926915","0"
"1548966926928","-23"
"1548966926929","0"
"1548966926930","-23"
"1548966926931","0"
"1548966926938","-23"
"1548966926939","0"
"1548966926940","-23"
"1548966926941","0"
"1548966926950","-23"
"1548966926951","0"
"1548966926952","-23"
"1548966926953","0"
"1548966926958","-23"
"1548966926959","0"
"1548966926960","-23"
"1548966926961","0"
"1548966926967","-23"
"1548966926968","0"
"1548966926969","-23"
"1548966926970","0"
"1548966926974","-23"
"1548966926975","0"
"1548966926976","-23"
"1548966926977","0"
"1548966926983","-23"
"1548966926984","0"
"1548966926985","-23"
"1548966926986","0"
"1548966926989","-23"
"1548966926990","0"
"1548966926991","-23"
"1548966926992","0"
"1548966926998","-23"
"1548966926999","0"
"1548966927000","-23"
"1548966927001","0"
"1548966927003","-23"
"1548966927004","0"
"1548966927005","-23"
"1548966927006","0"
"1548966927013","-23"
"1548966927014","0"
"1548966927015","-23"
"1548966927016","0"
"1548966927021","-23"
"1548966927022","0"
"1548966927023","-23"
"1548966927024","0"
"1548966927038","-23"
"1548966927039","0"
"1548966927040","-23"
"1548966927041","0"
"1548966927083","-22"
"1548966927084","0"
"1548966927085","-22"
"1548966927086","0"
"1548966927099","-22"
"1548966927100","0"
"1548966927101","-22"
"1548966927102","0"
"1548966927110","-22"
"1548966927111","0"
"1548966927112","-22"
"1548966927113","0"
"1548966927123","-22"
"1548966927124","0"
"1548966927125","-22"
"1548966927126","0"
"1548966927133","-22"
"1548966927134","0"
"1548966927135","-22"
"1548966927136","0"
"1548966927146","-22"
"1548966927147","0"
"1548966927148","-22"
"1548966927149","0"
"1548966927154","-22"
"1548966927156","0"
"1548966927157","-22"
"1548966927158","0"
"1548966927167","-22"
"1548966927168","0"
"1548966927169","-22"
"1548966927170","0"
"1548966927175","-22"
"1548966927176","0"
"1548966927177","-22"
"1548966927178","0"
"1548966927185","-22"
"1548966927186","0"
"1548966927187","-22"
"1548966927188","0"
"1548966927193","-22"
"1548966927194","0"
"1548966927195","-22"
"1548966927196","0"
"1548966927204","-22"
"1548966927206","0"
"1548966927207","-22"
"1548966927208","0"
"1548966927214","-22"
"1548966927215","0"
"1548966927216","-22"
"1548966927217","0"
"1548966927230","-22"
"1548966927231","0"
"1548966927232","-22"
"1548966927233","0"
"1548966927275","-23"
"1548966927276","0"
"1548966927277","-23"
"1548966927278","0"
"1548966927290","-23"
"1548966927291","0"
"1548966927292","-23"
"1548966927293","0"
"1548966927300","-23"
"1548966927301","0"
"1548966927302","-23"
"1548966927303","0"
"1548966927313","-23"
"1548966927314","0"
"1548966927315","-23"
"1548966927317","0"
"1548966927322","-23"
"1548966927323","0"
"1548966927324","-23"
"1548966927325","0"
"1548966927334","-23"
"1548966927335","0"
"1548966927336","-23"
"1548966927337","0"
"1548966927342","-23"
"1548966927343","0"
"1548966927344","-23"
"1548966927345","0"
"1548966927354","-23"
"1548966927355","0"
"1548966927356","-23"
"1548966927357","0"
"1548966927363","-23"
"1548966927364","0"
"1548966927365","-23"
"1548966927366","0"
