"689343","099999","163.0","636.0","0.65000004","0.25","0.0","0.0","0.0"
"689419","09999","163.0","637.0","0.7375","0.2857143","0.0","0.0","0.0"
"689427","09999","163.0","638.0","0.7375","0.2857143","0.0","0.0","0.0"
"689431","099999","164.66139","639.1076","0.7375","0.2857143","508.28378","295.53665","0.0"
"689447","0","179.13123","646.7869","0.725","0.2857143","1300.461","634.6939","0.0"
"689464","0","235.40842","665.5158","0.71250004","0.2857143","3966.4226","1349.0798","0.0"
"689480","0","305.68552","683.8952","0.7","0.2857143","5469.788","1476.4404","0.0"
"689497","0","371.50647","706.97473","0.7","0.2857143","5678.825","1631.2026","0.0"
"689513","0","432.8269","733.13074","0.7","0.2857143","5441.632","1823.083","0.0"
"689531","0","501.45258","764.24","0.7","0.2857143","4798.798","1965.1115","0.0"
"689547","0","564.7487","798.6281","0.7","0.2857143","3958.026","2164.982","0.0"
"689564","0","611.9601","826.80005","0.7","0.2857143","3421.1628","2196.407","0.0"
"689580","0","651.83026","853.6919","0.7","0.2857143","2662.3635","1925.9587","0.0"
"689597","0","673.563","872.5515","0.7","0.2857143","1467.6881","1419.8259","0.0"
"689613","0","692.73047","888.67926","0.7","0.2857143","532.9686","911.28064","0.0"
"689630","0","707.3386","900.7822","0.7","0.2857143","185.30342","564.0151","0.0"
"689646","0","717.09937","910.62415","0.71250004","0.2857143","114.20594","367.16275","0.0"
"689663","0","724.5853","920.1137","0.71250004","0.2857143","97.064514","293.6692","0.0"
"689681","0","730.0315","929.57874","0.71250004","0.2857143","109.90245","351.86728","0.0"
"689696","0","735.65765","941.31537","0.71250004","0.2857143","67.36134","491.01852","0.0"
"689714","0","740.0171","953.05133","0.71250004","0.2857143","128.81912","667.3121","0.0"
"689731","0","744.6209","968.86273","0.71250004","0.2857143","179.42134","841.93524","0.0"
"689747","0","750.6545","988.51495","0.71250004","0.2857143","256.04675","1106.1703","0.0"
"689763","0","756.4411","1010.28394","0.71250004","0.2857143","332.89618","1367.844","0.0"
"689780","0","762.36414","1036.8208","0.71250004","0.2857143","375.26276","1631.0063","0.0"
"689796","0","767.09186","1066.6431","0.71250004","0.2857143","371.05762","1897.5062","0.0"
"689813","0","771.59155","1096.0188","0.7","0.2857143","287.8064","1999.5673","0.0"
"689831","099999","776.5164","1129.7458","0.6875","0.2857143","259.94986","2131.2107","0.0"
"689835","09999","777.0","1137.0","0.6875","0.2857143","0.0","0.0","0.0"
"689847","0","779.09","1160.7201","0.6875","0.2857143","197.2809","2114.7742","0.0"
"689864","099999","782.5545","1191.763","0.6875","0.2857143","165.80878","2004.6428","0.0"
"689867","09999","783.0","1198.0","0.6875","0.2857143","0.0","0.0","0.0"
"689880","099999","785.5323","1222.5166","0.6875","0.2857143","149.62796","1896.6373","0.0"
"689885","09999","786.0","1230.0","0.6875","0.2857143","0.0","0.0","0.0"
"689897","099999","787.5553","1255.2191","0.6875","0.2857143","114.480606","1893.0215","0.0"
"689900","09999","788.0","1261.0","0.6875","0.2857143","0.0","0.0","0.0"
