"688528","1","0.222","0.210","0.667"
"688529","2","-0.105","0.113","0.003"
"688533","2","-0.110","0.116","0.002"
"688534","1","0.226","0.101","0.642"
"688538","2","-0.107","0.114","0.007"
"688539","1","0.233","0.076","0.569"
"688544","1","0.232","0.045","0.465"
"688544","2","-0.097","0.111","0.013"
"688548","2","-0.088","0.102","0.018"
"688554","2","-0.081","0.091","0.023"
"688554","1","0.208","0.045","0.340"
"688559","2","-0.081","0.079","0.026"
"688559","1","0.183","0.009","0.308"
"688564","2","-0.080","0.068","0.032"
"688564","1","0.118","-0.035","0.289"
"688568","2","-0.067","0.056","0.041"
"688569","1","0.117","-0.017","0.295"
"688574","1","0.107","-0.027","0.311"
"688574","2","-0.053","0.049","0.048"
"688587","2","-0.025","0.057","0.043"
"688595","1","0.091","-0.032","0.186"
"688595","2","0.010","0.057","0.043"
"688600","2","0.018","0.065","0.041"
"688610","1","0.145","-0.098","0.228"
"688612","2","0.023","0.074","0.036"
"688612","1","0.218","-0.112","0.178"
"688615","1","0.240","-0.079","0.132"
"688615","2","0.020","0.085","0.026"
"688619","1","0.248","-0.098","0.194"
"688624","2","0.003","0.094","0.012"
"688625","1","0.274","-0.115","0.255"
"688630","2","-0.004","0.105","0.005"
"688630","1","0.221","-0.063","0.243"
"688636","1","0.211","0.042","0.172"
"688637","2","-0.010","0.114","0.007"
"688639","2","-0.025","0.119","0.015"
"688640","1","0.154","0.128","0.168"
"688645","2","-0.057","0.118","0.019"
"688645","1","0.072","0.186","0.225"
"688652","1","0.013","0.226","0.240"
"688655","2","-0.126","0.125","0.016"
"688656","1","-0.046","0.279","0.269"
"688659","2","-0.145","0.124","0.019"
"688660","1","-0.072","0.282","0.302"
"688665","2","-0.149","0.123","0.026"
"688665","1","-0.061","0.226","0.283"
"688669","2","-0.142","0.119","0.032"
"688670","1","-0.072","0.055","0.312"
"688675","2","-0.126","0.111","0.032"
"688680","2","-0.103","0.101","0.032"
"688680","1","-0.047","-0.208","0.268"
"688685","1","0.006","-0.225","0.257"
"688686","2","-0.087","0.092","0.033"
"688690","2","-0.076","0.082","0.039"
"688690","1","0.015","-0.194","0.273"
"688696","1","0.045","-0.232","0.286"
"688697","2","-0.075","0.074","0.039"
"688700","2","-0.077","0.074","0.033"
"688701","1","0.048","-0.233","0.296"
"688705","1","0.045","-0.170","0.298"
"688710","2","-0.091","0.081","0.030"
"688711","1","-0.013","-0.065","0.255"
"688715","1","-0.045","-0.036","0.173"
"688716","2","-0.099","0.083","0.034"
"688721","1","-0.108","-0.014","0.119"
"688721","2","-0.107","0.081","0.032"
"688722","1","-0.152","0.039","0.141"
"688725","1","-0.144","0.053","0.168"
"688726","2","-0.115","0.075","0.031"
"688731","2","-0.118","0.064","0.035"
"688736","2","-0.119","0.052","0.035"
"688736","1","-0.198","-0.014","0.137"
"688741","1","-0.198","-0.060","0.135"
"688741","2","-0.111","0.041","0.030"
"688746","1","-0.153","-0.099","0.100"
"688746","2","-0.098","0.036","0.022"
"688751","1","-0.086","-0.132","0.154"
"688751","2","-0.081","0.032","0.017"
"688756","1","-0.079","-0.102","0.115"
"688760","2","-0.065","0.023","0.024"
"688761","1","-0.019","-0.046","0.112"
"688766","2","-0.065","0.023","0.025"
"688767","1","0.008","0.017","0.128"
"688771","1","0.008","0.032","0.098"
"688772","2","-0.062","0.030","0.027"
"688776","1","-0.040","0.037","-0.014"
"688776","2","-0.064","0.038","0.027"
"688781","1","-0.054","0.004","-0.115"
"688781","2","-0.075","0.038","0.026"
"688786","1","-0.085","0.014","-0.181"
"688791","2","-0.106","0.034","0.023"
"688792","1","-0.143","0.020","-0.175"
"688796","2","-0.119","0.022","0.019"
"688797","1","-0.158","0.012","-0.181"
"688801","2","-0.129","0.011","0.021"
"688801","1","-0.195","-0.014","-0.116"
"688806","1","-0.180","-0.032","-0.039"
"688807","2","-0.138","0.000","0.018"
"688811","2","-0.150","-0.013","0.017"
"688816","2","-0.161","-0.024","0.014"
"688817","1","-0.165","-0.064","-0.005"
"688821","1","-0.122","0.029","-0.081"
"688822","2","-0.165","-0.031","0.010"
"688826","1","-0.033","0.096","-0.105"
"688827","2","-0.161","-0.035","0.009"
"688832","2","-0.154","-0.032","0.010"
"688832","1","0.005","0.037","-0.076"
"688837","2","-0.151","-0.025","0.007"
"688837","1","-0.003","-0.031","-0.016"
"688844","2","-0.153","-0.013","0.000"
"688847","1","-0.017","-0.105","0.009"
"688848","2","-0.145","-0.003","-0.008"
"688852","1","-0.033","-0.099","-0.045"
"688852","2","-0.132","0.007","-0.014"
"688857","1","-0.027","-0.115","-0.030"
"688857","2","-0.123","0.010","-0.017"
"688862","1","-0.020","-0.082","0.055"
"688862","2","-0.116","0.010","-0.014"
"688867","2","-0.113","0.009","-0.015"
"688872","2","-0.114","0.009","-0.016"
"688873","1","-0.078","0.013","0.082"
"688877","1","-0.104","0.047","0.021"
"688878","2","-0.118","0.006","-0.020"
"688883","1","-0.097","0.057","-0.047"
"688885","2","-0.121","0.004","-0.022"
"688887","1","-0.074","-0.019","-0.111"
"688888","2","-0.122","-0.001","-0.020"
"688892","2","-0.122","-0.008","-0.015"
"688893","1","-0.017","-0.097","-0.148"
"688898","2","-0.115","-0.019","-0.011"
"688902","2","-0.099","-0.025","-0.006"
"688903","1","0.056","-0.168","-0.162"
"688907","1","0.113","-0.169","-0.117"
"688908","2","-0.073","-0.030","-0.001"
"688912","2","-0.042","-0.029","-0.000"
"688913","1","0.152","-0.155","0.006"
"688917","1","0.102","-0.097","0.087"
"688918","2","-0.022","-0.019","-0.003"
"688922","1","0.092","-0.019","0.076"
"688928","1","0.097","0.087","0.118"
"688929","2","-0.016","-0.000","-0.005"
"688933","2","-0.034","0.007","-0.003"
"688933","1","0.064","0.162","0.193"
"688937","2","-0.074","0.016","-0.004"
"688938","1","0.017","0.196","0.240"
"688943","1","-0.040","0.180","0.250"
"688944","2","-0.121","0.018","-0.008"
"688948","2","-0.164","0.023","-0.016"
"688949","1","-0.063","0.148","0.261"
"688953","1","-0.044","0.125","0.218"
"688958","2","-0.228","0.019","-0.022"
"688958","1","-0.037","0.057","0.226"
"688963","2","-0.244","0.015","-0.018"
"688964","1","-0.019","-0.005","0.230"
"688969","1","0.010","-0.088","0.237"
"688970","2","-0.246","0.008","-0.013"
"688973","1","0.051","-0.151","0.217"
"688974","2","-0.237","0.006","-0.010"
"688978","2","-0.220","0.005","-0.005"
"688983","2","-0.203","0.003","-0.000"
"688984","1","0.081","-0.194","0.226"
"688988","2","-0.186","-0.002","-0.001"
"688989","1","0.099","-0.154","0.216"
"688993","2","-0.175","-0.005","-0.004"
"688994","1","0.122","-0.074","0.153"
"688998","2","-0.165","-0.007","-0.000"
"688999","1","0.125","-0.044","0.095"
"689004","2","-0.163","-0.005","-0.001"
"689004","1","0.118","-0.031","0.065"
"689009","1","0.115","-0.015","0.099"
"689014","2","-0.157","-0.002","-0.003"
"689015","1","0.074","0.012","0.113"
"689019","1","0.050","0.009","0.056"
"689020","2","-0.141","-0.001","0.005"
"689024","2","-0.129","-0.003","0.008"
"689024","1","0.071","-0.015","0.011"
"689029","2","-0.123","-0.004","0.011"
"689029","1","0.063","0.004","-0.016"
"689034","1","0.054","0.097","-0.039"
"689038","2","-0.112","-0.016","0.017"
"689039","1","0.031","0.202","-0.031"
"689044","2","-0.111","-0.017","0.025"
"689044","1","0.012","0.264","-0.036"
"689049","2","-0.123","-0.016","0.028"
"689049","1","0.029","0.275","-0.070"
"689055","2","-0.136","-0.016","0.025"
"689056","1","0.040","0.274","-0.124"
"689059","2","-0.143","-0.017","0.026"
"689060","1","0.041","0.300","-0.190"
"689064","1","0.089","0.275","-0.198"
"689069","1","0.110","0.170","-0.221"
"689070","2","-0.139","-0.014","0.040"
"689074","1","0.107","0.063","-0.260"
"689075","2","-0.128","-0.012","0.041"
"689080","2","-0.104","-0.014","0.047"
"689080","1","0.126","-0.020","-0.278"
"689084","1","0.149","-0.061","-0.205"
"689085","2","-0.068","-0.012","0.048"
"689089","2","-0.031","-0.010","0.058"
"689094","2","0.008","-0.009","0.068"
"689095","1","0.114","0.008","-0.019"
"689099","2","0.031","-0.008","0.072"
"689100","1","0.081","0.085","0.032"
"689105","2","0.038","-0.008","0.073"
"689105","1","0.054","0.154","0.069"
"689109","2","0.037","-0.005","0.072"
"689110","1","0.042","0.246","0.103"
"689115","1","0.001","0.281","0.064"
"689115","2","0.028","-0.001","0.072"
"689120","2","0.008","0.000","0.067"
"689125","1","-0.050","0.160","-0.056"
"689126","2","-0.012","-0.000","0.059"
"689129","2","-0.026","-0.001","0.053"
"689135","1","-0.035","0.016","-0.046"
"689136","2","-0.032","-0.004","0.051"
"689136","1","-0.005","0.016","-0.046"
"689140","2","-0.023","-0.007","0.057"
"689143","1","0.044","0.003","0.028"
"689146","1","0.059","-0.011","0.099"
"689151","2","-0.006","-0.010","0.059"
"689152","1","0.073","-0.008","0.057"
"689155","2","-0.007","-0.009","0.057"
"689156","1","0.120","0.024","-0.000"
"689160","2","-0.010","-0.002","0.052"
"689161","1","0.138","0.083","0.051"
"689165","1","0.167","0.135","0.156"
"689166","2","-0.019","0.002","0.053"
"689170","1","0.178","0.153","0.185"
"689171","2","-0.032","0.011","0.061"
"689179","1","0.104","0.108","0.135"
"689180","1","0.056","0.041","0.062"
"689181","2","-0.065","0.028","0.053"
"689186","2","-0.075","0.031","0.053"
"689186","1","0.046","-0.004","0.028"
"689191","1","0.044","-0.037","0.022"
"689191","2","-0.083","0.032","0.055"
"689195","2","-0.089","0.028","0.054"
"689196","1","0.003","-0.068","0.051"
"689200","1","-0.050","-0.133","0.069"
"689206","2","-0.109","0.011","0.054"
"689207","1","-0.068","-0.203","0.050"
"689211","2","-0.113","0.002","0.053"
"689211","1","-0.063","-0.232","-0.017"
"689216","1","-0.051","-0.241","-0.045"
"689216","2","-0.112","-0.008","0.052"
"689221","2","-0.111","-0.014","0.053"
"689221","1","-0.036","-0.221","0.027"
"689226","1","-0.018","-0.155","0.131"
"689227","2","-0.107","-0.016","0.051"
"689237","1","0.003","-0.062","0.290"
"689239","2","-0.102","-0.007","0.043"
"689241","1","-0.005","0.006","0.214"
"689242","2","-0.112","0.000","0.039"
"689246","2","-0.130","0.004","0.030"
"689247","1","-0.015","0.044","0.114"
"689251","2","-0.152","0.006","0.029"
"689252","1","-0.010","0.030","0.049"
"689256","1","0.020","0.016","0.041"
"689257","2","-0.172","0.006","0.035"
"689265","2","-0.179","0.010","0.041"
"689266","2","-0.180","0.020","0.044"
"689267","1","0.106","-0.032","0.153"
"689271","1","0.112","-0.093","0.130"
"689272","2","-0.181","0.026","0.044"
"689277","1","0.146","-0.119","0.094"
"689277","2","-0.178","0.028","0.035"
"689282","1","0.193","-0.110","0.081"
"689282","2","-0.169","0.031","0.031"
"689286","1","0.199","-0.125","0.106"
"689292","2","-0.170","0.041","0.021"
"689292","1","0.173","-0.159","0.127"
"689297","1","0.142","-0.166","0.100"
"689297","2","-0.186","0.048","0.015"
"689302","1","0.118","-0.153","0.022"
"689303","2","-0.205","0.052","0.007"
"689307","1","0.098","-0.130","0.012"
"689307","2","-0.226","0.059","0.002"
"689312","2","-0.239","0.068","-0.000"
"689313","1","0.060","-0.106","0.086"
"689317","1","0.028","-0.089","0.180"
"689322","2","-0.273","0.091","-0.015"
"689323","1","-0.013","-0.071","0.305"
"689327","1","-0.079","-0.010","0.397"
"689328","2","-0.291","0.099","-0.023"
"689332","1","-0.166","0.083","0.407"
"689332","2","-0.300","0.097","-0.025"
"689337","1","-0.263","0.136","0.460"
"689337","2","-0.300","0.083","-0.020"
"689342","1","-0.378","0.107","0.620"
"689347","2","-0.277","0.025","-0.006"
"689348","1","-0.501","0.012","0.753"
"689352","2","-0.259","-0.017","-0.009"
"689353","1","-0.539","-0.103","0.676"
"689357","1","-0.491","-0.193","0.392"
"689358","2","-0.226","-0.068","-0.019"
"689362","1","-0.380","-0.243","0.047"
"689363","2","-0.185","-0.117","-0.022"
"689367","1","-0.204","-0.318","-0.235"
"689368","2","-0.137","-0.154","-0.009"
"689373","2","-0.095","-0.174","0.002"
"689378","2","-0.060","-0.170","0.007"
"689378","1","0.190","-0.573","-0.560"
"689383","2","-0.024","-0.152","0.003"
"689383","1","0.307","-0.689","-0.707"
"689388","2","0.004","-0.122","-0.006"
"689389","1","0.376","-0.793","-0.849"
"689393","2","0.024","-0.088","-0.021"
"689393","1","0.377","-0.892","-0.981"
"689398","2","0.033","-0.063","-0.044"
"689404","2","0.041","-0.048","-0.067"
"689404","1","0.223","-1.132","-1.181"
"689408","2","0.049","-0.039","-0.092"
"689409","1","0.104","-1.250","-1.226"
"689413","1","0.009","-1.345","-1.215"
"689413","2","0.061","-0.036","-0.119"
"689418","1","-0.051","-1.363","-1.138"
"689418","2","0.083","-0.041","-0.137"
"689423","2","0.118","-0.046","-0.146"
"689424","1","-0.117","-1.333","-1.026"
"689428","1","-0.180","-1.293","-0.865"
"689434","2","0.180","-0.049","-0.175"
"689435","1","-0.240","-1.224","-0.739"
"689438","2","0.200","-0.046","-0.202"
"689439","1","-0.315","-1.136","-0.723"
"689443","2","0.219","-0.036","-0.236"
"689444","1","-0.421","-1.150","-0.684"
"689448","1","-0.517","-1.252","-0.494"
"689449","2","0.235","-0.030","-0.272"
"689454","1","-0.528","-1.280","-0.132"
"689458","2","0.275","-0.018","-0.307"
"689459","1","-0.502","-1.162","0.230"
"689464","2","0.293","-0.014","-0.312"
"689464","1","-0.478","-0.918","0.448"
"689469","1","-0.468","-0.621","0.568"
"689469","2","0.292","-0.019","-0.322"
"689474","2","0.259","-0.029","-0.337"
"689474","1","-0.445","-0.280","0.595"
"689479","1","-0.359","0.122","0.540"
"689480","2","0.208","-0.038","-0.351"
"689487","1","-0.255","0.478","0.482"
"689489","2","0.065","-0.047","-0.352"
"689490","1","-0.194","0.721","0.483"
"689494","2","0.002","-0.037","-0.343"
"689494","1","-0.145","0.854","0.519"
"689499","1","-0.094","0.875","0.493"
"689500","2","-0.037","-0.029","-0.338"
"689504","1","-0.032","0.794","0.390"
"689504","2","-0.052","-0.032","-0.327"
"689509","2","-0.042","-0.040","-0.309"
"689515","1","0.105","0.585","0.226"
"689516","2","-0.013","-0.050","-0.291"
"689519","2","0.026","-0.064","-0.276"
"689520","1","0.154","0.544","0.181"
"689524","2","0.065","-0.078","-0.265"
"689525","1","0.196","0.528","0.121"
"689529","2","0.090","-0.087","-0.259"
"689530","1","0.250","0.588","0.089"
"689534","1","0.314","0.707","0.098"
"689535","2","0.098","-0.089","-0.245"
"689541","1","0.361","0.821","0.104"
"689544","2","0.049","-0.080","-0.213"
"689545","1","0.364","0.887","0.066"
"689549","2","0.011","-0.071","-0.202"
"689550","1","0.352","0.925","-0.020"
"689554","1","0.339","0.899","-0.063"
"689555","2","-0.025","-0.056","-0.197"
"689559","2","-0.058","-0.038","-0.195"
"689560","1","0.311","0.833","-0.064"
"689565","2","-0.085","-0.014","-0.195"
"689569","2","-0.100","0.011","-0.196"
"689570","1","0.259","0.682","-0.138"
"689575","1","0.159","0.500","-0.219"
"689577","2","-0.105","0.033","-0.202"
"689580","2","-0.103","0.049","-0.212"
"689580","1","0.055","0.177","-0.308"
"689585","1","0.037","-0.110","-0.362"
"689585","2","-0.082","0.053","-0.218"
"689590","1","0.102","-0.193","-0.378"
"689590","2","-0.050","0.047","-0.201"
"689595","1","0.166","-0.075","-0.344"
"689601","2","0.036","0.024","-0.131"
"689601","1","0.210","0.157","-0.279"
"689605","1","0.230","0.456","-0.209"
"689606","2","0.059","0.020","-0.106"
"689610","2","0.060","0.031","-0.106"
"689611","1","0.220","0.688","-0.104"
"689615","1","0.201","0.806","-0.037"
"689616","2","0.038","0.047","-0.113"
"689620","1","0.188","0.863","0.017"
"689626","1","0.182","0.879","0.113"
"689626","2","-0.021","0.089","-0.126"
"689631","2","-0.035","0.098","-0.114"
"689631","1","0.178","0.839","0.175"
"689636","2","-0.040","0.096","-0.102"
"689636","1","0.109","0.720","0.190"
"689641","2","-0.039","0.087","-0.093"
"689641","1","0.063","0.575","0.163"
"689645","2","-0.032","0.067","-0.087"
"689646","1","-0.011","0.468","0.167"
"689653","1","-0.060","0.419","0.136"
"689658","2","-0.006","0.027","-0.077"
"689659","1","-0.036","0.440","0.096"
"689661","1","-0.005","0.454","0.057"
"689661","2","0.003","0.018","-0.075"
"689666","1","-0.010","0.437","0.032"
"689667","2","0.006","0.015","-0.076"
"689671","1","0.016","0.369","0.009"
"689672","2","-0.005","0.015","-0.082"
"689676","1","0.034","0.314","0.009"
"689683","1","0.037","0.250","-0.019"
"689683","2","-0.023","0.027","-0.094"
"689686","2","-0.027","0.035","-0.105"
"689687","1","0.006","0.152","-0.036"
"689691","2","-0.033","0.036","-0.118"
"689692","1","-0.061","0.077","-0.052"
"689696","2","-0.042","0.038","-0.125"
"689697","1","-0.089","-0.003","-0.077"
"689701","2","-0.055","0.036","-0.130"
"689702","1","-0.129","-0.108","-0.113"
"689706","1","-0.198","-0.156","-0.149"
"689711","2","-0.073","0.029","-0.140"
"689712","1","-0.200","-0.160","-0.108"
"689716","2","-0.074","0.032","-0.139"
"689717","1","-0.218","-0.130","-0.020"
"689722","2","-0.080","0.038","-0.145"
"689723","1","-0.233","-0.102","0.011"
"689727","2","-0.087","0.038","-0.151"
"689727","1","-0.265","-0.048","-0.043"
"689731","2","-0.092","0.036","-0.151"
"689736","2","-0.096","0.035","-0.146"
"689737","1","-0.154","0.098","-0.140"
"689741","2","-0.095","0.030","-0.136"
"689742","1","-0.086","0.109","-0.085"
"689747","2","-0.098","0.024","-0.134"
"689747","1","-0.041","0.078","-0.033"
"689752","2","-0.100","0.022","-0.137"
"689752","1","0.020","0.009","-0.035"
"689757","2","-0.104","0.022","-0.140"
"689757","1","0.094","-0.015","-0.059"
"689762","1","0.189","-0.014","-0.074"
"689768","2","-0.110","0.045","-0.136"
"689769","1","0.198","0.085","-0.051"
"689772","2","-0.114","0.059","-0.133"
"689772","1","0.194","0.129","-0.015"
"689777","2","-0.113","0.071","-0.134"
"689777","1","0.207","0.122","-0.029"
"689782","2","-0.116","0.073","-0.135"
"689782","1","0.160","0.067","-0.046"
"689787","2","-0.121","0.071","-0.141"
"689793","2","-0.127","0.067","-0.148"
"689795","1","0.094","-0.064","0.025"
"689797","2","-0.133","0.066","-0.149"
"689798","1","0.058","-0.050","0.009"
"689802","2","-0.145","0.068","-0.151"
"689803","1","0.037","-0.033","-0.017"
"689807","2","-0.162","0.072","-0.154"
"689808","1","0.023","-0.017","-0.005"
"689812","2","-0.183","0.073","-0.154"
"689813","1","0.011","0.030","0.089"
"689820","1","-0.044","0.129","0.184"
"689823","2","-0.212","0.073","-0.153"
"689824","1","-0.086","0.180","0.221"
"689827","2","-0.229","0.069","-0.158"
"689828","1","-0.201","0.156","0.256"
"689833","2","-0.255","0.057","-0.162"
"689834","1","-0.234","0.093","0.278"
"689838","2","-0.275","0.049","-0.162"
"689838","1","-0.177","0.101","0.292"
"689843","2","-0.279","0.048","-0.155"
"689849","2","-0.278","0.049","-0.148"
"689850","1","-0.119","0.100","0.252"
"689853","2","-0.268","0.046","-0.144"
"689854","1","-0.066","0.018","0.088"
"689858","2","-0.249","0.041","-0.140"
"689858","1","0.006","-0.036","0.080"
"689863","2","-0.223","0.039","-0.134"
"689863","1","0.089","-0.098","0.073"
"689868","2","-0.196","0.036","-0.127"
"689868","1","0.130","-0.115","0.081"
"689873","1","0.160","-0.056","0.015"
"689878","2","-0.145","0.051","-0.119"
"689879","1","0.205","0.060","-0.036"
"689883","2","-0.124","0.061","-0.110"
"689884","1","0.245","0.111","0.014"
"689888","2","-0.108","0.074","-0.099"
"689889","1","0.261","0.161","0.112"
"689893","2","-0.097","0.078","-0.097"
"689894","1","0.223","0.176","0.198"
"689898","2","-0.085","0.074","-0.100"
"689904","2","-0.073","0.064","-0.100"
"689904","1","0.088","-0.012","0.225"
"689909","2","-0.059","0.052","-0.098"
"689909","1","0.051","-0.001","0.213"
"689914","2","-0.045","0.045","-0.093"
"689914","1","0.077","-0.008","0.243"
"689919","2","-0.034","0.040","-0.090"
"689919","1","0.081","-0.035","0.263"
"689924","2","-0.029","0.043","-0.094"
"689924","1","0.073","0.057","0.365"
"689931","2","-0.031","0.050","-0.098"
"689934","2","-0.048","0.056","-0.111"
"689935","1","-0.010","0.229","0.605"
"689939","2","-0.079","0.057","-0.118"
"689940","1","-0.092","0.341","0.644"
"689945","2","-0.115","0.055","-0.122"
"689946","1","-0.125","0.441","0.547"
"689949","2","-0.147","0.052","-0.123"
"689949","1","-0.090","0.571","0.512"
"689954","2","-0.175","0.048","-0.118"
"689959","1","0.029","0.599","0.424"
"689960","2","-0.202","0.048","-0.110"
"689964","2","-0.213","0.045","-0.105"
"689965","1","0.142","0.525","0.491"
"689969","2","-0.206","0.040","-0.095"
"689970","1","0.190","0.480","0.478"
"689974","2","-0.187","0.035","-0.086"
"689975","1","0.226","0.407","0.453"
"689979","2","-0.156","0.031","-0.076"
"689980","1","0.252","0.355","0.435"
"689987","2","-0.120","0.025","-0.071"
"689988","1","0.267","0.303","0.579"
"689989","2","-0.088","0.025","-0.064"
"689990","1","0.249","0.303","0.579"
"689995","2","-0.059","0.024","-0.057"
"689996","1","0.229","0.291","0.549"
"689999","2","-0.038","0.021","-0.050"
"690000","1","0.198","0.344","0.540"
"690005","1","0.198","0.429","0.543"
"690005","2","-0.024","0.017","-0.044"
"690010","1","0.202","0.506","0.555"
"690016","2","-0.009","0.014","-0.024"
"690016","1","0.159","0.542","0.542"
"690020","2","-0.015","0.012","-0.018"
"690021","1","0.133","0.603","0.507"
"690025","2","-0.023","0.009","-0.014"
"690026","1","0.134","0.609","0.395"
"690031","2","-0.032","0.004","-0.003"
"690032","1","0.149","0.655","0.299"
"690035","2","-0.027","0.000","0.009"
"690040","2","-0.011","-0.004","0.021"
"690041","1","0.103","0.634","0.252"
"690045","1","0.127","0.548","0.215"
"690046","2","0.006","-0.012","0.031"
"690051","2","0.015","-0.013","0.035"
"690051","1","0.089","0.528","0.165"
"690057","1","0.098","0.522","0.109"
"690057","2","0.020","-0.012","0.042"
"690061","2","0.024","-0.009","0.052"
"690061","1","0.168","0.484","0.068"
"690066","1","0.172","0.464","-0.008"
"690071","1","0.131","0.421","-0.051"
"690072","2","0.027","0.003","0.075"
"690076","2","0.031","0.008","0.084"
"690077","1","0.095","0.370","-0.094"
"690081","2","0.033","0.012","0.094"
"690081","1","0.064","0.355","-0.200"
"690086","2","0.033","0.016","0.100"
"690086","1","0.051","0.292","-0.340"
"690091","2","0.037","0.020","0.103"
"690096","2","0.047","0.026","0.105"
"690097","1","0.109","0.270","-0.410"
"690101","2","0.066","0.042","0.110"
"690102","1","0.137","0.311","-0.445"
"690106","2","0.095","0.065","0.121"
"690106","1","0.171","0.314","-0.405"
"690111","2","0.122","0.090","0.125"
"690112","1","0.190","0.323","-0.378"
"690116","2","0.149","0.115","0.125"
"690117","1","0.116","0.306","-0.331"
"690124","1","0.046","0.271","-0.260"
"690126","2","0.176","0.156","0.123"
"690127","1","0.026","0.293","-0.191"
"690131","2","0.176","0.174","0.124"
"690132","1","0.057","0.383","-0.117"
"690136","2","0.167","0.188","0.131"
"690137","1","0.089","0.417","-0.097"
"690141","2","0.150","0.198","0.148"
"690142","1","0.161","0.516","-0.108"
"690146","2","0.123","0.208","0.174"
"690152","2","0.093","0.216","0.205"
"690152","1","0.230","0.834","-0.088"
"690157","2","0.074","0.219","0.235"
"690157","1","0.200","0.854","-0.020"
"690162","2","0.063","0.219","0.255"
"690162","1","0.156","0.760","-0.005"
"690167","2","0.058","0.215","0.264"
"690168","1","0.126","0.672","-0.037"
"690172","2","0.056","0.207","0.273"
"690173","1","0.147","0.606","-0.089"
"690178","1","0.189","0.570","-0.095"
"690182","2","0.058","0.196","0.306"
"690183","1","0.204","0.528","-0.131"
"690187","2","0.063","0.195","0.321"
"690189","1","0.204","0.475","-0.209"
"690192","2","0.067","0.194","0.331"
"690193","1","0.174","0.432","-0.277"
"690197","2","0.073","0.191","0.343"
"690198","1","0.142","0.401","-0.286"
"690202","2","0.080","0.188","0.355"
"690208","2","0.082","0.192","0.362"
"690210","1","0.025","0.264","-0.107"
"690213","2","0.081","0.198","0.362"
"690214","1","-0.006","0.157","-0.100"
"690217","1","-0.044","0.087","-0.132"
"690218","2","0.078","0.202","0.363"
"690222","2","0.084","0.205","0.370"
"690223","1","-0.052","-0.046","-0.091"
"690227","2","0.100","0.208","0.371"
"690228","1","-0.049","-0.224","0.010"
"690235","1","-0.037","-0.342","0.037"
"690237","2","0.136","0.200","0.367"
"690238","1","-0.040","-0.447","0.016"
"690242","2","0.156","0.191","0.364"
"690243","1","-0.055","-0.559","0.146"
"690247","2","0.172","0.182","0.358"
"690248","1","-0.082","-0.676","0.244"
"690252","2","0.177","0.178","0.351"
