"679073","1","0.138","2.812","1.827"
"679079","2","0.592","0.089","-0.325"
"679080","1","0.016","2.745","1.654"
"679081","2","0.349","0.089","-0.325"
"679084","2","0.103","0.123","-0.390"
"679085","1","-0.010","2.959","1.512"
"679089","2","-0.138","0.153","-0.434"
"679090","1","0.015","3.025","1.249"
"679096","2","-0.386","0.182","-0.464"
"679097","1","-0.002","2.834","0.995"
"679105","1","-0.278","1.933","0.458"
"679106","2","-0.831","0.226","-0.566"
"679112","2","-0.978","0.240","-0.636"
"679114","1","-0.510","1.417","-0.236"
"679116","2","-1.062","0.249","-0.687"
"679119","2","-1.097","0.246","-0.699"
"679120","1","-0.585","1.222","-0.563"
"679124","2","-1.090","0.231","-0.685"
"679124","1","-0.643","0.868","-0.773"
"679128","2","-1.045","0.200","-0.666"
"679134","1","-0.749","0.223","-0.728"
"679135","2","-0.967","0.164","-0.654"
"679138","2","-0.886","0.142","-0.642"
"679139","1","-0.712","-0.063","-0.750"
"679144","1","-0.661","-0.350","-0.573"
"679144","2","-0.823","0.135","-0.632"
"679148","2","-0.765","0.126","-0.612"
"679149","1","-0.614","-0.561","-0.257"
"679154","2","-0.701","0.107","-0.569"
"679154","1","-0.553","-0.780","-0.005"
"679161","1","-0.505","-1.104","-0.035"
"679163","2","-0.595","0.063","-0.439"
"679164","1","-0.441","-1.405","-0.303"
"679168","2","-0.529","0.032","-0.351"
"679169","1","-0.407","-1.727","-0.505"
"679174","2","-0.478","-0.010","-0.238"
"679175","1","-0.442","-2.185","-0.609"
"679178","1","-0.565","-2.687","-0.607"
"679180","2","-0.442","-0.063","-0.108"
"679183","1","-0.688","-3.118","-0.458"
"679188","2","-0.331","-0.183","0.152"
"679188","1","-0.751","-3.512","-0.322"
"679193","2","-0.235","-0.241","0.281"
"679193","1","-0.759","-3.813","-0.336"
"679198","2","-0.117","-0.295","0.392"
"679198","1","-0.723","-3.930","-0.404"
"679204","2","0.020","-0.345","0.477"
"679205","1","-0.649","-3.801","-0.429"
"679207","2","0.148","-0.381","0.541"
