"678986","099999","522.0","563.0","0.77500004","0.37500003","0.0","0.0","0.0"
"679005","0","515.187","576.626","0.7625","0.37500003","-656.7582","1138.1538","0.0"
"679022","0","492.72308","612.0051","0.75","0.35714287","-1647.0393","2647.1172","0.0"
"679039","0","435.27258","664.24255","0.75","0.35714287","-4165.2065","4117.041","0.0"
"679055","0","411.34753","689.58295","0.7375","0.35714287","-3346.6816","3072.1013","0.0"
"679072","0","396.5014","706.9981","0.7375","0.35714287","-2221.1196","2030.1619","0.0"
"679089","0","392.5088","710.0","0.7375","0.35714287","-705.99725","529.7721","0.0"
"679093","09999","392.0","710.0","0.7375","0.35714287","0.0","0.0","0.0"
"679101","09999","394.0","712.0","0.725","0.35714287","0.0","0.0","0.0"
"679105","0","410.59723","712.0","0.725","0.35714287","885.06415","-643.1674","0.0"
"679122","0","487.47058","697.4282","0.725","0.35714287","3483.8987","-1181.1232","0.0"
"679139","0","567.68976","670.62555","0.725","0.35714287","5764.3447","-1708.1392","0.0"
"679155","0","630.3299","650.2808","0.725","0.35714287","6748.787","-2146.0552","0.0"
"679172","0","663.16187","645.0","0.725","0.35714287","5164.0835","-1677.4397","0.0"
"679188","099999","674.9327","646.4664","0.75","0.35714287","1901.2634","-575.04456","0.0"
"679193","09999","676.0","647.0","0.75","0.35714287","0.0","0.0","0.0"
"679205","099999","676.60333","651.58673","0.7875","0.42857146","-792.8411","601.1562","0.0"
"679211","09999","676.0","654.0","0.7875","0.42857146","0.0","0.0","0.0"
"679218","09999","673.0","659.0","0.7875","0.39285716","0.0","0.0","0.0"
"679222","0","670.21124","661.78876","0.7875","0.39285716","-1715.8793","1134.697","0.0"
"679238","0","640.24384","685.43567","0.7625","0.35714287","-2123.6318","1356.1012","0.0"
"679255","0","574.37933","731.08044","0.75","0.35714287","-3514.9958","2332.2139","0.0"
"679272","0","525.39966","763.4524","0.7375","0.35714287","-4535.464","2988.015","0.0"
"679288","0","495.99957","785.0004","0.7375","0.35714287","-4217.914","2709.86","0.0"
"679305","0","487.08234","793.91766","0.7375","0.35714287","-2191.3958","1474.275","0.0"
"679321","099999","485.45737","796.4574","0.7625","0.35714287","162.2741","2.5145643","0.0"
"679326","09999","486.0","797.0","0.7625","0.35714287","0.0","0.0","0.0"
"679338","0","511.61792","796.4956","0.7625","0.35714287","1796.8392","-717.9963","0.0"
"679355","0","571.16974","789.97736","0.7625","0.35714287","3459.5813","-831.77606","0.0"
"679371","0","619.0581","782.5631","0.7625","0.35714287","4538.581","-836.2219","0.0"
"679388","0","648.57635","779.5085","0.7625","0.35714287","4210.6074","-673.81024","0.0"
"679404","099999","657.84644","780.84644","0.7625","0.35714287","2344.755","-322.78308","0.0"
"679409","09999","659.0","782.0","0.7625","0.35714287","0.0","0.0","0.0"
"679420","099999","660.5","786.5","0.77500004","0.35714287","12.966508","182.04611","0.0"
"679426","09999","659.0","790.0","0.77500004","0.35714287","0.0","0.0","0.0"
"679437","0","651.0496","800.4421","0.77500004","0.35714287","-1348.0463","778.47577","0.0"
"679454","0","622.071","836.41833","0.75","0.35714287","-1982.7773","1614.3202","0.0"
"679471","0","569.72595","884.70557","0.75","0.35714287","-3044.432","2863.1777","0.0"
"679487","0","518.1803","924.58795","0.75","0.35714287","-4066.6033","3562.444","0.0"
"679504","0","485.6088","948.90326","0.7375","0.33928573","-4021.4878","3109.5127","0.0"
"679521","0","473.14642","961.31696","0.7375","0.33928573","-2117.229","1373.4558","0.0"
"679537","099999","470.98038","969.96075","0.75","0.33928573","-300.94623","147.30928","0.0"
"679542","09999","472.0","972.0","0.75","0.33928573","0.0","0.0","0.0"
"679554","0","504.78326","977.98553","0.75","0.33928573","1738.087","-359.8783","0.0"
"679570","0","561.16956","970.6938","0.75","0.33928573","3702.9883","-518.42993","0.0"
"679587","0","601.78394","963.054","0.75","0.33928573","4523.1357","-730.5234","0.0"
"679604","0","624.8583","959.0","0.75","0.35714287","3782.0146","-838.79083","0.0"
"679621","099999","633.49066","960.9814","0.77500004","0.35714287","1785.7833","-557.1067","0.0"
"679625","09999","634.0","962.0","0.77500004","0.35714287","0.0","0.0","0.0"
"679633","09999","632.0","967.0","0.77500004","0.4107143","0.0","0.0","0.0"
"679637","0","629.7124","969.7451","0.77500004","0.4107143","-420.7199","142.77798","0.0"
"679653","0","616.79254","986.1011","0.77500004","0.37500003","-1532.9287","953.6752","0.0"
