"1548376772086","-23"
"1548376772087","0"
"1548376772099","-23"
"1548376772100","0"
"1548376772122","-23"
"1548376772123","0"
"1548376772190","-22"
"1548376772190","0"
"1548376772208","-22"
"1548376772210","0"
"1548376772224","-22"
"1548376772225","0"
"1548376772241","-22"
"1548376772242","0"
"1548376772253","-22"
"1548376772254","0"
"1548376772268","-22"
"1548376772269","0"
"1548376772279","-22"
"1548376772281","0"
"1548376772294","-22"
"1548376772295","0"
"1548376772307","-22"
"1548376772308","0"
"1548376772325","-22"
"1548376772326","0"
"1548376772408","-23"
"1548376772409","0"
"1548376772436","-23"
"1548376772437","0"
"1548376772452","-23"
"1548376772453","0"
"1548376772468","-23"
"1548376772470","0"
"1548376772481","-23"
"1548376772482","0"
"1548376772495","-23"
"1548376772496","0"
"1548376772508","-23"
"1548376772508","0"
"1548376772526","-23"
"1548376772526","0"
"1548376772541","-23"
"1548376772542","0"
"1548376772568","-23"
"1548376772569","0"
"1548376772616","-22"
"1548376772617","0"
"1548376772636","-22"
"1548376772637","0"
"1548376772650","-22"
"1548376772653","0"
"1548376772670","-22"
"1548376772671","0"
"1548376772682","-22"
"1548376772684","0"
"1548376772699","-22"
"1548376772700","0"
"1548376772712","-22"
"1548376772712","0"
"1548376772728","-22"
"1548376772728","0"
"1548376772742","-22"
"1548376772742","0"
"1548376772764","-22"
"1548376772765","0"
"1548376772860","-23"
"1548376772861","0"
"1548376772883","-23"
"1548376772884","0"
"1548376772896","-23"
"1548376772897","0"
"1548376772910","-23"
"1548376772911","0"
"1548376772922","-23"
"1548376772923","0"
"1548376772937","-23"
"1548376772938","0"
"1548376772949","-23"
"1548376772950","0"
"1548376772968","-23"
"1548376772969","0"
"1548376772982","-23"
"1548376772984","0"
"1548376773005","-23"
"1548376773006","0"
"1548376773139","-22"
"1548376773140","0"
"1548376773158","-22"
"1548376773159","0"
"1548376773172","-22"
"1548376773173","0"
"1548376773187","-22"
"1548376773189","0"
"1548376773197","-22"
"1548376773199","0"
"1548376773210","-22"
"1548376773211","0"
"1548376773219","-22"
"1548376773220","0"
"1548376773231","-22"
"1548376773232","0"
"1548376773241","-22"
"1548376773242","0"
"1548376773257","-22"
"1548376773258","0"
"1548376773277","-22"
"1548376773278","0"
"1548376773352","-23"
"1548376773353","0"
"1548376773384","-23"
"1548376773385","0"
"1548376773403","-23"
"1548376773404","0"
"1548376773416","-23"
"1548376773417","0"
"1548376773431","-23"
"1548376773432","0"
"1548376773442","-23"
"1548376773443","0"
"1548376773455","-23"
"1548376773456","0"
"1548376773465","-23"
"1548376773465","0"
"1548376773481","-23"
"1548376773482","0"
"1548376773495","-23"
"1548376773496","0"
"1548376773518","-23"
"1548376773519","0"
"1548376773621","-22"
"1548376773622","0"
"1548376773643","-22"
"1548376773644","0"
"1548376773658","-22"
"1548376773659","0"
"1548376773674","-22"
"1548376773675","0"
"1548376773686","-22"
"1548376773687","0"
"1548376773701","-22"
"1548376773702","0"
"1548376773715","-22"
"1548376773716","0"
"1548376773730","-22"
"1548376773731","0"
"1548376773743","-22"
"1548376773744","0"
"1548376773760","-22"
"1548376773761","0"
