"769076","1","0.150","0.040","0.173"
"769077","2","-0.073","0.029","0.017"
"769077","1","0.075","0.040","0.173"
"769082","2","-0.074","0.030","0.013"
"769085","1","0.034","0.007","0.083"
"769090","2","-0.068","0.038","0.000"
"769091","1","0.062","-0.047","0.100"
"769097","2","-0.065","0.044","-0.004"
"769098","1","0.081","-0.068","0.054"
"769099","2","-0.061","0.045","-0.013"
"769106","2","-0.052","0.054","-0.022"
"769107","1","0.088","-0.114","0.050"
"769110","2","-0.040","0.062","-0.033"
"769111","1","0.109","-0.107","0.032"
"769115","2","-0.035","0.062","-0.044"
"769116","1","0.118","-0.024","0.108"
"769121","2","-0.030","0.062","-0.050"
"769122","1","0.072","0.023","0.094"
"769125","2","-0.022","0.069","-0.057"
"769126","1","0.046","0.006","0.053"
"769137","1","0.092","0.123","0.096"
"769138","2","-0.010","0.074","-0.069"
"769140","2","-0.015","0.079","-0.071"
"769141","1","0.083","0.165","0.096"
"769150","2","-0.038","0.084","-0.066"
"769151","1","0.066","0.231","0.045"
"769156","2","-0.048","0.081","-0.067"
"769157","1","0.008","0.268","0.058"
"769161","2","-0.067","0.077","-0.069"
"769162","1","-0.012","0.234","0.055"
"769172","1","-0.031","0.090","-0.026"
"769173","2","-0.097","0.061","-0.080"
"769176","2","-0.103","0.054","-0.086"
"769176","1","-0.002","0.001","-0.079"
"769181","2","-0.098","0.049","-0.095"
"769182","1","0.049","-0.046","-0.065"
"769187","2","-0.093","0.048","-0.100"
"769188","1","0.084","-0.049","-0.080"
"769191","2","-0.088","0.049","-0.099"
"769192","1","0.134","-0.004","-0.081"
"769202","1","0.087","0.037","-0.068"
"769204","2","-0.086","0.050","-0.111"
"769206","2","-0.084","0.048","-0.111"
"769207","1","0.040","0.039","-0.031"
"769214","2","-0.092","0.051","-0.115"
"769215","1","0.067","0.000","-0.090"
"769218","2","-0.102","0.050","-0.117"
"769219","1","0.056","0.000","-0.090"
"769221","2","-0.111","0.049","-0.125"
"769222","1","0.079","0.003","-0.114"
"769233","1","0.061","-0.025","-0.178"
"769234","2","-0.115","0.054","-0.138"
"769238","2","-0.114","0.061","-0.145"
"769239","1","0.056","-0.058","-0.204"
"769242","2","-0.111","0.069","-0.154"
"769242","1","0.051","-0.071","-0.180"
"769246","2","-0.108","0.079","-0.163"
"769253","1","0.064","-0.011","-0.160"
"769254","2","-0.106","0.091","-0.163"
"769257","2","-0.106","0.098","-0.168"
"769265","2","-0.112","0.112","-0.174"
"769268","1","0.037","0.066","-0.062"
"769269","2","-0.118","0.112","-0.174"
"769272","2","-0.125","0.113","-0.177"
"769272","1","0.028","0.073","-0.020"
"769279","2","-0.138","0.112","-0.180"
"769280","1","0.039","0.121","0.032"
"769282","2","-0.158","0.113","-0.183"
"769283","1","0.027","0.157","0.037"
"769287","1","0.035","0.145","0.049"
"769292","2","-0.213","0.112","-0.184"
"769293","1","0.013","0.136","0.049"
"769297","2","-0.247","0.111","-0.191"
"769298","1","-0.015","0.143","-0.006"
"769303","2","-0.278","0.113","-0.196"
"769304","1","-0.023","0.141","-0.037"
"769307","2","-0.303","0.117","-0.205"
"769308","1","-0.072","0.078","-0.137"
"769313","2","-0.322","0.122","-0.222"
"769314","1","-0.074","0.032","-0.218"
