"1548691145452","-23"
"1548691145453","0"
"1548691145454","-23"
"1548691145455","0"
"1548691145499","-23"
"1548691145500","0"
"1548691145501","-23"
"1548691145502","0"
"1548691145529","-23"
"1548691145531","0"
"1548691145532","-23"
"1548691145533","0"
"1548691145559","-23"
"1548691145560","0"
"1548691145561","-23"
"1548691145562","0"
"1548691145579","-23"
"1548691145580","0"
"1548691145581","-23"
"1548691145582","0"
"1548691145598","-23"
"1548691145599","0"
"1548691145600","-23"
"1548691145601","0"
"1548691145612","-23"
"1548691145613","0"
"1548691145614","-23"
"1548691145615","0"
"1548691145629","-23"
"1548691145630","0"
"1548691145631","-23"
"1548691145632","0"
"1548691145642","-23"
"1548691145643","0"
"1548691145644","-23"
"1548691145645","0"
"1548691145657","-23"
"1548691145658","0"
"1548691145659","-23"
"1548691145660","0"
"1548691145668","-23"
"1548691145669","0"
"1548691145670","-23"
"1548691145671","0"
"1548691145683","-23"
"1548691145684","0"
"1548691145685","-23"
"1548691145686","0"
"1548691145695","-23"
"1548691145696","0"
"1548691145697","-23"
"1548691145698","0"
"1548691145710","-23"
"1548691145711","0"
"1548691145712","-23"
"1548691145713","0"
"1548691145723","-23"
"1548691145724","0"
"1548691145725","-23"
"1548691145726","0"
"1548691145738","-23"
"1548691145739","0"
"1548691145741","-23"
"1548691145742","0"
"1548691145750","-23"
"1548691145751","0"
"1548691145752","-23"
"1548691145753","0"
"1548691145765","-23"
"1548691145766","0"
"1548691145767","-23"
"1548691145768","0"
"1548691145777","-23"
"1548691145778","0"
"1548691145779","-23"
"1548691145780","0"
"1548691145791","-23"
"1548691145792","0"
"1548691145793","-23"
"1548691145794","0"
"1548691145804","-23"
"1548691145805","0"
"1548691145806","-23"
"1548691145807","0"
"1548691145822","-23"
"1548691145823","0"
"1548691145824","-23"
"1548691145825","0"
"1548691145839","-23"
"1548691145840","0"
"1548691145841","-23"
"1548691145842","0"
"1548691145863","-23"
"1548691145864","0"
"1548691145865","-23"
"1548691145866","0"
"1548691145894","-23"
"1548691145895","0"
"1548691145896","-23"
"1548691145897","0"
"1548691145971","-22"
"1548691145972","0"
"1548691145973","-22"
"1548691145974","0"
"1548691145993","-22"
"1548691145994","0"
"1548691145995","-22"
"1548691145996","0"
"1548691146014","-22"
"1548691146015","0"
"1548691146016","-22"
"1548691146017","0"
"1548691146030","-22"
"1548691146031","0"
"1548691146032","-22"
"1548691146033","0"
"1548691146048","-22"
"1548691146049","0"
"1548691146050","-22"
"1548691146051","0"
"1548691146061","-22"
"1548691146062","0"
"1548691146063","-22"
"1548691146064","0"
"1548691146075","-22"
"1548691146077","0"
"1548691146078","-22"
"1548691146079","0"
"1548691146086","-22"
"1548691146087","0"
"1548691146088","-22"
"1548691146089","0"
"1548691146099","-22"
"1548691146100","0"
"1548691146101","-22"
"1548691146102","0"
"1548691146108","-22"
"1548691146109","0"
"1548691146110","-22"
"1548691146111","0"
"1548691146121","-22"
"1548691146122","0"
"1548691146123","-22"
"1548691146124","0"
"1548691146132","-22"
"1548691146133","0"
"1548691146135","-22"
"1548691146137","0"
"1548691146147","-22"
"1548691146148","0"
"1548691146149","-22"
"1548691146150","0"
"1548691146162","-22"
"1548691146163","0"
"1548691146164","-22"
"1548691146165","0"
"1548691146178","-22"
"1548691146179","0"
"1548691146180","-22"
"1548691146181","0"
"1548691146191","-22"
"1548691146192","0"
"1548691146193","-22"
"1548691146194","0"
"1548691146208","-22"
"1548691146209","0"
"1548691146210","-22"
"1548691146211","0"
"1548691146220","-22"
"1548691146221","0"
"1548691146223","-22"
"1548691146224","0"
"1548691146235","-22"
"1548691146236","0"
"1548691146237","-22"
"1548691146238","0"
"1548691146247","-22"
"1548691146248","0"
"1548691146249","-22"
"1548691146250","0"
"1548691146263","-22"
"1548691146264","0"
"1548691146266","-22"
"1548691146268","0"
"1548691146275","-22"
"1548691146276","0"
"1548691146277","-22"
"1548691146278","0"
"1548691146293","-22"
"1548691146294","0"
"1548691146295","-22"
"1548691146296","0"
"1548691146309","-22"
"1548691146310","0"
"1548691146312","-22"
"1548691146313","0"
"1548691146340","-22"
"1548691146341","0"
"1548691146342","-22"
"1548691146343","0"
"1548691146371","-23"
"1548691146372","0"
"1548691146373","-23"
"1548691146374","0"
"1548691146451","-23"
"1548691146452","0"
"1548691146453","-23"
"1548691146454","0"
"1548691146475","-23"
"1548691146476","0"
"1548691146477","-23"
"1548691146478","0"
"1548691146499","-23"
"1548691146500","0"
"1548691146501","-23"
"1548691146502","0"
"1548691146519","-23"
"1548691146520","0"
"1548691146521","-23"
"1548691146523","0"
"1548691146541","-23"
"1548691146542","0"
"1548691146543","-23"
"1548691146544","0"
"1548691146559","-23"
"1548691146560","0"
"1548691146561","-23"
"1548691146562","0"
"1548691146579","-23"
"1548691146580","0"
"1548691146581","-23"
"1548691146582","0"
"1548691146596","-23"
"1548691146597","0"
"1548691146598","-23"
"1548691146599","0"
"1548691146616","-23"
"1548691146617","0"
"1548691146619","-23"
"1548691146620","0"
"1548691146632","-23"
"1548691146633","0"
"1548691146634","-23"
"1548691146635","0"
"1548691146650","-23"
"1548691146651","0"
"1548691146652","-23"
"1548691146653","0"
"1548691146665","-23"
"1548691146666","0"
"1548691146667","-23"
"1548691146668","0"
"1548691146683","-23"
"1548691146684","0"
"1548691146685","-23"
"1548691146686","0"
"1548691146697","-23"
"1548691146698","0"
"1548691146699","-23"
"1548691146700","0"
"1548691146713","-23"
"1548691146714","0"
"1548691146715","-23"
"1548691146716","0"
"1548691146724","-23"
"1548691146725","0"
"1548691146726","-23"
"1548691146727","0"
"1548691146738","-23"
"1548691146739","0"
"1548691146740","-23"
"1548691146741","0"
"1548691146749","-23"
"1548691146750","0"
"1548691146751","-23"
"1548691146752","0"
"1548691146762","-23"
"1548691146763","0"
"1548691146764","-23"
"1548691146765","0"
"1548691146774","-23"
"1548691146775","0"
"1548691146776","-23"
"1548691146777","0"
"1548691146791","-23"
"1548691146792","0"
"1548691146794","-23"
"1548691146795","0"
"1548691146814","-23"
"1548691146815","0"
"1548691146816","-23"
"1548691146817","0"
"1548691146939","-22"
"1548691146940","0"
"1548691146941","-22"
"1548691146942","0"
"1548691146955","-22"
"1548691146956","0"
"1548691146957","-22"
"1548691146958","0"
"1548691146972","-22"
"1548691146973","0"
"1548691146974","-22"
"1548691146975","0"
"1548691146985","-22"
"1548691146986","0"
"1548691146987","-22"
"1548691146988","0"
"1548691147000","-22"
"1548691147001","0"
"1548691147002","-22"
"1548691147003","0"
"1548691147011","-22"
"1548691147013","0"
"1548691147014","-22"
"1548691147015","0"
"1548691147026","-22"
"1548691147027","0"
"1548691147028","-22"
"1548691147029","0"
"1548691147036","-22"
"1548691147037","0"
"1548691147038","-22"
"1548691147039","0"
"1548691147048","-22"
"1548691147049","0"
"1548691147050","-22"
"1548691147051","0"
"1548691147058","-22"
"1548691147059","0"
"1548691147060","-22"
"1548691147061","0"
"1548691147071","-22"
"1548691147072","0"
"1548691147073","-22"
"1548691147074","0"
"1548691147082","-22"
"1548691147083","0"
"1548691147084","-22"
"1548691147085","0"
"1548691147096","-22"
"1548691147097","0"
"1548691147098","-22"
"1548691147099","0"
"1548691147109","-22"
"1548691147110","0"
"1548691147111","-22"
"1548691147112","0"
"1548691147124","-22"
"1548691147125","0"
"1548691147126","-22"
"1548691147127","0"
"1548691147137","-22"
"1548691147138","0"
"1548691147139","-22"
"1548691147140","0"
"1548691147152","-22"
"1548691147153","0"
"1548691147154","-22"
"1548691147155","0"
"1548691147164","-22"
"1548691147165","0"
"1548691147166","-22"
"1548691147167","0"
"1548691147179","-22"
"1548691147180","0"
"1548691147181","-22"
"1548691147182","0"
"1548691147191","-22"
"1548691147192","0"
"1548691147193","-22"
"1548691147194","0"
"1548691147209","-22"
"1548691147210","0"
"1548691147211","-22"
"1548691147212","0"
"1548691147227","-22"
"1548691147228","0"
"1548691147229","-22"
"1548691147230","0"
"1548691147363","-23"
"1548691147364","0"
"1548691147366","-23"
"1548691147367","0"
"1548691147387","-23"
"1548691147388","0"
"1548691147389","-23"
"1548691147390","0"
"1548691147409","-23"
"1548691147410","0"
"1548691147411","-23"
"1548691147412","0"
"1548691147424","-23"
"1548691147425","0"
"1548691147426","-23"
"1548691147427","0"
"1548691147441","-23"
"1548691147442","0"
"1548691147443","-23"
"1548691147444","0"
"1548691147454","-23"
"1548691147455","0"
"1548691147456","-23"
"1548691147457","0"
"1548691147469","-23"
"1548691147470","0"
"1548691147471","-23"
"1548691147472","0"
"1548691147481","-23"
"1548691147482","0"
"1548691147483","-23"
"1548691147484","0"
"1548691147495","-23"
"1548691147496","0"
"1548691147497","-23"
"1548691147498","0"
"1548691147505","-23"
"1548691147506","0"
"1548691147507","-23"
"1548691147508","0"
"1548691147516","-23"
"1548691147518","0"
"1548691147519","-23"
"1548691147520","0"
"1548691147524","-23"
"1548691147525","0"
"1548691147526","-23"
"1548691147527","0"
"1548691147535","-23"
"1548691147536","0"
"1548691147537","-23"
"1548691147538","0"
"1548691147542","-23"
"1548691147543","0"
"1548691147544","-23"
"1548691147545","0"
"1548691147552","-23"
"1548691147554","0"
"1548691147555","-23"
"1548691147556","0"
"1548691147560","-23"
"1548691147561","0"
"1548691147562","-23"
"1548691147563","0"
"1548691147572","-23"
"1548691147573","0"
"1548691147574","-23"
"1548691147575","0"
"1548691147581","-23"
"1548691147582","0"
"1548691147584","-23"
"1548691147585","0"
"1548691147595","-23"
"1548691147596","0"
"1548691147597","-23"
"1548691147598","0"
"1548691147609","-23"
"1548691147610","0"
"1548691147611","-23"
"1548691147612","0"
"1548691147630","-23"
"1548691147631","0"
"1548691147632","-23"
"1548691147633","0"
"1548691147653","-23"
"1548691147654","0"
"1548691147655","-23"
"1548691147656","0"
"1548691147694","-23"
"1548691147695","0"
"1548691147696","-23"
"1548691147697","0"
"1548691147805","-22"
"1548691147806","0"
"1548691147807","-22"
"1548691147808","0"
"1548691147832","-22"
"1548691147833","0"
"1548691147834","-22"
"1548691147835","0"
"1548691147848","-22"
"1548691147849","0"
"1548691147850","-22"
"1548691147851","0"
"1548691147867","-22"
"1548691147868","0"
"1548691147869","-22"
"1548691147870","0"
"1548691147880","-22"
"1548691147881","0"
"1548691147882","-22"
"1548691147883","0"
"1548691147894","-22"
"1548691147895","0"
"1548691147896","-22"
"1548691147897","0"
"1548691147904","-22"
"1548691147906","0"
"1548691147907","-22"
"1548691147908","0"
"1548691147917","-22"
"1548691147918","0"
"1548691147919","-22"
"1548691147920","0"
"1548691147928","-22"
"1548691147929","0"
"1548691147930","-22"
"1548691147931","0"
"1548691147941","-22"
"1548691147942","0"
"1548691147943","-22"
"1548691147944","0"
"1548691147951","-22"
"1548691147952","0"
"1548691147953","-22"
"1548691147954","0"
"1548691147965","-22"
"1548691147966","0"
"1548691147967","-22"
"1548691147968","0"
"1548691147976","-22"
"1548691147977","0"
"1548691147979","-22"
"1548691147980","0"
"1548691147991","-22"
"1548691147993","0"
"1548691147994","-22"
"1548691147995","0"
"1548691148004","-22"
"1548691148005","0"
"1548691148006","-22"
"1548691148007","0"
"1548691148020","-22"
"1548691148021","0"
"1548691148023","-22"
"1548691148024","0"
"1548691148035","-22"
"1548691148036","0"
"1548691148037","-22"
"1548691148038","0"
"1548691148053","-22"
"1548691148054","0"
"1548691148055","-22"
"1548691148056","0"
"1548691148067","-22"
"1548691148068","0"
"1548691148069","-22"
"1548691148070","0"
"1548691148084","-22"
"1548691148085","0"
"1548691148086","-22"
"1548691148087","0"
"1548691148100","-22"
"1548691148101","0"
"1548691148102","-22"
"1548691148103","0"
"1548691148119","-22"
"1548691148120","0"
"1548691148121","-22"
"1548691148122","0"
"1548691148136","-22"
"1548691148137","0"
"1548691148138","-22"
"1548691148139","0"
"1548691148158","-22"
"1548691148159","0"
"1548691148160","-22"
"1548691148161","0"
"1548691148262","-23"
"1548691148263","0"
"1548691148264","-23"
"1548691148265","0"
"1548691148295","-23"
"1548691148296","0"
"1548691148297","-23"
"1548691148298","0"
"1548691148316","-23"
"1548691148317","0"
"1548691148318","-23"
"1548691148319","0"
"1548691148337","-23"
"1548691148338","0"
"1548691148339","-23"
"1548691148340","0"
"1548691148351","-23"
"1548691148352","0"
"1548691148353","-23"
"1548691148354","0"
"1548691148367","-23"
"1548691148368","0"
"1548691148369","-23"
"1548691148370","0"
"1548691148379","-23"
