"512099","1","-0.079","-0.065","-0.099"
"512102","1","-0.110","-0.073","-0.087"
"512103","2","-0.011","0.209","-0.144"
"512106","2","-0.018","0.210","-0.144"
"512106","1","-0.115","-0.087","-0.059"
"512111","2","-0.024","0.208","-0.146"
"512112","1","-0.115","-0.096","-0.084"
"512116","2","-0.031","0.206","-0.143"
"512117","1","-0.096","-0.064","-0.088"
"512121","2","-0.031","0.201","-0.143"
"512129","1","-0.114","-0.044","-0.018"
"512131","2","-0.030","0.193","-0.142"
"512133","2","-0.027","0.187","-0.142"
"512133","1","-0.107","-0.041","0.021"
"512135","2","-0.022","0.177","-0.138"
"512136","1","-0.099","-0.049","0.010"
"512141","2","-0.016","0.167","-0.136"
"512142","1","-0.108","-0.046","0.022"
"512145","2","-0.010","0.161","-0.130"
"512146","1","-0.097","-0.031","0.002"
"512155","1","-0.058","-0.064","-0.056"
"512156","2","0.010","0.144","-0.119"
"512160","2","0.020","0.142","-0.113"
"512161","1","-0.055","-0.072","-0.081"
"512165","2","0.030","0.139","-0.108"
"512166","1","-0.020","-0.056","-0.136"
"512170","1","-0.026","-0.066","-0.146"
"512170","2","0.041","0.137","-0.099"
"512175","2","0.046","0.135","-0.094"
"512175","1","0.001","-0.099","-0.153"
"512184","1","0.005","-0.160","-0.174"
"512185","2","0.051","0.135","-0.080"
"512190","2","0.049","0.135","-0.076"
"512190","1","0.001","-0.206","-0.205"
"512195","2","0.045","0.136","-0.069"
"512196","1","-0.012","-0.234","-0.225"
"512200","2","0.038","0.134","-0.064"
"512201","1","0.013","-0.217","-0.236"
"512205","2","0.031","0.133","-0.061"
"512205","1","-0.017","-0.213","-0.243"
"512210","2","0.022","0.130","-0.057"
"512215","1","-0.060","-0.171","-0.230"
"512216","2","0.010","0.125","-0.052"
"512220","2","-0.000","0.119","-0.051"
"512220","1","-0.089","-0.182","-0.203"
"512224","1","-0.112","-0.211","-0.217"
"512225","2","-0.006","0.111","-0.048"
"512229","2","-0.013","0.102","-0.045"
"512230","1","-0.088","-0.198","-0.196"
"512234","1","-0.080","-0.196","-0.187"
"512240","2","-0.015","0.082","-0.033"
"512240","1","-0.062","-0.186","-0.157"
"512244","2","-0.010","0.074","-0.026"
"512246","1","-0.029","-0.183","-0.145"
"512249","2","-0.005","0.068","-0.021"
"512250","1","-0.022","-0.182","-0.148"
"512254","2","0.001","0.062","-0.016"
"512255","1","-0.008","-0.174","-0.154"
"512259","2","0.010","0.059","-0.012"
"512259","1","0.023","-0.134","-0.143"
"512266","1","0.020","-0.124","-0.121"
"512269","2","0.012","0.059","0.007"
"512269","1","0.053","-0.107","-0.076"
"512274","2","-0.018","0.058","0.025"
"512274","1","0.083","-0.045","-0.015"
"512279","2","-0.057","0.047","0.032"
"512279","1","0.066","0.024","0.022"
"512283","1","0.037","-0.002","-0.065"
"512284","2","-0.079","0.045","0.007"
"512288","2","-0.090","0.051","-0.015"
"512293","1","0.064","-0.099","-0.247"
"512294","2","-0.088","0.062","-0.013"
"512298","2","-0.077","0.077","-0.005"
"512299","1","0.103","-0.172","-0.232"
"512304","2","-0.052","0.085","-0.012"
"512304","1","0.145","-0.253","-0.221"
"512308","2","-0.020","0.089","-0.021"
"512309","1","0.200","-0.281","-0.160"
"512313","2","0.011","0.096","-0.025"
"512314","1","0.246","-0.278","-0.164"
"512318","2","0.031","0.109","-0.026"
"512323","2","0.040","0.131","-0.028"
"512324","1","0.303","-0.260","-0.258"
"512328","2","0.045","0.155","-0.044"
"512329","1","0.303","-0.262","-0.279"
"512333","2","0.041","0.182","-0.066"
"512333","1","0.292","-0.307","-0.252"
"512338","2","0.033","0.212","-0.089"
"512339","1","0.295","-0.348","-0.284"
"512342","1","0.300","-0.296","-0.272"
"512348","1","0.318","-0.169","-0.193"
"512349","2","0.028","0.266","-0.130"
"512352","2","0.023","0.289","-0.147"
"512353","1","0.335","-0.046","-0.121"
"512358","2","0.004","0.316","-0.169"
"512358","1","0.295","0.048","-0.062"
"512362","2","-0.029","0.346","-0.195"
"512363","1","0.283","0.140","0.059"
"512368","2","-0.066","0.382","-0.222"
"512369","1","0.291","0.230","0.138"
"512378","1","0.379","0.298","0.242"
"512379","2","-0.145","0.461","-0.272"
"512382","2","-0.173","0.504","-0.294"
"512383","1","0.381","0.419","0.233"
"512387","1","0.387","0.497","0.288"
"512388","2","-0.193","0.551","-0.309"
"512392","1","0.349","0.476","0.422"
"512393","2","-0.210","0.598","-0.320"
"512397","1","0.255","0.470","0.560"
"512397","2","-0.227","0.643","-0.330"
"512406","1","0.192","0.513","0.920"
"512407","2","-0.238","0.722","-0.352"
"512408","1","0.124","0.510","0.920"
"512412","2","-0.247","0.748","-0.363"
"512413","1","0.017","0.591","1.036"
"512417","1","-0.090","0.651","1.128"
"512418","2","-0.249","0.765","-0.372"
"512421","2","-0.252","0.775","-0.381"
"512427","1","-0.207","0.611","1.254"
"512427","2","-0.251","0.788","-0.391"
"512432","1","-0.297","0.609","1.319"
"512437","2","-0.227","0.798","-0.407"
"512437","1","-0.342","0.595","1.309"
"512441","2","-0.209","0.805","-0.420"
"512442","1","-0.402","0.548","1.272"
"512446","2","-0.185","0.806","-0.433"
"512447","1","-0.428","0.528","1.170"
"512451","2","-0.156","0.805","-0.445"
"512452","1","-0.462","0.471","1.061"
"512456","2","-0.125","0.802","-0.452"
"512461","2","-0.090","0.790","-0.453"
"512462","1","-0.543","0.470","0.923"
"512466","2","-0.061","0.782","-0.448"
"512466","1","-0.559","0.487","0.839"
"512471","2","-0.055","0.779","-0.435"
"512471","1","-0.527","0.548","0.764"
"512476","2","-0.054","0.763","-0.425"
"512477","1","-0.510","0.631","0.719"
"512481","1","-0.566","0.607","0.597"
"512481","2","-0.044","0.761","-0.441"
"512486","2","-0.027","0.766","-0.451"
"512490","2","-0.005","0.776","-0.445"
"512491","1","-0.463","0.497","0.364"
"512496","1","-0.444","0.503","0.385"
"512497","2","0.022","0.786","-0.433"
"512501","2","0.049","0.786","-0.421"
"512501","1","-0.433","0.456","0.382"
"512505","2","0.081","0.783","-0.416"
"512506","1","-0.417","0.425","0.407"
"512510","2","0.112","0.775","-0.412"
"512517","2","0.140","0.771","-0.405"
"512518","1","-0.399","0.384","0.449"
"512520","2","0.163","0.766","-0.397"
"512520","1","-0.372","0.377","0.430"
"512525","2","0.183","0.762","-0.390"
"512528","1","-0.342","0.357","0.379"
"512530","2","0.201","0.755","-0.384"
"512531","1","-0.354","0.295","0.322"
"512537","2","0.224","0.743","-0.378"
"512537","1","-0.368","0.230","0.293"
"512542","1","-0.347","0.160","0.247"
"512545","2","0.258","0.706","-0.369"
"512546","1","-0.314","0.130","0.175"
"512551","2","0.274","0.686","-0.364"
"512551","1","-0.281","0.113","0.102"
"512554","2","0.281","0.668","-0.359"
"512555","1","-0.250","0.054","0.039"
"512559","2","0.288","0.651","-0.358"
"512560","1","-0.218","0.003","-0.027"
"512565","1","-0.197","-0.017","-0.096"
"512570","1","-0.214","-0.009","-0.166"
"512571","2","0.295","0.608","-0.358"
"512575","2","0.293","0.585","-0.358"
"512575","1","-0.218","0.008","-0.239"
"512580","2","0.287","0.562","-0.360"
"512580","1","-0.199","0.047","-0.298"
"512584","2","0.285","0.540","-0.364"
"512585","1","-0.180","0.079","-0.334"
"512589","2","0.278","0.517","-0.361"
"512590","1","-0.153","0.082","-0.388"
"512597","1","-0.137","0.076","-0.524"
"512599","2","0.255","0.476","-0.367"
"512600","1","-0.098","0.058","-0.637"
"512604","1","-0.047","0.001","-0.681"
"512605","2","0.250","0.460","-0.370"
"512609","1","0.015","-0.040","-0.697"
"512609","2","0.240","0.446","-0.371"
"512614","1","0.070","-0.064","-0.717"
"512614","2","0.236","0.429","-0.372"
"512619","1","0.134","-0.061","-0.766"
"512623","2","0.244","0.403","-0.363"
"512625","1","0.194","-0.033","-0.828"
"512630","1","0.301","0.019","-0.769"
"512630","2","0.249","0.396","-0.360"
"512634","2","0.252","0.397","-0.353"
"512635","1","0.389","0.027","-0.715"
"512638","2","0.255","0.402","-0.346"
"512639","1","0.437","-0.013","-0.684"
"512644","2","0.256","0.408","-0.333"
"512644","1","0.463","-0.090","-0.625"
"512648","1","0.488","-0.215","-0.585"
"512653","1","0.516","-0.351","-0.598"
"512654","2","0.259","0.409","-0.315"
"512659","2","0.260","0.407","-0.307"
"512659","1","0.547","-0.464","-0.610"
"512663","2","0.260","0.401","-0.301"
"512668","2","0.257","0.396","-0.298"
"512669","1","0.548","-0.615","-0.596"
"512673","1","0.515","-0.678","-0.565"
"512674","2","0.251","0.389","-0.294"
"512678","1","0.497","-0.683","-0.629"
"512683","2","0.227","0.372","-0.285"
"512684","1","0.484","-0.678","-0.614"
"512688","2","0.211","0.362","-0.279"
"512689","1","0.471","-0.690","-0.577"
"512693","1","0.462","-0.654","-0.591"
"512693","2","0.193","0.350","-0.274"
"512698","2","0.170","0.340","-0.269"
"512699","1","0.431","-0.606","-0.577"
"512703","2","0.154","0.330","-0.264"
"512707","2","0.146","0.317","-0.258"
"512708","1","0.357","-0.497","-0.567"
"512713","1","0.352","-0.475","-0.551"
"512713","2","0.140","0.302","-0.250"
"512717","2","0.140","0.292","-0.241"
"512718","1","0.332","-0.447","-0.523"
"512722","2","0.146","0.283","-0.226"
"512723","1","0.334","-0.428","-0.518"
"512727","1","0.378","-0.406","-0.499"
"512728","2","0.151","0.277","-0.212"
"512732","1","0.382","-0.383","-0.510"
"512737","2","0.162","0.269","-0.187"
"512738","1","0.376","-0.370","-0.506"
"512743","1","0.359","-0.394","-0.497"
"512744","2","0.169","0.266","-0.174"
"512747","2","0.180","0.261","-0.164"
"512748","1","0.330","-0.440","-0.488"
"512752","2","0.190","0.254","-0.155"
"512752","1","0.300","-0.506","-0.509"
"512757","2","0.199","0.246","-0.142"
"512762","2","0.205","0.236","-0.131"
"512762","1","0.260","-0.617","-0.510"
"512767","2","0.204","0.233","-0.125"
"512767","1","0.244","-0.654","-0.558"
"512772","2","0.201","0.228","-0.119"
"512772","1","0.201","-0.646","-0.641"
"512777","1","0.133","-0.608","-0.698"
"512777","2","0.191","0.220","-0.109"
"512781","1","0.062","-0.573","-0.699"
"512782","2","0.173","0.211","-0.102"
"512787","2","0.149","0.199","-0.099"
"512792","2","0.126","0.186","-0.098"
"512792","1","-0.034","-0.589","-0.742"
"512796","2","0.104","0.168","-0.098"
"512797","1","-0.055","-0.547","-0.750"
"512801","1","-0.077","-0.531","-0.722"
"512802","2","0.084","0.145","-0.099"
"512806","2","0.067","0.116","-0.098"
"512807","1","-0.102","-0.540","-0.716"
"512811","1","-0.149","-0.547","-0.710"
"512819","2","0.034","0.051","-0.098"
"512819","1","-0.210","-0.523","-0.683"
"512821","2","0.015","0.014","-0.094"
"512821","1","-0.245","-0.462","-0.649"
"512826","2","-0.004","-0.022","-0.095"
"512827","1","-0.282","-0.354","-0.622"
"512832","2","-0.018","-0.060","-0.092"
"512833","1","-0.322","-0.269","-0.605"
"512836","2","-0.027","-0.095","-0.083"
"512837","1","-0.356","-0.238","-0.639"
"512844","1","-0.377","-0.240","-0.705"
"512846","2","-0.020","-0.171","-0.072"
"512847","1","-0.389","-0.263","-0.777"
"512851","1","-0.339","-0.303","-0.854"
"512853","2","-0.009","-0.208","-0.065"
"512856","1","-0.296","-0.371","-0.872"
