"566214","2","0.040","0.105","0.050"
"566216","1","-0.520","-0.076","0.109"
"566217","1","-0.417","-0.076","0.109"
"566217","2","-0.012","0.052","0.055"
"566229","2","-0.033","0.086","0.039"
"566244","1","0.032","0.188","-0.097"
"566249","1","-0.026","0.216","-0.086"
"566259","2","-0.090","0.117","0.009"
"566260","1","-0.183","0.236","-0.149"
"566263","2","-0.086","0.102","0.004"
"566269","2","-0.084","0.088","-0.001"
"566270","1","-0.191","0.281","-0.246"
"566272","2","-0.082","0.074","-0.011"
"566280","1","-0.105","0.298","-0.339"
"566281","2","-0.082","0.065","-0.024"
"566282","2","-0.080","0.057","-0.033"
"566284","1","-0.028","0.283","-0.335"
"566289","2","-0.081","0.055","-0.052"
"566293","1","0.023","0.255","-0.337"
"566294","2","-0.079","0.052","-0.052"
"566299","1","0.086","0.246","-0.325"
"566300","2","-0.076","0.048","-0.064"
"566305","2","-0.071","0.045","-0.079"
"566308","1","0.131","0.289","-0.439"
"566309","2","-0.069","0.041","-0.089"
"566312","2","-0.069","0.038","-0.099"
"566313","1","0.135","0.338","-0.439"
"566317","2","-0.070","0.029","-0.110"
"566318","1","0.143","0.373","-0.417"
"566323","2","-0.075","0.021","-0.119"
"566328","1","0.285","0.390","-0.390"
"566329","2","-0.078","0.018","-0.126"
"566333","1","0.355","0.391","-0.396"
"566333","2","-0.085","0.018","-0.138"
"566339","2","-0.089","0.018","-0.148"
"566340","1","0.416","0.418","-0.396"
"566344","2","-0.094","0.018","-0.160"
"566345","1","0.462","0.417","-0.359"
"566348","1","0.492","0.369","-0.338"
"566350","2","-0.104","0.018","-0.171"
"566357","1","0.506","0.333","-0.384"
"566360","2","-0.116","0.028","-0.205"
"566364","1","0.523","0.288","-0.415"
"566364","2","-0.110","0.036","-0.226"
"566365","1","0.541","0.255","-0.396"
"566368","1","0.560","0.217","-0.374"
"566369","2","-0.103","0.047","-0.244"
"566374","2","-0.085","0.056","-0.264"
"566374","1","0.554","0.211","-0.311"
"566378","2","-0.070","0.061","-0.282"
"566383","2","-0.054","0.068","-0.301"
"566384","1","0.515","0.279","-0.245"
"566388","2","-0.040","0.068","-0.322"
"566389","1","0.506","0.331","-0.229"
"566395","2","-0.033","0.067","-0.338"
"566395","1","0.489","0.415","-0.197"
"566398","2","-0.031","0.065","-0.351"
"566398","1","0.480","0.506","-0.108"
"566405","2","-0.031","0.062","-0.364"
"566406","1","0.512","0.578","0.013"
"566411","1","0.505","0.578","0.017"
"566414","2","-0.037","0.064","-0.397"
"566415","1","0.493","0.526","-0.058"
"566419","2","-0.030","0.065","-0.419"
"566420","1","0.488","0.460","-0.091"
"566424","2","-0.022","0.076","-0.433"
"566426","1","0.486","0.382","-0.128"
"566429","2","-0.012","0.085","-0.444"
"566430","1","0.459","0.372","-0.125"
"566434","1","0.408","0.410","-0.095"
"566444","2","0.038","0.119","-0.519"
"566445","1","0.405","0.481","-0.019"
"566448","2","0.052","0.137","-0.550"
"566449","1","0.417","0.516","-0.053"
"566455","1","0.386","0.543","-0.102"
"566456","2","0.061","0.160","-0.588"
"566461","2","0.066","0.184","-0.627"
"566462","1","0.339","0.525","-0.127"
"566464","2","0.069","0.213","-0.658"
"566465","1","0.295","0.445","-0.098"
"566477","2","0.069","0.281","-0.735"
"566479","2","0.075","0.326","-0.788"
"566480","1","0.107","0.103","-0.344"
"566484","1","0.061","0.020","-0.374"
"566485","2","0.090","0.379","-0.844"
"566490","1","0.006","0.008","-0.356"
"566491","2","0.123","0.441","-0.906"
"566495","2","0.167","0.514","-0.977"
"566495","1","-0.087","-0.030","-0.429"
"566499","1","-0.188","-0.068","-0.572"
"566507","2","0.316","0.679","-1.106"
"566512","1","-0.359","0.027","-0.405"
"566513","2","0.404","0.757","-1.140"
"566514","2","0.493","0.827","-1.167"
