"1548712564311","-23"
"1548712564312","0"
"1548712564313","-23"
"1548712564314","0"
"1548712564346","-23"
"1548712564347","0"
"1548712564348","-23"
"1548712564349","0"
"1548712564364","-23"
"1548712564365","0"
"1548712564366","-23"
"1548712564367","0"
"1548712564383","-23"
"1548712564384","0"
"1548712564385","-23"
"1548712564386","0"
"1548712564398","-23"
"1548712564399","0"
"1548712564400","-23"
"1548712564401","0"
"1548712564416","-23"
"1548712564418","0"
"1548712564419","-23"
"1548712564420","0"
"1548712564432","-23"
"1548712564433","0"
"1548712564434","-23"
"1548712564435","0"
"1548712564452","-23"
"1548712564453","0"
"1548712564454","-23"
"1548712564455","0"
"1548712564476","-23"
"1548712564477","0"
"1548712564478","-23"
"1548712564479","0"
"1548712564540","-22"
"1548712564541","0"
"1548712564542","-22"
"1548712564543","0"
"1548712564564","-22"
"1548712564565","0"
"1548712564566","-22"
"1548712564567","0"
"1548712564586","-22"
"1548712564587","0"
"1548712564588","-22"
"1548712564589","0"
"1548712564603","-22"
"1548712564604","0"
"1548712564605","-22"
"1548712564606","0"
"1548712564621","-22"
"1548712564622","0"
"1548712564623","-22"
"1548712564624","0"
"1548712564633","-22"
"1548712564634","0"
"1548712564635","-22"
"1548712564636","0"
"1548712564650","-22"
"1548712564651","0"
"1548712564652","-22"
"1548712564653","0"
"1548712564666","-22"
"1548712564667","0"
"1548712564668","-22"
"1548712564669","0"
"1548712564776","-23"
"1548712564777","0"
"1548712564779","-23"
"1548712564780","0"
"1548712564820","-23"
"1548712564821","0"
"1548712564823","-23"
"1548712564824","0"
"1548712564848","-23"
"1548712564849","0"
"1548712564850","-23"
"1548712564851","0"
"1548712564869","-23"
"1548712564870","0"
"1548712564871","-23"
"1548712564872","0"
"1548712564890","-23"
"1548712564891","0"
"1548712564892","-23"
"1548712564893","0"
"1548712564908","-23"
"1548712564909","0"
"1548712564910","-23"
"1548712564912","0"
"1548712564932","-23"
"1548712564933","0"
"1548712564934","-23"
"1548712564935","0"
"1548712564962","-23"
"1548712564963","0"
"1548712564964","-23"
"1548712564965","0"
"1548712565049","-22"
"1548712565050","0"
"1548712565051","-22"
"1548712565052","0"
"1548712565074","-22"
"1548712565075","0"
"1548712565076","-22"
"1548712565077","0"
"1548712565095","-22"
"1548712565096","0"
"1548712565097","-22"
"1548712565098","0"
"1548712565111","-22"
"1548712565112","0"
"1548712565113","-22"
"1548712565114","0"
"1548712565129","-22"
"1548712565130","0"
"1548712565131","-22"
"1548712565132","0"
"1548712565143","-22"
"1548712565144","0"
"1548712565145","-22"
"1548712565146","0"
"1548712565163","-22"
"1548712565164","0"
"1548712565165","-22"
"1548712565166","0"
"1548712565182","-22"
"1548712565183","0"
"1548712565184","-22"
"1548712565185","0"
"1548712565270","-23"
"1548712565271","0"
"1548712565272","-23"
"1548712565273","0"
"1548712565310","-23"
"1548712565311","0"
"1548712565312","-23"
"1548712565313","0"
"1548712565340","-23"
"1548712565341","0"
"1548712565342","-23"
"1548712565343","0"
"1548712565361","-23"
"1548712565362","0"
"1548712565363","-23"
"1548712565364","0"
"1548712565385","-23"
"1548712565386","0"
"1548712565387","-23"
"1548712565388","0"
"1548712565404","-23"
"1548712565405","0"
"1548712565406","-23"
"1548712565407","0"
"1548712565430","-23"
"1548712565431","0"
"1548712565432","-23"
"1548712565433","0"
"1548712565460","-23"
"1548712565461","0"
"1548712565462","-23"
"1548712565463","0"
"1548712565586","-22"
"1548712565587","0"
"1548712565588","-22"
"1548712565589","0"
"1548712565612","-22"
"1548712565613","0"
"1548712565614","-22"
"1548712565615","0"
"1548712565632","-22"
"1548712565633","0"
"1548712565634","-22"
"1548712565635","0"
"1548712565649","-22"
"1548712565650","0"
"1548712565651","-22"
"1548712565652","0"
"1548712565670","-22"
"1548712565671","0"
"1548712565672","-22"
"1548712565673","0"
"1548712565690","-22"
"1548712565691","0"
"1548712565692","-22"
"1548712565693","0"
"1548712565716","-22"
"1548712565717","0"
"1548712565718","-22"
"1548712565719","0"
"1548712565756","-22"
"1548712565757","0"
"1548712565758","-22"
"1548712565759","0"
"1548712565791","-23"
"1548712565792","0"
"1548712565793","-23"
"1548712565794","0"
"1548712565839","-23"
"1548712565840","0"
"1548712565841","-23"
"1548712565842","0"
"1548712565868","-23"
"1548712565869","0"
"1548712565870","-23"
"1548712565871","0"
"1548712565888","-23"
"1548712565889","0"
"1548712565890","-23"
"1548712565891","0"
"1548712565908","-23"
"1548712565909","0"
"1548712565910","-23"
"1548712565911","0"
"1548712565925","-23"
"1548712565926","0"
"1548712565927","-23"
"1548712565928","0"
"1548712565946","-23"
"1548712565947","0"
"1548712565948","-23"
"1548712565949","0"
"1548712565971","-23"
"1548712565972","0"
"1548712565973","-23"
"1548712565974","0"
"1548712566094","-22"
"1548712566095","0"
"1548712566097","-22"
"1548712566098","0"
"1548712566124","-22"
"1548712566125","0"
"1548712566126","-22"
"1548712566127","0"
"1548712566146","-22"
"1548712566147","0"
"1548712566148","-22"
"1548712566149","0"
"1548712566165","-22"
"1548712566166","0"
"1548712566167","-22"
"1548712566168","0"
"1548712566185","-22"
"1548712566187","0"
"1548712566188","-22"
"1548712566189","0"
"1548712566202","-22"
"1548712566203","0"
"1548712566204","-22"
"1548712566205","0"
"1548712566221","-22"
"1548712566222","0"
"1548712566223","-22"
"1548712566224","0"
"1548712566241","-22"
"1548712566242","0"
"1548712566243","-22"
"1548712566244","0"
"1548712566347","-23"
"1548712566348","0"
"1548712566349","-23"
"1548712566350","0"
"1548712566372","-23"
"1548712566373","0"
"1548712566374","-23"
"1548712566375","0"
"1548712566395","-23"
"1548712566396","0"
"1548712566397","-23"
"1548712566398","0"
"1548712566412","-23"
"1548712566413","0"
"1548712566414","-23"
"1548712566415","0"
"1548712566432","-23"
"1548712566433","0"
"1548712566434","-23"
"1548712566435","0"
"1548712566449","-23"
"1548712566450","0"
"1548712566451","-23"
"1548712566452","0"
"1548712566469","-23"
"1548712566470","0"
"1548712566471","-23"
"1548712566472","0"
"1548712566495","-23"
"1548712566496","0"
"1548712566497","-23"
"1548712566498","0"
"1548712566596","-22"
"1548712566598","0"
"1548712566599","-22"
"1548712566600","0"
"1548712566631","-22"
"1548712566632","0"
"1548712566633","-22"
"1548712566634","0"
"1548712566655","-22"
"1548712566656","0"
"1548712566657","-22"
"1548712566658","0"
"1548712566675","-22"
"1548712566676","0"
"1548712566677","-22"
"1548712566678","0"
"1548712566696","-22"
"1548712566698","0"
"1548712566699","-22"
"1548712566700","0"
"1548712566714","-22"
"1548712566715","0"
"1548712566716","-22"
"1548712566717","0"
"1548712566736","-22"
"1548712566737","0"
"1548712566738","-22"
"1548712566739","0"
"1548712566753","-22"
"1548712566754","0"
"1548712566756","-22"
"1548712566757","0"
"1548712566777","-22"
"1548712566778","0"
"1548712566779","-22"
"1548712566780","0"
"1548712566869","-23"
"1548712566870","0"
"1548712566871","-23"
"1548712566872","0"
"1548712566901","-23"
"1548712566902","0"
"1548712566903","-23"
"1548712566904","0"
"1548712566922","-23"
"1548712566923","0"
"1548712566924","-23"
"1548712566925","0"
"1548712566943","-23"
"1548712566944","0"
"1548712566945","-23"
"1548712566946","0"
"1548712566957","-23"
"1548712566958","0"
"1548712566959","-23"
"1548712566960","0"
"1548712566975","-23"
"1548712566976","0"
"1548712566977","-23"
"1548712566978","0"
"1548712566989","-23"
"1548712566990","0"
"1548712566991","-23"
"1548712566992","0"
"1548712567009","-23"
"1548712567010","0"
"1548712567011","-23"
"1548712567012","0"
"1548712567036","-23"
"1548712567037","0"
"1548712567038","-23"
"1548712567039","0"
"1548712567160","-22"
"1548712567161","0"
"1548712567162","-22"
"1548712567163","0"
"1548712567189","-22"
"1548712567190","0"
"1548712567191","-22"
"1548712567193","0"
"1548712567213","-22"
"1548712567214","0"
"1548712567215","-22"
"1548712567216","0"
"1548712567233","-22"
"1548712567234","0"
"1548712567235","-22"
"1548712567237","0"
"1548712567255","-22"
"1548712567256","0"
"1548712567257","-22"
"1548712567258","0"
"1548712567273","-22"
"1548712567274","0"
"1548712567275","-22"
"1548712567276","0"
"1548712567294","-22"
"1548712567295","0"
"1548712567296","-22"
"1548712567297","0"
"1548712567312","-22"
"1548712567313","0"
"1548712567314","-22"
"1548712567315","0"
"1548712567338","-22"
"1548712567339","0"
"1548712567340","-22"
"1548712567341","0"
"1548712567442","-23"
"1548712567443","0"
"1548712567444","-23"
"1548712567445","0"
"1548712567478","-23"
"1548712567479","0"
"1548712567480","-23"
"1548712567481","0"
"1548712567496","-23"
"1548712567497","0"
"1548712567498","-23"
"1548712567499","0"
"1548712567516","-23"
"1548712567517","0"
"1548712567518","-23"
"1548712567519","0"
"1548712567529","-23"
"1548712567531","0"
"1548712567532","-23"
"1548712567533","0"
"1548712567547","-23"
"1548712567548","0"
"1548712567549","-23"
"1548712567550","0"
"1548712567562","-23"
"1548712567563","0"
"1548712567564","-23"
"1548712567565","0"
"1548712567582","-23"
"1548712567583","0"
"1548712567584","-23"
"1548712567585","0"
"1548712567606","-23"
"1548712567607","0"
"1548712567608","-23"
"1548712567609","0"
"1548712567634","-23"
"1548712567635","0"
"1548712567636","-23"
"1548712567637","0"
"1548712567679","-23"
"1548712567681","0"
"1548712567682","-23"
"1548712567683","0"
"1548712567739","-22"
"1548712567740","0"
"1548712567741","-22"
"1548712567742","0"
"1548712567778","-22"
"1548712567779","0"
"1548712567780","-22"
"1548712567781","0"
"1548712567803","-22"
"1548712567804","0"
"1548712567805","-22"
"1548712567806","0"
"1548712567821","-22"
"1548712567822","0"
"1548712567823","-22"
"1548712567824","0"
"1548712567841","-22"
"1548712567842","0"
"1548712567843","-22"
"1548712567844","0"
"1548712567858","-22"
"1548712567859","0"
"1548712567860","-22"
"1548712567861","0"
"1548712567877","-22"
"1548712567878","0"
"1548712567879","-22"
"1548712567880","0"
"1548712567891","-22"
"1548712567892","0"
"1548712567893","-22"
"1548712567894","0"
"1548712567909","-22"
"1548712567910","0"
"1548712567911","-22"
"1548712567912","0"
"1548712567925","-22"
"1548712567926","0"
"1548712567927","-22"
"1548712567928","0"
"1548712567971","-22"
"1548712567972","0"
"1548712567973","-22"
"1548712567974","0"
"1548712567977","-23"
"1548712567978","0"
"1548712567979","-23"
"1548712567980","0"
"1548712568138","-23"
"1548712568139","0"
"1548712568140","-23"
"1548712568141","0"
"1548712568162","-23"
"1548712568163","0"
"1548712568164","-23"
"1548712568165","0"
"1548712568184","-23"
"1548712568185","0"
"1548712568186","-23"
"1548712568187","0"
"1548712568200","-23"
"1548712568201","0"
"1548712568202","-23"
"1548712568203","0"
"1548712568218","-23"
"1548712568219","0"
"1548712568220","-23"
"1548712568221","0"
"1548712568232","-23"
"1548712568233","0"
"1548712568234","-23"
"1548712568235","0"
"1548712568251","-23"
"1548712568252","0"
"1548712568253","-23"
"1548712568254","0"
"1548712568270","-23"
"1548712568271","0"
"1548712568272","-23"
"1548712568273","0"
"1548712568300","-23"
"1548712568301","0"
"1548712568302","-23"
"1548712568303","0"
"1548712568412","-22"
"1548712568414","0"
"1548712568415","-22"
"1548712568416","0"
"1548712568440","-22"
"1548712568441","0"
"1548712568442","-22"
"1548712568443","0"
"1548712568454","-22"
"1548712568455","0"
"1548712568456","-22"
"1548712568457","0"
"1548712568469","-22"
"1548712568470","0"
"1548712568471","-22"
"1548712568472","0"
"1548712568481","-22"
"1548712568482","0"
"1548712568483","-22"
"1548712568484","0"
"1548712568497","-22"
"1548712568498","0"
"1548712568499","-22"
"1548712568500","0"
"1548712568508","-22"
"1548712568509","0"
"1548712568510","-22"
"1548712568512","0"
"1548712568524","-22"
"1548712568525","0"
"1548712568526","-22"
"1548712568527","0"
"1548712568538","-22"
"1548712568539","0"
"1548712568540","-22"
"1548712568541","0"
"1548712568616","-23"
"1548712568617","0"
"1548712568618","-23"
"1548712568619","0"
