"244466","1","0.222","-0.258","-0.449"
"244469","2","0.119","0.001","0.009"
"244470","1","0.189","-0.240","-0.449"
"244475","1","0.144","-0.218","-0.464"
"244476","2","0.144","-0.015","0.011"
"244478","1","0.108","-0.192","-0.465"
"244486","2","0.154","-0.027","0.011"
"244488","1","0.041","-0.134","-0.476"
"244490","2","0.157","-0.038","0.009"
"244492","2","0.157","-0.047","0.003"
"244497","2","0.147","-0.052","-0.003"
"244499","1","0.071","-0.058","-0.452"
"244503","1","0.105","-0.041","-0.452"
"244504","2","0.130","-0.056","-0.007"
"244507","1","0.124","-0.039","-0.462"
"244508","2","0.104","-0.058","-0.012"
"244512","2","0.075","-0.056","-0.014"
"244513","1","0.119","-0.010","-0.469"
"244517","2","0.040","-0.050","-0.017"
"244518","1","0.136","0.019","-0.456"
"244524","1","0.150","0.021","-0.432"
"244528","2","-0.027","-0.034","-0.017"
"244528","1","0.147","-0.007","-0.387"
"244532","2","-0.057","-0.026","-0.017"
"244533","1","0.145","-0.032","-0.337"
"244537","2","-0.082","-0.021","-0.015"
"244537","1","0.132","-0.058","-0.298"
"244542","2","-0.099","-0.022","-0.022"
"244543","1","0.136","-0.099","-0.274"
"244547","1","0.145","-0.153","-0.250"
"244552","2","-0.116","-0.027","-0.031"
"244553","1","0.160","-0.210","-0.236"
"244557","2","-0.111","-0.026","-0.036"
"244558","1","0.155","-0.243","-0.264"
"244562","2","-0.101","-0.023","-0.042"
"244562","1","0.166","-0.268","-0.274"
"244567","1","0.185","-0.262","-0.294"
"244568","2","-0.089","-0.028","-0.048"
"244572","1","0.205","-0.263","-0.326"
"244572","2","-0.070","-0.031","-0.050"
"244579","2","-0.050","-0.032","-0.051"
"244582","1","0.190","-0.216","-0.347"
"244583","2","-0.030","-0.035","-0.052"
"244587","2","-0.015","-0.034","-0.047"
"244587","1","0.196","-0.212","-0.357"
"244591","2","-0.003","-0.037","-0.043"
"244592","1","0.182","-0.200","-0.373"
"244596","1","0.158","-0.197","-0.344"
"244597","2","0.005","-0.040","-0.035"
"244601","2","0.005","-0.040","-0.027"
"244606","2","0.002","-0.042","-0.020"
"244607","1","0.162","-0.183","-0.259"
"244612","2","-0.002","-0.045","-0.016"
"244612","1","0.149","-0.176","-0.218"
"244616","2","-0.003","-0.044","-0.014"
"244617","1","0.170","-0.159","-0.201"
"244621","1","0.168","-0.129","-0.178"
"244622","2","-0.005","-0.044","-0.013"
"244626","1","0.169","-0.105","-0.113"
"244627","2","-0.005","-0.046","-0.014"
"244634","2","-0.011","-0.047","-0.013"
"244637","2","-0.015","-0.046","-0.014"
"244637","1","0.189","-0.105","-0.090"
"244642","2","-0.021","-0.045","-0.015"
"244642","1","0.180","-0.100","-0.075"
"244646","1","0.169","-0.073","-0.082"
"244647","2","-0.029","-0.044","-0.011"
"244651","1","0.159","-0.066","-0.103"
"244652","2","-0.038","-0.043","-0.007"
"244656","2","-0.045","-0.039","-0.005"
"244661","2","-0.050","-0.039","-0.001"
"244663","1","0.112","-0.093","-0.092"
"244666","2","-0.059","-0.038","0.003"
"244667","1","0.104","-0.087","-0.112"
"244671","2","-0.066","-0.041","0.004"
"244672","1","0.120","-0.084","-0.130"
"244676","2","-0.068","-0.040","0.004"
"244678","1","0.105","-0.066","-0.126"
