"379315","2","-0.045","0.163","0.292"
"379318","1","0.191","0.108","0.147"
"379319","2","-0.044","0.125","0.277"
"379321","1","0.220","0.191","0.049"
"379324","2","-0.045","0.117","0.272"
"379326","1","0.255","0.214","0.012"
"379337","2","-0.053","0.111","0.264"
"379338","1","0.330","0.247","-0.088"
"379340","2","-0.059","0.117","0.258"
"379346","1","0.343","0.293","-0.109"
"379350","2","-0.065","0.119","0.253"
"379351","2","-0.077","0.119","0.253"
"379354","1","0.270","0.294","-0.087"
"379355","2","-0.082","0.117","0.244"
"379356","1","0.211","0.279","-0.108"
"379361","2","-0.085","0.111","0.236"
"379362","1","0.158","0.242","-0.102"
"379366","2","-0.082","0.105","0.228"
"379367","1","0.124","0.159","-0.124"
"379373","2","-0.073","0.098","0.220"
"379386","2","-0.051","0.079","0.197"
"379387","1","0.225","-0.022","0.043"
"379387","2","-0.037","0.079","0.197"
"379396","1","0.349","-0.074","0.035"
"379397","2","-0.017","0.076","0.182"
"379401","1","0.390","-0.025","0.030"
"379402","2","-0.011","0.079","0.182"
"379405","2","-0.006","0.088","0.184"
"379406","1","0.377","0.029","0.084"
"379412","2","-0.006","0.095","0.181"
"379416","1","0.349","0.157","0.023"
"379417","2","-0.011","0.098","0.181"
"379420","2","-0.020","0.095","0.184"
"379421","1","0.309","0.173","-0.029"
"379427","1","0.269","0.162","-0.085"
"379428","2","-0.030","0.095","0.180"
"379432","2","-0.035","0.096","0.180"
"379433","1","0.246","0.118","-0.112"
"379436","2","-0.037","0.096","0.176"
"379436","1","0.243","0.048","-0.141"
"379446","1","0.201","-0.019","-0.242"
"379451","2","-0.022","0.111","0.166"
"379452","1","0.084","-0.016","-0.208"
"379456","2","-0.017","0.107","0.160"
"379457","1","0.015","0.011","-0.175"
"379461","2","-0.015","0.094","0.153"
"379468","1","-0.004","0.073","-0.012"
"379468","2","-0.015","0.078","0.148"
"379471","1","0.046","0.082","0.069"
"379472","2","-0.019","0.040","0.139"
"379492","2","-0.047","0.036","0.122"
"379493","1","0.223","0.064","0.114"
"379498","2","-0.046","0.036","0.112"
"379499","1","0.253","0.047","0.095"
"379501","2","-0.045","0.041","0.107"
"379502","1","0.260","0.032","0.023"
"379507","2","-0.040","0.043","0.104"
"379508","1","0.247","0.028","0.046"
"379512","2","-0.039","0.043","0.096"
"379513","1","0.245","0.020","0.046"
"379519","1","0.254","0.026","0.058"
"379525","1","0.282","0.063","-0.032"
"379528","2","-0.047","0.026","0.081"
"379529","1","0.334","0.063","-0.090"
"379533","2","-0.060","0.025","0.080"
"379533","1","0.374","0.103","-0.090"
"379536","2","-0.079","0.030","0.076"
"379537","1","0.391","0.146","-0.162"
"379544","2","-0.095","0.035","0.071"
"379548","1","0.419","0.224","-0.309"
"379552","2","-0.132","0.043","0.053"
"379553","1","0.468","0.255","-0.404"
"379562","2","-0.178","0.055","0.039"
"379564","1","0.596","0.246","-0.524"
"379566","2","-0.207","0.059","0.033"
"379568","1","0.657","0.236","-0.580"
"379574","2","-0.233","0.064","0.024"
"379575","1","0.721","0.184","-0.679"
"379578","2","-0.257","0.075","0.011"
"379579","1","0.792","0.148","-0.679"
"379583","1","0.861","0.165","-0.763"
"379589","1","0.904","0.201","-0.876"
"379590","2","-0.297","0.101","-0.008"
