"1548710377325","-23"
"1548710377326","0"
"1548710377327","-23"
"1548710377328","0"
"1548710377343","-23"
"1548710377344","0"
"1548710377345","-23"
"1548710377346","0"
"1548710377356","-23"
"1548710377357","0"
"1548710377358","-23"
"1548710377359","0"
"1548710377378","-23"
"1548710377379","0"
"1548710377380","-23"
"1548710377381","0"
"1548710377393","-23"
"1548710377394","0"
"1548710377395","-23"
"1548710377396","0"
"1548710377410","-23"
"1548710377411","0"
"1548710377412","-23"
"1548710377413","0"
"1548710377422","-23"
"1548710377423","0"
"1548710377424","-23"
"1548710377425","0"
"1548710377435","-23"
"1548710377436","0"
"1548710377437","-23"
"1548710377438","0"
"1548710377443","-23"
"1548710377444","0"
"1548710377445","-23"
"1548710377446","0"
"1548710377455","-23"
"1548710377456","0"
"1548710377457","-23"
"1548710377458","0"
"1548710377463","-23"
"1548710377464","0"
"1548710377465","-23"
"1548710377466","0"
"1548710377473","-23"
"1548710377474","0"
"1548710377475","-23"
"1548710377476","0"
"1548710377479","-23"
"1548710377480","0"
"1548710377481","-23"
"1548710377482","0"
"1548710377488","-23"
"1548710377489","0"
"1548710377490","-23"
"1548710377491","0"
"1548710377493","-23"
"1548710377494","0"
"1548710377496","-23"
"1548710377497","0"
"1548710377502","-23"
"1548710377503","0"
"1548710377504","-23"
"1548710377505","0"
"1548710377508","-23"
"1548710377509","0"
"1548710377510","-23"
"1548710377511","0"
"1548710377517","-23"
"1548710377518","0"
"1548710377519","-23"
"1548710377520","0"
"1548710377523","-23"
"1548710377524","0"
"1548710377525","-23"
"1548710377526","0"
"1548710377533","-23"
"1548710377534","0"
"1548710377535","-23"
"1548710377536","0"
"1548710377540","-23"
"1548710377541","0"
"1548710377542","-23"
"1548710377543","0"
"1548710377551","-23"
"1548710377552","0"
"1548710377553","-23"
"1548710377554","0"
"1548710377559","-23"
"1548710377560","0"
"1548710377561","-23"
"1548710377562","0"
"1548710377572","-23"
"1548710377573","0"
"1548710377574","-23"
"1548710377575","0"
"1548710377585","-23"
"1548710377586","0"
"1548710377587","-23"
"1548710377588","0"
"1548710377639","-22"
"1548710377640","0"
"1548710377641","-22"
"1548710377642","0"
"1548710377670","-22"
"1548710377671","0"
"1548710377672","-22"
"1548710377673","0"
"1548710377694","-22"
"1548710377695","0"
"1548710377696","-22"
"1548710377697","0"
"1548710377706","-22"
"1548710377707","0"
"1548710377708","-22"
"1548710377709","0"
"1548710377718","-22"
"1548710377719","0"
"1548710377720","-22"
"1548710377721","0"
"1548710377724","-22"
"1548710377725","0"
"1548710377726","-22"
"1548710377727","0"
"1548710377733","-22"
"1548710377734","0"
"1548710377735","-22"
"1548710377736","0"
"1548710377738","-22"
"1548710377739","0"
"1548710377740","-22"
"1548710377741","0"
"1548710377746","-22"
"1548710377747","0"
"1548710377748","-22"
"1548710377749","0"
"1548710377751","-22"
"1548710377752","0"
"1548710377753","-22"
"1548710377754","0"
"1548710377759","-22"
"1548710377760","0"
"1548710377761","-22"
"1548710377762","0"
"1548710377765","-22"
"1548710377766","0"
"1548710377767","-22"
"1548710377768","0"
"1548710377776","-22"
"1548710377777","0"
"1548710377778","-22"
"1548710377779","0"
"1548710377784","-22"
"1548710377785","0"
"1548710377786","-22"
"1548710377787","0"
"1548710377795","-22"
"1548710377796","0"
"1548710377797","-22"
"1548710377798","0"
"1548710377803","-22"
"1548710377804","0"
"1548710377805","-22"
"1548710377806","0"
"1548710377813","-22"
"1548710377815","0"
"1548710377816","-22"
"1548710377817","0"
"1548710377821","-22"
"1548710377822","0"
"1548710377823","-22"
"1548710377824","0"
"1548710377833","-22"
"1548710377834","0"
"1548710377835","-22"
"1548710377836","0"
"1548710377841","-22"
"1548710377842","0"
"1548710377843","-22"
"1548710377844","0"
"1548710377858","-22"
"1548710377859","0"
"1548710377860","-22"
"1548710377861","0"
"1548710377926","-22"
"1548710377927","0"
"1548710377928","-22"
"1548710377929","0"
"1548710378059","-23"
"1548710378060","0"
"1548710378061","-23"
"1548710378062","0"
"1548710378071","-23"
"1548710378072","0"
"1548710378073","-23"
"1548710378074","0"
"1548710378083","-23"
"1548710378084","0"
"1548710378085","-23"
"1548710378086","0"
"1548710378090","-23"
"1548710378091","0"
"1548710378092","-23"
"1548710378093","0"
"1548710378100","-23"
"1548710378101","0"
"1548710378102","-23"
"1548710378103","0"
"1548710378107","-23"
"1548710378108","0"
"1548710378110","-23"
"1548710378111","0"
"1548710378117","-23"
"1548710378118","0"
"1548710378119","-23"
"1548710378120","0"
"1548710378124","-23"
"1548710378125","0"
"1548710378126","-23"
"1548710378127","0"
"1548710378134","-23"
"1548710378135","0"
"1548710378136","-23"
