"255251","2","0.457","-0.063","-0.142"
"255251","1","-0.267","0.278","0.438"
"255273","2","0.400","-0.061","-0.063"
"255274","1","-0.216","0.268","0.489"
"255278","2","0.360","-0.053","-0.048"
"255280","1","-0.175","0.244","0.488"
"255283","2","0.317","-0.040","-0.020"
"255294","1","-0.070","0.208","0.343"
"255295","2","0.242","-0.019","-0.006"
"255299","2","0.212","-0.004","0.006"
"255305","2","0.191","0.010","0.019"
"255306","1","-0.120","0.200","0.277"
"255309","2","0.182","0.016","0.032"
"255309","1","-0.153","0.244","0.237"
"255313","2","0.179","0.017","0.045"
"255314","1","-0.202","0.275","0.204"
"255318","2","0.180","0.014","0.057"
"255319","1","-0.242","0.281","0.163"
"255323","2","0.180","0.008","0.073"
"255324","1","-0.285","0.313","0.119"
"255328","1","-0.321","0.347","0.055"
"255334","2","0.189","0.000","0.096"
"255336","1","-0.331","0.356","-0.031"
"255338","2","0.189","-0.003","0.104"
"255338","1","-0.352","0.345","-0.078"
"255343","1","-0.354","0.323","-0.112"
"255344","2","0.188","-0.003","0.110"
"255348","1","-0.328","0.274","-0.146"
"255349","2","0.183","-0.002","0.110"
"255353","1","-0.292","0.195","-0.159"
"255358","2","0.171","0.007","0.104"
"255358","1","-0.273","0.091","-0.161"
"255364","2","0.163","0.014","0.095"
"255364","1","-0.270","0.002","-0.171"
"255368","2","0.164","0.023","0.086"
"255369","1","-0.247","-0.092","-0.181"
"255373","2","0.171","0.031","0.079"
"255374","1","-0.200","-0.171","-0.167"
"255378","1","-0.191","-0.229","-0.153"
"255378","2","0.189","0.036","0.071"
"255384","2","0.214","0.038","0.065"
"255389","2","0.245","0.035","0.063"
"255390","1","-0.163","-0.369","-0.165"
"255393","2","0.278","0.028","0.061"
"255394","1","-0.124","-0.415","-0.138"
"255398","2","0.311","0.013","0.062"
"255398","1","-0.104","-0.433","-0.121"
"255403","1","-0.056","-0.434","-0.126"
"255404","2","0.347","0.004","0.064"
"255408","2","0.377","-0.006","0.067"
"255412","2","0.404","-0.021","0.071"
"255414","1","0.088","-0.337","-0.195"
"255418","2","0.425","-0.028","0.074"
"255419","1","0.136","-0.249","-0.210"
"255423","2","0.442","-0.037","0.077"
"255423","1","0.203","-0.136","-0.232"
"255428","1","0.265","-0.027","-0.234"
"255428","2","0.451","-0.046","0.076"
"255433","2","0.454","-0.044","0.076"
"255433","1","0.298","0.059","-0.230"
"255438","1","0.333","0.127","-0.158"
"255443","2","0.425","-0.029","0.081"
"255444","1","0.347","0.203","-0.143"
"255448","1","0.319","0.258","-0.151"
"255448","2","0.402","-0.008","0.088"
"255452","2","0.372","0.010","0.089"
"255453","1","0.269","0.252","-0.164"
"255458","2","0.340","0.025","0.090"
"255458","1","0.203","0.227","-0.127"
"255462","1","0.102","0.189","-0.082"
"255468","1","-0.013","0.158","-0.072"
"255469","2","0.269","0.051","0.093"
"255473","2","0.237","0.057","0.089"
"255473","1","-0.115","0.126","-0.066"
"255478","2","0.209","0.058","0.081"
"255478","1","-0.184","0.071","-0.069"
"255482","2","0.183","0.053","0.076"
