"844543","099999","335.0","584.0","0.675","0.3214286","0.0","0.0","0.0"
"844558","09999","336.0","586.0","0.6875","0.3214286","0.0","0.0","0.0"
"844570","0","349.2735","596.88885","0.7","0.3214286","1474.7634","1194.1674","0.0"
"844587","0","417.52814","619.36115","0.7","0.3214286","5009.591","1805.782","0.0"
"844604","0","516.20667","626.63873","0.725","0.3214286","7413.8945","1066.5442","0.0"
"844620","0","641.197","625.0","0.725","0.3214286","9135.583","211.18724","0.0"
"844637","0","749.28467","625.0","0.725","0.3214286","9565.265","-187.57181","0.0"
"844654","0","796.665","625.533","0.725","0.3214286","6594.073","-544.035","0.0"
"844670","099999","807.89355","627.0","0.725","0.3214286","2516.041","-342.60223","0.0"
"844684","09999","801.0","628.0","0.7375","0.3214286","0.0","0.0","0.0"
"844686","0","781.52527","630.0655","0.7375","0.3214286","-1685.7468","63.938164","0.0"
"844703","0","630.757","643.63293","0.7625","0.3214286","-7477.967","487.5022","0.0"
"844721","0","459.777","668.2823","0.7625","0.33928573","-12424.673","1164.2261","0.0"
"844737","0","312.34094","692.8831","0.7625","0.33928573","-14315.184","1839.3766","0.0"
"844754","0","256.4694","707.7184","0.7625","0.33928573","-11189.959","1848.8065","0.0"
"844770","099999","250.63423","719.6342","0.7625","0.39285716","-3322.1294","1203.6957","0.0"
"844786","0","357.16684","749.8516","0.7625","0.35714287","5071.521","1024.8551","0.0"
"844804","0","544.01135","745.03754","0.75","0.35714287","12538.389","580.9837","0.0"
"844819","0","708.7416","741.5881","0.75","0.35714287","16213.571","9.610249","0.0"
"844836","0","850.5823","733.7301","0.75","0.35714287","15570.881","-648.4513","0.0"
"844853","099999","874.4299","730.5701","0.75","0.33928573","8929.147","-989.1331","0.0"
"844857","09999","875.0","730.0","0.75","0.33928573","0.0","0.0","0.0"
"844866","09999","874.0","729.0","0.75","0.33928573","0.0","0.0","0.0"
"844869","0","873.57477","728.57477","0.75","0.33928573","297.14273","-715.1813","0.0"
"844886","0","708.0","717.5","0.75","0.33928573","-8181.8457","-358.52615","0.0"
"844902","0","513.89026","734.4443","0.75","0.33928573","-14939.623","97.04578","0.0"
"844919","0","333.0","760.5","0.75","0.33928573","-17518.008","1151.2224","0.0"
"844937","0","270.44882","785.9507","0.75","0.33928573","-13477.183","2058.3118","0.0"
"844952","099999","256.36063","801.72125","0.77500004","0.35714287","-5414.4263","2206.1648","0.0"
"844969","0","342.0555","826.5967","0.77500004","0.35714287","4338.652","1782.7354","0.0"
"844985","0","518.5","834.5","0.77500004","0.35714287","11917.443","953.03076","0.0"
"845003","0","697.0","828.5","0.7625","0.35714287","16297.072","52.172432","0.0"
"845019","0","754.04956","821.6426","0.7625","0.35714287","13630.348","-684.02203","0.0"
"845035","099999","766.5","818.5","0.7625","0.35714287","6385.214","-968.62286","0.0"
"845040","09999","764.0","817.0","0.7625","0.35714287","0.0","0.0","0.0"
"845052","0","669.4652","799.18604","0.7625","0.35714287","-3310.1072","-1191.6399","0.0"
"845069","0","454.89145","799.2603","0.7625","0.35714287","-13347.428","-832.1098","0.0"
"845086","0","216.54521","821.697","0.7625","0.35714287","-19535.834","286.4836","0.0"
"845102","0","119.70206","843.149","0.7625","0.35714287","-17454.14","1581.1699","0.0"
"845118","099999","114.868256","852.4078","0.7625","0.35714287","-8942.424","1867.066","0.0"
