"062932","2","-0.435","1.413","2.565"
"062933","1","3.184","-4.016","1.889"
"062937","1","3.415","-4.124","1.697"
"062941","2","-0.252","1.538","2.755"
"062942","1","3.613","-4.188","1.697"
"062943","2","-0.150","1.611","2.852"
"062943","1","3.730","-4.149","1.679"
"062948","2","-0.051","1.683","2.946"
"062949","1","3.763","-4.005","1.704"
"062953","2","0.039","1.747","3.044"
"062961","2","0.115","1.873","3.212"
"062965","1","3.857","-3.822","1.627"
"062966","2","0.174","1.937","3.295"
"062969","1","3.929","-3.738","1.461"
"062969","2","0.215","1.937","3.295"
"062972","2","0.248","2.002","3.376"
"062973","1","3.902","-3.612","1.360"
"062977","2","0.284","2.062","3.448"
"062978","1","3.796","-3.499","1.334"
"062983","2","0.326","2.105","3.516"
"062988","2","0.349","2.139","3.585"
"062989","1","3.600","-3.315","1.279"
"062993","2","0.358","2.175","3.647"
"062993","1","3.526","-3.132","1.263"
"062997","1","3.427","-2.884","1.349"
"062998","2","0.361","2.200","3.704"
"063003","2","0.356","2.218","3.751"
"063003","1","3.268","-2.621","1.506"
"063007","2","0.333","2.220","3.798"
"063008","1","3.133","-2.446","1.593"
"063015","2","0.308","2.215","3.838"
"063017","2","0.300","2.217","3.870"
"063018","1","3.118","-2.224","1.279"
"063023","2","0.308","2.229","3.903"
"063023","1","3.162","-2.209","1.095"
"063027","2","0.322","2.249","3.939"
"063028","1","3.188","-2.181","0.944"
"063033","1","3.201","-2.156","0.753"
"063033","2","0.336","2.274","3.980"
"063038","2","0.348","2.305","4.017"
"063042","2","0.345","2.336","4.052"
"063044","1","3.436","-2.264","0.579"
"063048","2","0.337","2.365","4.089"
"063048","1","3.581","-2.199","0.409"
"063052","1","3.617","-1.958","0.133"
"063053","2","0.346","2.398","4.125"
"063057","1","3.576","-1.703","-0.140"
"063058","2","0.375","2.430","4.149"
"063062","2","0.413","2.459","4.176"
"063063","1","3.534","-1.545","-0.279"
"063070","2","0.438","2.490","4.212"
"063072","1","3.521","-1.143","-0.480"
"063074","2","0.448","2.525","4.249"
"063077","2","0.460","2.565","4.278"
"063078","1","3.450","-0.868","-0.524"
"063082","1","3.306","-0.578","-0.600"
"063083","2","0.475","2.587","4.305"
"063087","2","0.490","2.599","4.330"
"063088","1","3.199","-0.395","-0.772"
"063092","2","0.506","2.609","4.344"
"063097","2","0.536","2.622","4.346"
"063097","1","2.966","-0.063","-0.996"
"063102","2","0.562","2.629","4.355"
"063103","1","2.877","0.176","-1.061"
"063107","2","0.595","2.633","4.355"
"063108","1","2.746","0.535","-1.231"
"063112","1","2.533","0.936","-1.283"
"063112","2","0.633","2.640","4.341"
"063117","2","0.667","2.633","4.322"
"063117","1","2.372","1.162","-1.263"
"063122","1","2.304","1.228","-1.172"
"063128","1","2.444","1.234","-1.261"
"063128","2","0.668","2.568","4.281"
"063132","2","0.629","2.530","4.254"
"063134","1","2.548","1.400","-1.334"
"063140","2","0.591","2.488","4.225"
"063142","1","2.498","1.664","-1.423"
"063148","1","2.431","2.147","-1.755"
"063149","2","0.572","2.398","4.146"
"063149","1","2.399","2.147","-1.755"
"063157","2","0.622","2.329","4.049"
"063158","1","2.299","2.338","-1.953"
"063162","1","2.180","2.478","-2.230"
"063162","2","0.660","2.299","3.993"
"063166","2","0.705","2.282","3.936"
