"676481","099999","246.0","825.0","0.45000002","0.17857143","0.0","0.0","0.0"
"676494","0","264.2874","821.9558","0.52500004","0.19642858","4543.5654","-691.11707","0.0"
"676509","0","328.30603","815.23114","0.55","0.19642858","5332.7197","-466.30307","0.0"
"676526","0","407.70673","803.5922","0.575","0.19642858","5910.145","-846.5522","0.0"
"676543","0","496.40268","795.00415","0.575","0.19642858","6287.6045","-755.3994","0.0"
"676559","0","585.2005","790.50635","0.58750004","0.19642858","6377.2183","-493.71072","0.0"
"676576","0","680.4552","791.473","0.58750004","0.19642858","6467.6357","-162.16321","0.0"
"676594","0","766.1494","789.4592","0.58750004","0.19642858","6012.7354","75.85896","0.0"
"676609","0","839.4599","792.964","0.58750004","0.19642858","5205.024","310.73026","0.0"
"676627","0","893.1665","796.44116","0.58750004","0.19642858","3925.88","348.33835","0.0"
"676642","0","915.0809","800.5135","0.58750004","0.19642858","1989.3257","366.84082","0.0"
"676660","099999","922.452","802.0","0.58750004","0.19642858","-44.94246","295.06342","0.0"
"676664","09999","923.0","802.0","0.58750004","0.19642858","0.0","0.0","0.0"
"676672","09999","922.0","802.0","0.58750004","0.19642858","0.0","0.0","0.0"
"676676","0","909.34625","804.53076","0.58750004","0.19642858","-1454.6221","171.17787","0.0"
"676693","0","817.2845","812.0884","0.58750004","0.19642858","-4149.6626","234.79982","0.0"
"676710","0","697.13855","825.6423","0.58750004","0.19642858","-7606.071","560.9984","0.0"
"676727","0","562.2777","840.0322","0.58750004","0.19642858","-10401.752","950.91046","0.0"
"676742","0","426.75253","857.20807","0.58750004","0.19642858","-11388.619","1254.1637","0.0"
"676759","0","306.32645","872.04083","0.58750004","0.19642858","-10109.757","1208.5325","0.0"
"676775","0","207.69565","889.5778","0.58750004","0.19642858","-7615.782","1187.551","0.0"
"676792","0","161.81758","892.4756","0.575","0.19642858","-4499.835","728.0063","0.0"
"676809","0","146.44762","893.0","0.575","0.19642858","-1031.0049","146.08218","0.0"
"676826","099999","146.59018","894.55414","0.575","0.19642858","1628.8687","-285.88788","0.0"
"676843","0","213.15974","900.95703","0.575","0.19642858","4015.2654","-206.47923","0.0"
"676859","0","301.61877","886.66876","0.575","0.19642858","6585.403","-329.5794","0.0"
"676876","0","407.2782","877.0","0.575","0.19642858","8330.946","-675.64343","0.0"
"676892","0","509.59717","879.532","0.575","0.19642858","8910.262","-666.30286","0.0"
"676908","0","610.9591","895.60657","0.575","0.19642858","8171.803","51.672577","0.0"
"676925","0","704.4165","915.48254","0.575","0.19642858","6550.506","1233.6067","0.0"
"676942","0","768.72864","933.69147","0.575","0.19642858","5148.877","1937.1813","0.0"
"676958","0","805.2027","947.33484","0.575","0.19642858","2928.1897","1637.2758","0.0"
"676975","0","819.0158","956.0158","0.575","0.19642858","644.58734","968.334","0.0"
"676988","09999","820.0","959.0","0.575","0.19642858","0.0","0.0","0.0"
"676992","099999","816.5224","960.9872","0.575","0.19642858","-1178.5306","288.19144","0.0"
"677009","0","750.96735","981.50665","0.575","0.19642858","-3370.695","392.0819","0.0"
"677025","0","645.0898","994.05023","0.575","0.19642858","-6383.9854","749.50055","0.0"
"677041","0","519.7333","1008.7524","0.575","0.19642858","-9215.08","1021.1232","0.0"
"677058","0","401.66995","1025.3013","0.575","0.19642858","-10514.21","1130.5405","0.0"
"677075","0","285.5","1046.5","0.575","0.19642858","-9628.609","1158.8492","0.0"
"677092","0","227.0215","1054.9965","0.575","0.19642858","-6427.7856","935.83325","0.0"
"677109","0","199.0723","1060.4879","0.575","0.19642858","-2870.5688","667.48315","0.0"
"677125","099999","194.96605","1061.0","0.575","0.19642858","432.10046","67.71011","0.0"
"677130","09999","196.0","1061.0","0.575","0.19642858","0.0","0.0","0.0"
"677142","0","246.79938","1055.9512","0.575","0.19642858","3271.9614","-419.22388","0.0"
"677158","0","348.7424","1038.8762","0.575","0.19642858","6639.194","-988.7332","0.0"
"677175","0","463.33084","1028.484","0.575","0.19642858","9199.401","-1257.0717","0.0"
"677191","0","582.7069","1023.0","0.575","0.19642858","10198.701","-1054.9995","0.0"
"677208","0","695.5707","1024.0184","0.575","0.19642858","9577.02","-429.671","0.0"
"677225","0","786.6055","1031.4718","0.575","0.19642858","7444.9307","387.76968","0.0"
"677241","0","858.9547","1038.0955","0.575","0.19642858","5260.1387","848.70996","0.0"
"677258","0","889.08374","1044.021","0.575","0.19642858","2682.9282","789.79803","0.0"
"677274","0","897.5","1046.5","0.575","0.19642858","70.34964","527.1583","0.0"
"677287","09999","892.0","1048.0","0.575","0.19642858","0.0","0.0","0.0"
"677292","0","875.20776","1051.1486","0.575","0.19642858","-2036.8973","229.57654","0.0"
"677307","0","783.9482","1061.0","0.575","0.19642858","-4955.54","307.63864","0.0"
"677325","0","662.08765","1067.6187","0.575","0.19642858","-8194.572","448.02484","0.0"
"677341","0","533.6819","1075.6812","0.575","0.19642858","-10361.858","550.3991","0.0"
"677357","0","410.50735","1086.999","0.575","0.19642858","-10827.533","648.0937","0.0"
"677375","0","308.3247","1100.2024","0.575","0.19642858","-8805.431","763.39984","0.0"
"677390","0","248.2951","1110.7056","0.575","0.19642858","-5651.165","808.86395","0.0"
"677407","0","221.9014","1117.5165","0.575","0.19642858","-2188.788","710.6668","0.0"
"677424","099999","217.0","1118.5328","0.575","0.19642858","684.76135","296.46286","0.0"
"677428","09999","217.0","1119.0","0.575","0.19642858","0.0","0.0","0.0"
"677436","09999","231.0","1124.0","0.575","0.19642858","0.0","0.0","0.0"
"677440","0","250.81717","1124.0","0.575","0.19642858","2840.9846","32.315495","0.0"
"677457","0","339.79468","1112.7797","0.575","0.19642858","5461.0625","-336.30276","0.0"
"677473","0","450.6109","1092.2744","0.575","0.19642858","7953.717","-1033.1431","0.0"
"677491","0","562.283","1077.8759","0.575","0.19642858","9439.454","-1461.3445","0.0"
"677507","0","672.0602","1068.9152","0.575","0.19642858","9371.806","-1380.1","0.0"
"677523","0","772.004","1067.0002","0.575","0.19642858","7823.678","-743.75824","0.0"
"677540","0","856.0983","1070.0","0.575","0.19642858","5989.624","212.43341","0.0"
"677558","0","907.0719","1072.5596","0.575","0.19642858","3961.982","599.176","0.0"
"677573","0","928.23566","1073.0","0.575","0.19642858","1625.4912","510.57504","0.0"
"677590","099999","933.0","1072.4708","0.575","0.19642858","-527.713","233.15239","0.0"
"677594","09999","933.0","1072.0","0.575","0.19642858","0.0","0.0","0.0"
"677602","09999","929.0","1070.0","0.575","0.19642858","0.0","0.0","0.0"
"677606","0","913.1967","1066.1854","0.575","0.19642858","-2079.6519","-149.45488","0.0"
"677623","0","826.7421","1058.931","0.575","0.19642858","-4477.728","-506.8702","0.0"
"677641","0","713.7263","1056.0828","0.575","0.19642858","-7339.5464","-567.3293","0.0"
"677657","0","580.00586","1060.6466","0.575","0.19642858","-9906.02","-211.84833","0.0"
"677673","0","442.12064","1066.1694","0.575","0.19642858","-11089.33","302.56424","0.0"
"677690","0","328.17078","1072.5901","0.575","0.19642858","-9958.095","660.0606","0.0"
"677707","0","249.73082","1079.0531","0.575","0.19642858","-7107.8433","691.1739","0.0"
"677723","0","214.5839","1081.0","0.575","0.19642858","-3532.0146","442.33087","0.0"
"677739","0","204.95244","1082.0","0.575","0.19642858","26.725039","129.41643","0.0"
"677743","09999","204.0","1082.0","0.575","0.19642858","0.0","0.0","0.0"
"677756","099999","235.2055","1085.9006","0.575","0.19642858","2791.8208","18.790836","0.0"
"677774","0","294.33212","1081.0","0.5625","0.19642858","4865.153","-139.6154","0.0"
"677790","0","399.87613","1072.2396","0.575","0.19642858","7068.2534","-369.59555","0.0"
"677806","0","504.27863","1061.9391","0.575","0.19642858","8569.319","-727.34265","0.0"
"677823","0","616.0646","1057.9539","0.575","0.19642858","8971.043","-757.57697","0.0"
"677840","0","721.05676","1052.0206","0.575","0.19642858","8241.451","-576.55023","0.0"
"677856","0","807.0403","1054.0027","0.575","0.19642858","6716.468","-110.01913","0.0"
"677873","0","866.1387","1057.5336","0.575","0.19642858","4552.884","289.77728","0.0"
"677889","0","890.0334","1059.0","0.575","0.19642858","2136.1196","393.47958","0.0"
"677907","099999","895.0","1058.4841","0.575","0.19642858","-376.32404","286.48926","0.0"
"677911","09999","895.0","1058.0","0.575","0.19642858","0.0","0.0","0.0"
"677919","09999","886.0","1056.0","0.575","0.19642858","0.0","0.0","0.0"
"677923","0","864.766","1053.9283","0.575","0.19642858","-2311.743","-14.308624","0.0"
"677939","0","769.40424","1047.4948","0.575","0.19642858","-5196.237","-421.15695","0.0"
"677956","0","645.4307","1040.5717","0.575","0.19642858","-8380.31","-579.14703","0.0"
"677973","0","510.25983","1036.5115","0.575","0.19642858","-10608.833","-536.8801","0.0"
"677989","0","379.5681","1031.8971","0.575","0.19642858","-11194.87","-385.89627","0.0"
"678005","0","287.01227","1026.293","0.575","0.19642858","-8885.407","-248.99142","0.0"
"678023","0","229.29674","1012.635","0.575","0.19642858","-5353.221","-471.84253","0.0"
"678039","0","203.44124","1005.29047","0.575","0.19642858","-1834.0923","-676.09894","0.0"
"678056","099999","196.54733","1000.90533","0.5625","0.17857143","922.344","-619.76306","0.0"
"678059","09999","197.0","1000.0","0.5625","0.17857143","0.0","0.0","0.0"
"678072","0","240.52872","996.4549","0.5625","0.17857143","2965.811","-361.828","0.0"
"678089","0","336.06888","996.7992","0.58750004","0.17857143","5964.745","28.341787","0.0"
"678105","0","429.97406","989.0","0.58750004","0.17857143","7927.6357","-22.708685","0.0"
"678122","0","536.5043","990.52136","0.58750004","0.17857143","8949.99","-101.979485","0.0"
"678139","0","644.2484","995.54987","0.58750004","0.17857143","8611.173","102.157196","0.0"
"678155","0","747.47284","1002.0225","0.58750004","0.17857143","7358.199","418.52997","0.0"
"678173","0","832.7687","1005.0366","0.58750004","0.17857143","6186.7314","548.56506","0.0"
"678188","0","892.5513","1004.9499","0.58750004","0.17857143","4599.073","383.1139","0.0"
"678205","0","919.2611","1003.0","0.58750004","0.17857143","2267.7488","-56.4394","0.0"
"678222","099999","924.0","1001.4601","0.58750004","0.17857143","-157.70544","-270.19702","0.0"
"678225","09999","924.0","1001.0","0.58750004","0.17857143","0.0","0.0","0.0"
"678234","09999","920.0","996.0","0.58750004","0.17857143","0.0","0.0","0.0"
"678238","0","908.0237","990.7929","0.58750004","0.17857143","-1959.6724","-462.63702","0.0"
"678256","0","827.7381","968.7476","0.58750004","0.17857143","-4383.171","-1022.69336","0.0"
"678271","0","725.51556","955.88416","0.58750004","0.17857143","-6974.375","-1355.8444","0.0"
"678288","0","615.51056","946.3874","0.58750004","0.17857143","-8859.104","-1251.1277","0.0"
"678306","0","504.23035","945.0","0.58750004","0.17857143","-9417.804","-610.4489","0.0"
"678321","0","418.15936","949.5097","0.58750004","0.17857143","-7856.022","269.67517","0.0"
"678338","0","352.123","950.5438","0.58750004","0.17857143","-5289.583","623.8127","0.0"
"678355","0","320.26865","951.0","0.58750004","0.17857143","-2664.1255","477.22382","0.0"
"678372","0","294.44675","953.0","0.58750004","0.17857143","-572.90155","262.93643","0.0"
"678376","09999","294.0","953.0","0.58750004","0.17857143","0.0","0.0","0.0"
"678389","099999","303.95303","953.0","0.58750004","0.17857143","1089.2362","38.591923","0.0"
"678405","0","363.13046","948.35345","0.58750004","0.17857143","3031.0913","-116.414116","0.0"
"678422","0","460.27896","933.29443","0.58750004","0.17857143","5974.1323","-531.12836","0.0"
"678439","0","562.9955","924.5369","0.58750004","0.17857143","8333.383","-954.6067","0.0"
"678454","0","658.48474","922.9806","0.58750004","0.17857143","8883.028","-761.3859","0.0"
"678471","0","746.1494","925.0846","0.58750004","0.17857143","7550.644","-219.05049","0.0"
"678487","0","805.2316","924.4729","0.58750004","0.17857143","5036.358","299.92218","0.0"
"678504","0","838.6094","926.5156","0.58750004","0.17857143","2669.9778","419.18222","0.0"
"678521","099999","846.5308","927.0","0.58750004","0.17857143","358.19693","209.07224","0.0"
"678526","09999","847.0","927.0","0.58750004","0.17857143","0.0","0.0","0.0"
"678534","09999","844.0","925.0","0.58750004","0.17857143","0.0","0.0","0.0"
"678538","0","831.8548","922.9758","0.58750004","0.17857143","-1553.6891","-15.830144","0.0"
"678554","0","753.32544","918.0","0.58750004","0.17857143","-4128.05","-298.7455","0.0"
"678572","0","657.7344","914.0","0.58750004","0.17857143","-6760.706","-398.6552","0.0"
"678588","0","547.1005","914.0","0.58750004","0.17857143","-8689.627","-322.54324","0.0"
"678604","0","440.2158","915.0435","0.58750004","0.17857143","-9166.196","-43.62279","0.0"
"678620","0","347.76474","923.3228","0.58750004","0.17857143","-7885.705","334.2095","0.0"
"678638","0","273.71954","945.5175","0.58750004","0.17857143","-5779.8037","1041.3906","0.0"
"678654","0","220.94409","946.0","0.58750004","0.17857143","-3779.3804","1093.6831","0.0"
"678671","0","214.9049","946.0","0.58750004","0.17857143","-1070.1606","578.33093","0.0"
"678674","09999","214.0","946.0","0.58750004","0.17857143","0.0","0.0","0.0"
"678682","09999","213.0","946.0","0.58750004","0.17857143","0.0","0.0","0.0"
"678687","099999","222.35957","947.10114","0.58750004","0.17857143","1178.6259","-31.426737","0.0"
"678703","0","292.40082","938.0127","0.58750004","0.17857143","3786.1096","-528.2087","0.0"
"678721","0","380.4019","918.95984","0.58750004","0.17857143","6525.377","-1116.9746","0.0"
"678738","0","480.95514","911.0017","0.58750004","0.17857143","8324.086","-1146.282","0.0"
"678753","0","587.7904","910.0","0.58750004","0.17857143","8706.046","-848.01764","0.0"
"678771","0","690.74554","913.58875","0.58750004","0.19642858","8108.4175","-124.37203","0.0"
"678787","0","775.7931","917.04663","0.58750004","0.19642858","6484.674","612.04614","0.0"
"678803","0","838.48737","922.1717","0.58750004","0.19642858","4889.967","692.35706","0.0"
"678820","0","873.0986","924.4901","0.58750004","0.19642858","2680.7266","479.14697","0.0"
"678837","0","884.02515","924.0","0.58750004","0.19642858","376.3752","167.14597","0.0"
"678853","099999","877.9681","924.0","0.58750004","0.19642858","-1345.2246","-50.66528","0.0"
"678870","0","815.91595","923.0","0.58750004","0.19642858","-3308.149","-144.07065","0.0"
"678887","0","713.7836","924.0235","0.58750004","0.19642858","-6120.987","-137.2805","0.0"
"678903","0","590.9828","931.06165","0.58750004","0.19642858","-8852.222","168.57596","0.0"
"678920","0","465.52917","942.81116","0.58750004","0.19642858","-10320.104","553.5984","0.0"
"678937","0","351.9386","957.6816","0.58750004","0.19642858","-9836.863","995.4726","0.0"
"678954","0","264.0736","962.5203","0.58750004","0.19642858","-7446.7896","987.34607","0.0"
"678969","0","220.1099","969.0","0.58750004","0.19642858","-4325.777","644.07635","0.0"
"678987","0","207.93997","969.0","0.58750004","0.19642858","-911.28534","130.5355","0.0"
"678990","09999","207.0","969.0","0.58750004","0.19642858","0.0","0.0","0.0"
"678998","09999","206.0","968.0","0.58750004","0.19642858","0.0","0.0","0.0"
"679003","099999","212.02165","965.2629","0.58750004","0.19642858","1630.3938","-286.22308","0.0"
"679020","0","281.1829","951.62604","0.58750004","0.19642858","4123.675","-694.8623","0.0"
"679037","0","372.3239","934.93274","0.58750004","0.19642858","6613.59","-1172.7499","0.0"
"679054","0","478.97696","923.40607","0.58750004","0.19642858","8410.071","-1337.1816","0.0"
"679069","0","590.94775","917.5029","0.58750004","0.19642858","9209.738","-972.73096","0.0"
"679086","0","693.2844","915.53644","0.58750004","0.19642858","8460.126","-363.46164","0.0"
"679103","0","770.5857","915.0","0.58750004","0.19642858","6409.3843","171.88348","0.0"
"679119","0","830.34863","917.5369","0.58750004","0.19642858","4395.3184","368.9195","0.0"
"679136","0","858.28046","918.0","0.58750004","0.19642858","2034.4022","343.7915","0.0"
"679153","099999","865.0","917.46606","0.58750004","0.19642858","-121.05123","177.81825","0.0"
"679157","09999","865.0","917.0","0.58750004","0.19642858","0.0","0.0","0.0"
"679166","09999","861.0","916.0","0.58750004","0.19642858","0.0","0.0","0.0"
"679170","0","847.1474","913.94775","0.58750004","0.19642858","-1745.0784","-43.3109","0.0"
"679186","0","766.2933","907.3836","0.58750004","0.19642858","-4216.505","-325.7128","0.0"
"679202","0","653.942","907.0528","0.58750004","0.19642858","-7292.614","-404.17883","0.0"
"679219","0","531.27576","910.04016","0.58750004","0.19642858","-9586.701","-115.218765","0.0"
"679236","0","408.7929","923.31036","0.58750004","0.19642858","-10354.685","429.19073","0.0"
"679252","0","300.70123","944.41327","0.58750004","0.19642858","-9117.334","1192.7509","0.0"
"679269","0","213.77373","954.07544","0.575","0.19642858","-6913.2383","1479.0774","0.0"
"679285","0","173.59557","963.0809","0.575","0.19642858","-3866.1184","1114.461","0.0"
"679302","0","160.88141","965.0","0.575","0.19642858","-765.21204","466.5742","0.0"
"679307","09999","160.0","965.0","0.575","0.19642858","0.0","0.0","0.0"
"679315","09999","161.0","966.0","0.575","0.19642858","0.0","0.0","0.0"
"679320","0","164.84372","967.6473","0.575","0.19642858","1632.806","-141.30322","0.0"
"679336","0","223.49826","972.3865","0.575","0.19642858","3634.4985","-120.19945","0.0"
"679352","0","293.58273","971.48334","0.575","0.19642858","5551.136","-18.711946","0.0"
"679369","0","373.13275","980.1864","0.575","0.19642858","6688.633","112.185455","0.0"
"679385","0","482.68158","983.46643","0.575","0.19642858","7628.788","352.1131","0.0"
"679402","0","593.35736","984.5832","0.575","0.19642858","7946.0635","234.66379","0.0"
"679418","0","699.2192","992.6088","0.575","0.19642858","7600.696","292.86526","0.0"
"679435","0","797.3078","995.0","0.575","0.19642858","7264.68","276.2307","0.0"
"679451","0","877.89685","998.0","0.575","0.19642858","5907.188","177.1019","0.0"
"679468","0","924.2852","995.91736","0.575","0.19642858","3760.4167","111.44476","0.0"
"679486","0","943.56226","993.0","0.575","0.19642858","1451.7101","-214.29279","0.0"
"679501","099999","945.47626","990.9526","0.575","0.19642858","-705.8099","-346.47354","0.0"
"679505","09999","945.0","990.0","0.575","0.19642858","0.0","0.0","0.0"
"679514","09999","930.0","984.0","0.575","0.19642858","0.0","0.0","0.0"
"679518","0","910.82416","977.60803","0.575","0.19642858","-2538.963","-497.4966","0.0"
"679536","0","818.09625","961.3682","0.575","0.19642858","-5155.2725","-967.6621","0.0"
"679552","0","711.43207","955.9638","0.575","0.19642858","-7698.2026","-1006.733","0.0"
"679568","0","605.00476","955.0","0.575","0.19642858","-9215.054","-615.53375","0.0"
"679584","0","506.288","958.50494","0.575","0.19642858","-8811.959","84.36972","0.0"
"679601","0","438.19638","957.9757","0.575","0.19642858","-6428.7476","534.2414","0.0"
"679619","0","407.99622","954.4991","0.575","0.19642858","-3215.588","277.28928","0.0"
"679622","0","406.0","954.0","0.45000002","0.19642858","-1903.6991","39.096943","0.0"
"679630","099999","406.0","954.0","0.45000002","0.19642858","-1903.6991","39.096943","0.0"
