"676161","1","-0.293","-0.416","-0.018"
"676168","2","-0.104","-0.093","-0.218"
"676168","1","-0.255","-0.436","-0.046"
"676170","2","-0.136","-0.099","-0.215"
"676171","1","-0.233","-0.471","-0.063"
"676178","2","-0.172","-0.102","-0.205"
"676179","1","-0.198","-0.523","-0.086"
"676181","2","-0.199","-0.107","-0.193"
"676182","1","-0.178","-0.593","-0.148"
"676186","2","-0.213","-0.113","-0.177"
"676192","1","-0.236","-0.637","-0.271"
"676193","2","-0.211","-0.126","-0.157"
"676196","2","-0.201","-0.141","-0.130"
"676196","1","-0.263","-0.609","-0.268"
"676200","2","-0.185","-0.155","-0.105"
"676201","1","-0.276","-0.579","-0.240"
"676205","2","-0.165","-0.171","-0.081"
"676206","1","-0.281","-0.514","-0.246"
"676210","2","-0.140","-0.180","-0.062"
"676211","1","-0.336","-0.425","-0.241"
"676218","2","-0.115","-0.187","-0.046"
"676220","2","-0.096","-0.192","-0.030"
"676221","1","-0.392","-0.291","-0.190"
"676225","1","-0.456","-0.245","-0.134"
"676225","2","-0.074","-0.197","-0.022"
"676230","1","-0.495","-0.232","-0.003"
"676231","2","-0.054","-0.204","-0.011"
"676235","1","-0.539","-0.206","0.069"
"676235","2","-0.035","-0.206","-0.005"
"676240","2","-0.024","-0.208","0.002"
"676246","2","-0.021","-0.210","0.006"
"676247","1","-0.607","-0.104","0.173"
"676249","2","-0.023","-0.209","0.005"
"676250","1","-0.610","-0.013","0.234"
"676254","2","-0.032","-0.206","0.005"
"676255","1","-0.585","0.025","0.251"
"676259","2","-0.055","-0.200","0.005"
"676264","2","-0.078","-0.191","-0.003"
"676264","1","-0.505","0.016","0.320"
"676269","1","-0.477","0.048","0.331"
"676274","1","-0.431","0.052","0.394"
"676275","2","-0.117","-0.169","-0.007"
"676279","1","-0.392","0.043","0.436"
"676280","2","-0.127","-0.155","-0.005"
"676284","1","-0.361","0.036","0.432"
"676285","2","-0.134","-0.141","-0.002"
"676289","1","-0.329","0.038","0.453"
"676290","2","-0.134","-0.130","0.000"
"676294","2","-0.125","-0.116","-0.001"
"676294","1","-0.287","0.030","0.470"
"676302","1","-0.265","0.061","0.468"
"676303","2","-0.090","-0.081","-0.006"
"676305","1","-0.263","0.100","0.494"
"676309","1","-0.255","0.161","0.496"
"676309","2","-0.072","-0.066","-0.005"
"676313","2","-0.064","-0.051","-0.003"
"676314","1","-0.226","0.153","0.533"
"676318","2","-0.063","-0.040","-0.007"
"676319","1","-0.211","0.102","0.542"
"676323","1","-0.202","0.077","0.571"
"676329","2","-0.054","-0.006","-0.013"
"676329","1","-0.156","0.114","0.599"
"676333","2","-0.055","0.007","-0.016"
"676334","1","-0.116","0.142","0.569"
"676340","2","-0.057","0.016","-0.023"
"676340","1","-0.090","0.149","0.541"
"676343","2","-0.068","0.025","-0.031"
"676344","1","-0.083","0.169","0.502"
"676348","2","-0.077","0.033","-0.040"
"676348","1","-0.060","0.216","0.442"
"676353","1","-0.037","0.239","0.386"
"676359","2","-0.093","0.039","-0.054"
"676360","1","-0.028","0.231","0.326"
"676363","2","-0.091","0.034","-0.058"
"676363","1","-0.032","0.226","0.283"
"676368","1","-0.027","0.227","0.247"
"676368","2","-0.081","0.027","-0.064"
"676373","2","-0.077","0.016","-0.067"
"676373","1","0.007","0.227","0.254"
"676377","1","0.049","0.204","0.309"
"676384","2","-0.063","-0.004","-0.063"
"676385","1","0.074","0.157","0.359"
"676388","2","-0.047","-0.011","-0.064"
"676388","1","0.134","0.098","0.366"
"676393","2","-0.025","-0.015","-0.063"
"676393","1","0.209","0.076","0.368"
"676397","2","0.005","-0.018","-0.065"
"676398","1","0.267","0.053","0.391"
"676402","2","0.033","-0.019","-0.070"
"676403","1","0.279","0.021","0.430"
"676410","1","0.256","0.046","0.472"
"676413","2","0.077","-0.027","-0.093"
"676414","1","0.248","0.208","0.394"
"676417","2","0.097","-0.026","-0.116"
"676422","1","0.224","0.830","0.217"
"676423","2","0.109","-0.027","-0.116"
"676427","1","0.193","1.008","0.352"
"676428","2","0.103","-0.024","-0.124"
"676433","1","0.208","0.983","0.546"
"676434","2","0.087","-0.019","-0.138"
"676442","1","0.514","0.670","0.867"
"676443","2","0.028","0.035","-0.183"
"676447","1","0.747","0.418","1.141"
"676448","2","0.011","0.071","-0.199"
"676452","2","0.003","0.112","-0.202"
"676453","1","1.006","0.160","1.422"
"676457","2","0.005","0.161","-0.204"
"676458","1","1.225","-0.072","1.589"
"676462","2","0.024","0.225","-0.213"
"676462","1","1.379","-0.184","1.570"
"676469","1","1.458","-0.216","1.531"
"676471","2","0.066","0.363","-0.258"
"676472","1","1.447","-0.216","1.501"
"676476","2","0.068","0.424","-0.280"
"676477","1","1.370","-0.185","1.535"
"676481","1","1.225","-0.113","1.459"
"676482","2","0.062","0.481","-0.292"
"676486","1","1.087","-0.047","1.413"
"676487","2","0.050","0.531","-0.305"
"676491","1","0.966","0.019","1.437"
"676496","2","0.007","0.624","-0.325"
"676501","2","-0.024","0.664","-0.337"
"676502","1","0.846","0.080","1.422"
"676506","1","0.747","0.132","1.444"
"676506","2","-0.049","0.702","-0.352"
"676511","1","0.696","0.297","1.246"
"676511","2","-0.067","0.742","-0.370"
"676516","1","0.617","0.398","1.022"
"676516","2","-0.081","0.777","-0.396"
"676521","1","0.515","0.496","0.824"
"676526","2","-0.085","0.823","-0.438"
"676526","1","0.415","0.531","0.659"
"676531","2","-0.076","0.829","-0.448"
"676531","1","0.296","0.426","0.478"
"676537","1","0.225","0.274","0.239"
"676538","2","-0.056","0.834","-0.457"
"676541","2","-0.022","0.833","-0.457"
"676542","1","0.202","0.227","0.013"
"676545","1","0.175","0.226","-0.180"
"676546","2","0.017","0.828","-0.448"
"676550","2","0.051","0.817","-0.438"
"676556","2","0.073","0.804","-0.432"
"676557","1","0.034","0.301","-0.514"
"676560","2","0.079","0.793","-0.427"
"676561","1","-0.046","0.320","-0.734"
"676565","1","-0.135","0.230","-0.795"
"676566","2","0.066","0.783","-0.420"
"676570","2","0.037","0.773","-0.420"
"676570","1","-0.263","0.013","-0.773"
"676575","1","-0.431","-0.196","-0.913"
"676580","2","-0.015","0.733","-0.438"
"676581","1","-0.598","-0.248","-1.172"
"676585","2","-0.025","0.707","-0.433"
"676586","1","-0.745","-0.290","-1.430"
"676590","1","-0.950","-0.379","-1.655"
"676590","2","-0.042","0.674","-0.414"
"676595","1","-1.192","-0.505","-1.870"
"676595","2","-0.064","0.628","-0.395"
"676600","1","-1.349","-0.692","-2.132"
"676600","2","-0.082","0.581","-0.383"
"676607","1","-1.433","-0.861","-2.410"
"676609","2","-0.122","0.469","-0.315"
"676610","1","-1.503","-1.006","-2.664"
"676614","2","-0.138","0.397","-0.264"
"676615","1","-1.569","-1.232","-2.845"
"676620","2","-0.140","0.317","-0.221"
"676620","1","-1.613","-1.495","-2.953"
"676624","2","-0.129","0.233","-0.176"
"676625","1","-1.588","-1.706","-3.101"
"676629","1","-1.543","-1.826","-3.284"
"676635","2","-0.105","0.072","-0.036"
"676635","1","-1.550","-1.884","-3.440"
"676639","1","-1.600","-1.883","-3.563"
"676640","2","-0.092","-0.015","0.046"
"676644","1","-1.662","-1.827","-3.529"
"676644","2","-0.083","-0.112","0.123"
"676649","1","-1.665","-1.776","-3.178"
"676649","2","-0.084","-0.213","0.200"
"676654","1","-1.566","-1.730","-2.619"
"676654","2","-0.098","-0.311","0.279"
"676661","1","-1.390","-1.658","-2.173"
"676664","2","-0.150","-0.490","0.385"
"676665","1","-1.198","-1.463","-2.193"
"676669","2","-0.156","-0.558","0.394"
"676669","1","-1.036","-1.199","-2.602"
"676673","2","-0.150","-0.623","0.394"
"676674","1","-1.006","-0.962","-2.912"
"676678","2","-0.150","-0.697","0.409"
"676679","1","-1.095","-0.856","-2.901"
"676683","2","-0.152","-0.783","0.451"
"676688","2","-0.140","-0.873","0.509"
"676689","1","-1.244","-0.902","-2.636"
"676693","2","-0.114","-0.961","0.567"
"676694","1","-1.159","-0.929","-2.379"
"676698","2","-0.088","-1.046","0.614"
"676699","1","-0.948","-0.839","-1.970"
"676703","2","-0.056","-1.129","0.647"
"676704","1","-0.716","-0.660","-1.515"
"676708","2","-0.027","-1.190","0.657"
"676709","1","-0.425","-0.282","-1.226"
"676715","1","-0.193","0.112","-0.938"
"676718","2","0.053","-1.222","0.630"
"676719","1","-0.003","0.487","-0.574"
"676723","2","0.097","-1.198","0.604"
"676723","1","0.148","0.790","-0.080"
"676727","2","0.144","-1.164","0.568"
"676728","1","0.254","0.944","0.513"
"676732","2","0.190","-1.115","0.532"
"676733","1","0.373","1.053","1.078"
"676737","2","0.224","-1.053","0.502"
"676745","1","0.537","1.168","1.537"
"676748","2","0.292","-0.886","0.412"
"676749","1","0.699","1.317","1.930"
"676752","2","0.310","-0.792","0.357"
"676753","1","0.903","1.409","2.536"
"676757","2","0.292","-0.685","0.298"
"676758","1","1.111","1.430","3.009"
"676762","2","0.228","-0.560","0.249"
"676763","1","1.395","1.475","3.409"
"676767","2","0.119","-0.417","0.212"
"676774","2","-0.002","-0.271","0.153"
"676774","1","1.996","1.552","3.990"
"676777","1","2.147","1.444","4.121"
"676778","2","-0.113","-0.119","0.059"
"676782","1","2.351","1.322","4.251"
"676782","2","-0.210","0.022","-0.045"
"676787","2","-0.296","0.154","-0.127"
"676787","1","2.504","1.211","4.269"
"676792","2","-0.369","0.275","-0.190"
"676792","1","2.514","1.047","4.241"
"676799","1","2.475","0.875","4.164"
"676803","2","-0.456","0.470","-0.259"
"676803","1","2.381","0.748","3.944"
"676806","2","-0.472","0.543","-0.270"
"676807","1","2.215","0.706","3.392"
"676812","1","2.033","0.787","2.540"
"676812","2","-0.448","0.606","-0.280"
"676816","2","-0.399","0.647","-0.292"
"676817","1","1.847","0.863","1.943"
"676822","1","1.707","0.892","2.031"
"676826","2","-0.296","0.693","-0.282"
"676827","1","1.661","0.831","2.485"
"676832","1","1.695","0.774","2.680"
"676832","2","-0.254","0.720","-0.274"
"676836","1","1.767","0.840","2.608"
"676837","2","-0.204","0.759","-0.285"
"676841","1","1.778","1.064","2.425"
"676842","2","-0.140","0.806","-0.317"
"676846","2","-0.076","0.839","-0.370"
"676846","1","1.647","1.313","2.121"
"676851","1","1.462","1.511","1.704"
"676856","2","-0.002","0.884","-0.487"
"676857","1","1.255","1.609","1.272"
"676861","1","1.010","1.525","0.857"
"676862","2","0.021","0.904","-0.525"
"676866","1","0.718","1.267","0.524"
"676867","2","0.042","0.916","-0.549"
"676871","1","0.415","0.968","0.249"
"676871","2","0.046","0.906","-0.571"
"676876","1","0.138","0.734","-0.054"
"676881","1","-0.081","0.575","-0.422"
"676883","2","0.056","0.839","-0.611"
"676886","2","0.046","0.797","-0.621"
"676887","1","-0.237","0.434","-0.827"
"676891","1","-0.449","0.272","-1.142"
"676891","2","0.033","0.755","-0.628"
"676896","2","0.013","0.718","-0.638"
"676896","1","-0.635","0.110","-1.332"
"676901","1","-0.785","-0.064","-1.444"
"676901","2","-0.012","0.685","-0.644"
"676908","2","-0.032","0.654","-0.638"
"676911","2","-0.043","0.614","-0.623"
"676911","1","-1.144","-0.533","-1.756"
"676916","2","-0.039","0.562","-0.594"
"676916","1","-1.273","-0.858","-1.940"
"676920","2","-0.032","0.505","-0.548"
"676921","1","-1.326","-1.191","-2.133"
"676925","2","-0.019","0.442","-0.496"
"676926","1","-1.388","-1.516","-2.399"
"676931","1","-1.489","-1.734","-2.667"
"676935","2","0.037","0.300","-0.386"
"676937","1","-1.578","-1.940","-2.909"
"676940","2","0.067","0.220","-0.325"
"676941","1","-1.685","-2.079","-3.192"
"676945","2","0.085","0.137","-0.255"
"676945","1","-1.771","-2.152","-3.421"
"676950","1","-1.924","-2.229","-3.559"
"676950","2","0.088","0.045","-0.170"
"676954","1","-2.094","-2.278","-3.643"
"676955","2","0.069","-0.051","-0.086"
"676962","1","-2.195","-2.230","-3.654"
"676965","2","0.020","-0.249","0.066"
"676966","1","-2.210","-2.156","-3.503"
"676970","2","-0.019","-0.346","0.143"
"676970","1","-2.116","-2.098","-3.104"
