"854943","099999","265.0","669.0","0.71250004","0.3214286","0.0","0.0","0.0"
"854976","09999","279.0","670.0","0.71250004","0.3214286","0.0","0.0","0.0"
"854988","0","330.47888","670.0","0.71250004","0.3214286","5270.983","-9.045321","0.0"
"855005","0","424.75797","667.1158","0.725","0.3214286","6973.627","-183.24216","0.0"
"855021","0","529.0126","659.6518","0.725","0.3214286","8170.8867","-417.5337","0.0"
"855037","0","615.67847","652.2606","0.725","0.3214286","8062.2075","-585.26807","0.0"
"855054","0","671.05884","651.0","0.725","0.3214286","4412.409","-398.28003","0.0"
"855070","0","701.6024","650.0","0.725","0.3214286","2587.6162","-188.01189","0.0"
"855087","099999","705.5561","650.88776","0.725","0.39285716","-29.239246","74.61121","0.0"
"855092","09999","705.0","652.0","0.725","0.37500003","0.0","0.0","0.0"
"855101","09999","693.0","660.0","0.7375","0.35714287","0.0","0.0","0.0"
"855104","0","665.469","669.975","0.7375","0.35714287","-2351.0964","602.8217","0.0"
"855120","0","519.57654","714.6295","0.7625","0.35714287","-6805.894","1910.9352","0.0"
"855138","0","376.49222","760.4215","0.75","0.35714287","-10963.777","3255.0923","0.0"
"855153","0","274.26828","799.6543","0.75","0.35714287","-12095.414","3849.275","0.0"
"855170","0","239.4771","817.68195","0.75","0.35714287","-8018.9785","2850.9563","0.0"
"855188","099999","236.52011","825.8001","0.75","0.35714287","-1508.7068","980.65674","0.0"
"855203","0","307.53934","838.1394","0.75","0.35714287","4361.7036","-76.19761","0.0"
"855220","0","432.32538","830.7108","0.75","0.35714287","8933.615","-660.4438","0.0"
"855237","0","563.0872","822.3509","0.75","0.35714287","11401.987","-944.105","0.0"
"855253","0","649.09204","818.06055","0.75","0.35714287","10803.558","-919.8468","0.0"
"855270","0","685.3767","817.0","0.75","0.35714287","6701.8076","-705.5438","0.0"
"855286","099999","692.93805","817.0","0.75","0.35714287","1064.8667","-222.2186","0.0"
"855299","09999","688.0","819.0","0.75","0.35714287","0.0","0.0","0.0"
"855303","0","661.84576","826.6085","0.75","0.35714287","-2719.2856","374.16107","0.0"
"855320","0","527.0159","862.7324","0.75","0.35714287","-7128.165","1384.0964","0.0"
"855336","0","379.16724","903.5882","0.75","0.35714287","-11045.912","2631.7102","0.0"
"855353","0","292.35977","938.01404","0.75","0.35714287","-11587.556","3276.6577","0.0"
"855369","0","263.19547","955.16547","0.75","0.35714287","-7361.3394","2600.7422","0.0"
"855382","09999","260.0","965.0","0.75","0.35714287","0.0","0.0","0.0"
"855386","099999","264.10117","968.1898","0.75","0.35714287","-940.61414","1168.7031","0.0"
"855402","0","366.5","987.0","0.75","0.35714287","5414.331","357.5104","0.0"
"855420","0","496.7236","968.3015","0.75","0.35714287","10084.259","-533.2445","0.0"
"855437","0","629.38","960.25854","0.75","0.35714287","12146.773","-1048.0365","0.0"
"855452","0","698.5","955.0","0.75","0.35714287","10699.039","-1146.6182","0.0"
"855470","099999","714.48627","953.51373","0.75","0.35714287","5195.369","-852.6297","0.0"
"855474","09999","715.0","953.0","0.75","0.35714287","0.0","0.0","0.0"
"855482","09999","712.0","953.0","0.75","0.35714287","0.0","0.0","0.0"
"855486","0","695.2579","954.7623","0.75","0.35714287","-1103.3423","-177.57518","0.0"
"855502","0","550.363","973.8546","0.75","0.35714287","-7753.4927","744.3342","0.0"
"855519","0","370.7926","1012.7052","0.75","0.35714287","-12973.104","1842.9744","0.0"
"855537","0","236.53122","1049.1562","0.75","0.35714287","-14727.685","2895.9539","0.0"
"855552","0","180.01215","1074.7305","0.75","0.35714287","-10489.873","2972.776","0.0"
"855569","099999","166.44992","1084.7997","0.75","0.35714287","-4021.797","1937.0277","0.0"
"855574","09999","167.0","1087.0","0.75","0.35714287","0.0","0.0","0.0"
