"854760","1","-0.202","0.009","0.636"
"854764","2","0.010","-0.376","-0.168"
"854769","1","-0.305","-0.081","0.767"
"854769","2","-0.011","-0.356","-0.149"
"854773","2","-0.028","-0.337","-0.137"
"854774","1","-0.315","-0.190","0.772"
"854779","2","-0.041","-0.314","-0.120"
"854780","1","-0.326","-0.313","0.716"
"854783","2","-0.042","-0.294","-0.100"
"854784","1","-0.358","-0.407","0.632"
"854792","1","-0.369","-0.373","0.636"
"854793","2","-0.001","-0.254","-0.055"
"854794","1","-0.345","-0.325","0.663"
"854797","2","0.021","-0.229","-0.046"
"854799","1","-0.349","-0.335","0.662"
"854802","1","-0.317","-0.243","0.730"
"854803","2","0.046","-0.206","-0.040"
"854807","2","0.067","-0.186","-0.030"
"854808","1","-0.248","-0.198","0.823"
"854812","2","0.080","-0.161","-0.020"
"854819","2","0.085","-0.132","-0.015"
"854820","1","-0.072","-0.291","1.034"
"854822","2","0.088","-0.102","-0.010"
"854823","1","0.026","-0.361","1.081"
"854827","2","0.094","-0.072","0.003"
"854828","1","0.094","-0.424","1.117"
"854832","1","0.118","-0.454","1.075"
"854832","2","0.101","-0.039","0.017"
"854837","2","0.100","-0.015","0.028"
"854838","1","0.071","-0.403","1.004"
"854844","2","0.091","0.005","0.026"
"854847","1","-0.037","-0.109","0.838"
"854849","2","0.059","0.017","0.019"
"854852","2","0.001","0.026","0.023"
"854852","1","-0.077","-0.006","0.694"
"854856","1","-0.127","0.035","0.503"
"854857","2","-0.068","0.036","0.041"
"854862","2","-0.127","0.041","0.067"
"854862","1","-0.203","-0.007","0.289"
"854866","1","-0.308","-0.049","0.061"
"854871","2","-0.175","0.017","0.101"
"854872","1","-0.366","-0.077","-0.138"
"854876","1","-0.400","-0.068","-0.283"
"854877","2","-0.161","0.001","0.112"
"854881","2","-0.123","-0.017","0.134"
"854882","1","-0.422","0.004","-0.363"
"854886","1","-0.399","0.090","-0.424"
"854887","2","-0.068","-0.039","0.141"
"854891","2","0.002","-0.061","0.141"
"854892","1","-0.325","0.170","-0.462"
"854897","1","-0.221","0.296","-0.508"
"854901","2","0.165","-0.094","0.118"
"854902","1","-0.125","0.432","-0.545"
"854906","2","0.239","-0.110","0.097"
"854907","1","-0.080","0.570","-0.518"
"854911","2","0.309","-0.118","0.068"
"854912","1","-0.007","0.786","-0.554"
"854916","2","0.367","-0.124","0.037"
"854917","1","0.054","1.035","-0.696"
"854921","2","0.416","-0.141","0.004"
"854926","2","0.450","-0.170","-0.051"
"854928","1","-0.141","1.510","-1.832"
"854931","2","0.490","-0.208","-0.120"
"854932","1","-0.163","2.071","-1.988"
"854936","2","0.566","-0.281","-0.186"
"854936","1","-0.149","2.386","-1.478"
"854941","2","0.567","-0.330","-0.223"
"854941","1","-0.013","2.328","-0.865"
"854945","2","0.503","-0.333","-0.254"
"854946","1","0.299","2.304","-0.190"
"854951","1","0.623","2.096","0.052"
"854955","2","0.423","-0.283","-0.394"
"854956","1","0.873","1.726","0.169"
"854960","2","0.391","-0.266","-0.500"
"854961","1","1.039","1.467","0.393"
"854965","2","0.361","-0.255","-0.573"
"854965","1","1.121","1.321","0.588"
"854970","2","0.315","-0.235","-0.615"
"854971","1","1.144","1.159","0.592"
"854974","2","0.250","-0.209","-0.650"
"854981","2","0.176","-0.187","-0.690"
"854982","1","0.893","0.775","0.531"
"854985","2","0.101","-0.169","-0.739"
"854985","1","0.697","0.553","0.369"
"854990","2","0.028","-0.154","-0.793"
"854990","1","0.517","0.341","0.205"
"854996","1","0.391","0.096","0.173"
"854996","2","-0.045","-0.141","-0.838"
