"631968","2","0.066","-0.616","-0.364"
"631969","1","-0.019","0.257","-0.305"
"631975","1","0.067","0.328","-0.321"
"631975","2","0.076","-0.626","-0.371"
"631980","1","0.174","0.334","-0.353"
"631984","2","0.084","-0.604","-0.363"
"631985","1","0.234","0.329","-0.372"
"631989","1","0.263","0.300","-0.356"
"631990","2","0.096","-0.600","-0.341"
"631992","1","0.274","0.273","-0.328"
"631999","2","0.144","-0.605","-0.286"
"632000","1","0.305","0.265","-0.324"
"632004","2","0.169","-0.588","-0.260"
"632005","1","0.391","0.287","-0.313"
"632008","2","0.182","-0.555","-0.226"
"632008","1","0.493","0.343","-0.248"
"632013","1","0.532","0.405","-0.133"
"632015","2","0.178","-0.507","-0.187"
"632019","1","0.495","0.464","-0.005"
"632019","2","0.157","-0.456","-0.153"
"632025","1","0.416","0.502","0.104"
"632038","2","0.032","-0.392","-0.076"
"632038","1","0.257","0.450","0.146"
"632040","1","0.208","0.356","0.034"
"632042","2","0.011","-0.398","-0.053"
"632046","2","0.007","-0.407","-0.034"
"632049","1","-0.001","0.182","-0.115"
"632050","2","0.017","-0.419","-0.021"
"632054","2","0.034","-0.440","-0.009"
"632055","1","-0.106","0.134","-0.161"
"632071","1","-0.255","0.250","-0.127"
"632071","2","0.104","-0.548","0.029"
"632073","2","0.121","-0.576","0.038"
"632074","1","-0.258","0.316","-0.106"
"632087","2","0.136","-0.602","0.044"
"632089","1","0.040","0.570","-0.111"
"632090","2","0.139","-0.612","0.080"
"632095","2","0.146","-0.623","0.128"
"632097","1","0.121","0.586","-0.128"
"632101","2","0.159","-0.631","0.164"
"632107","2","0.168","-0.648","0.193"
"632110","1","0.234","0.287","-0.368"
"632115","2","0.208","-0.774","0.366"
"632116","1","0.233","0.240","-0.368"
"632119","2","0.286","-0.834","0.291"
"632120","1","0.223","0.215","-0.413"
"632124","2","0.365","-0.816","0.056"
"632125","1","0.303","0.055","-0.550"
"632128","2","0.417","-0.748","-0.198"
"632130","1","0.254","-0.016","-0.685"
"632138","1","0.025","-0.001","-0.727"
"632139","2","0.456","-0.523","-0.587"
"632139","1","-0.275","0.082","-0.727"
"632147","2","0.470","-0.474","-0.747"
"632151","1","-0.837","0.482","-0.608"
"632152","2","0.506","-0.500","-0.890"
"632154","1","-1.043","0.688","-0.631"
"632155","2","0.545","-0.585","-1.022"
"632161","1","-1.159","0.823","-0.627"
"632162","2","0.567","-0.692","-1.140"
"632175","1","-1.112","1.080","-0.495"
"632177","1","-0.864","1.364","-0.470"
"632178","2","0.422","-0.845","-1.438"
"632185","2","0.145","-0.772","-1.576"
"632186","1","-0.096","1.710","-0.341"
"632189","2","-0.062","-0.681","-1.575"
"632190","1","0.314","1.694","-0.158"
"632197","2","-0.317","-0.564","-1.540"
"632198","1","0.627","1.560","0.086"
"632201","1","0.871","1.421","0.289"
"632205","1","1.079","1.346","0.358"
"632207","2","-0.876","-0.322","-1.428"
"632211","2","-1.133","-0.215","-1.333"
"632212","1","1.387","1.361","0.321"
"632215","2","-1.334","-0.130","-1.178"
"632216","1","1.742","1.367","0.169"
"632220","2","-1.408","-0.090","-0.991"
"632221","1","1.876","1.281","-0.186"
"632225","2","-1.324","-0.108","-0.824"
"632226","1","1.695","0.986","-0.520"
"632235","1","1.373","0.464","-0.630"
"632235","2","-0.899","-0.201","-0.573"
"632236","1","1.053","-0.103","-0.650"
"632240","1","0.704","-0.537","-0.634"
"632241","2","-0.650","-0.221","-0.472"
"632246","2","-0.424","-0.215","-0.415"
"632247","1","0.374","-0.819","-0.539"
"632252","2","-0.230","-0.201","-0.419"
"632253","1","0.135","-0.858","-0.385"
"632255","2","-0.070","-0.184","-0.470"
"632263","2","0.041","-0.162","-0.597"
"632268","1","0.023","0.003","0.150"
"632269","2","0.094","-0.133","-0.597"
"632270","2","0.094","-0.093","-0.623"
"632271","1","0.018","0.268","0.268"
"632276","2","0.063","-0.042","-0.624"
"632277","1","-0.004","0.504","0.336"
"632281","2","0.024","0.006","-0.612"
"632283","1","-0.033","0.681","0.415"
"632286","2","-0.009","0.040","-0.601"
"632291","2","-0.035","0.064","-0.596"
"632292","1","-0.125","0.633","0.487"
"632296","2","-0.052","0.079","-0.604"
"632297","1","-0.185","0.523","0.435"
"632301","2","-0.055","0.093","-0.618"
"632302","1","-0.232","0.416","0.374"
"632306","2","-0.045","0.105","-0.634"
"632307","1","-0.264","0.313","0.363"
"632311","2","-0.029","0.122","-0.647"
"632312","1","-0.233","0.210","0.402"
"632317","2","-0.015","0.134","-0.661"
"632322","1","-0.168","0.104","0.418"
"632323","2","-0.007","0.148","-0.665"
"632328","2","-0.010","0.162","-0.664"
"632331","1","-0.142","0.081","0.478"
"632332","2","-0.028","0.178","-0.655"
"632333","1","-0.103","0.099","0.551"
"632336","1","-0.100","0.097","0.622"
"632337","2","-0.058","0.195","-0.651"
"632341","2","-0.089","0.219","-0.650"
"632348","2","-0.121","0.246","-0.650"
"632349","1","-0.160","0.078","0.681"
"632352","2","-0.148","0.273","-0.656"
"632353","1","-0.206","0.060","0.720"
"632356","2","-0.166","0.299","-0.666"
"632357","1","-0.252","0.018","0.725"
"632361","2","-0.173","0.319","-0.676"
