"1548531633149","-23"
"1548531633150","0"
"1548531633151","-23"
"1548531633152","0"
"1548531633167","-23"
"1548531633168","0"
"1548531633169","-23"
"1548531633170","0"
"1548531633181","-23"
"1548531633182","0"
"1548531633183","-23"
"1548531633184","0"
"1548531633192","-23"
"1548531633193","0"
"1548531633194","-23"
"1548531633195","0"
"1548531633204","-23"
"1548531633205","0"
"1548531633206","-23"
"1548531633207","0"
"1548531633213","-23"
"1548531633214","0"
"1548531633215","-23"
"1548531633216","0"
"1548531633225","-23"
"1548531633226","0"
"1548531633227","-23"
"1548531633228","0"
"1548531633233","-23"
"1548531633234","0"
"1548531633235","-23"
"1548531633236","0"
"1548531633243","-23"
"1548531633244","0"
"1548531633246","-23"
"1548531633247","0"
"1548531633250","-23"
"1548531633251","0"
"1548531633252","-23"
"1548531633253","0"
"1548531633260","-23"
"1548531633261","0"
"1548531633262","-23"
"1548531633263","0"
"1548531633266","-23"
"1548531633268","0"
"1548531633269","-23"
"1548531633270","0"
"1548531633277","-23"
"1548531633278","0"
"1548531633279","-23"
"1548531633280","0"
"1548531633285","-23"
"1548531633286","0"
"1548531633287","-23"
"1548531633289","0"
"1548531633298","-23"
"1548531633299","0"
"1548531633300","-23"
"1548531633301","0"
"1548531633311","-23"
"1548531633312","0"
"1548531633313","-23"
"1548531633314","0"
"1548531633341","-23"
"1548531633342","0"
"1548531633343","-23"
"1548531633344","0"
"1548531633377","-22"
"1548531633378","0"
"1548531633379","-22"
"1548531633380","0"
"1548531633399","-22"
"1548531633400","0"
"1548531633401","-22"
"1548531633402","0"
"1548531633411","-22"
"1548531633412","0"
"1548531633413","-22"
"1548531633414","0"
"1548531633425","-22"
"1548531633426","0"
"1548531633427","-22"
"1548531633428","0"
"1548531633433","-22"
"1548531633434","0"
"1548531633435","-22"
"1548531633436","0"
"1548531633444","-22"
"1548531633445","0"
"1548531633446","-22"
"1548531633447","0"
"1548531633451","-22"
"1548531633452","0"
"1548531633453","-22"
"1548531633454","0"
"1548531633461","-22"
"1548531633462","0"
"1548531633463","-22"
"1548531633465","0"
"1548531633466","-22"
"1548531633467","0"
"1548531633468","-22"
"1548531633469","0"
"1548531633475","-22"
"1548531633476","0"
"1548531633477","-22"
"1548531633478","0"
"1548531633480","-22"
"1548531633481","0"
"1548531633482","-22"
"1548531633483","0"
"1548531633490","-22"
"1548531633491","0"
"1548531633492","-22"
"1548531633493","0"
"1548531633497","-22"
"1548531633498","0"
"1548531633499","-22"
"1548531633500","0"
"1548531633509","-22"
"1548531633510","0"
"1548531633511","-22"
"1548531633512","0"
"1548531633524","-22"
"1548531633525","0"
"1548531633526","-22"
"1548531633527","0"
"1548531633575","-23"
"1548531633576","0"
"1548531633577","-23"
"1548531633578","0"
"1548531633589","-23"
"1548531633590","0"
"1548531633591","-23"
"1548531633592","0"
"1548531633602","-23"
"1548531633603","0"
"1548531633604","-23"
"1548531633605","0"
"1548531633611","-23"
"1548531633612","0"
"1548531633613","-23"
"1548531633614","0"
"1548531633621","-23"
"1548531633622","0"
"1548531633623","-23"
"1548531633624","0"
"1548531633627","-23"
"1548531633628","0"
"1548531633629","-23"
"1548531633630","0"
"1548531633636","-23"
"1548531633637","0"
"1548531633638","-23"
"1548531633640","0"
"1548531633641","-23"
"1548531633642","0"
"1548531633643","-23"
"1548531633644","0"
"1548531633650","-23"
"1548531633651","0"
"1548531633652","-23"
"1548531633653","0"
