"182174","099999","792.0","461.0","0.6375","0.2857143","0.0","0.0","0.0"
"182181","09999","784.0","461.0","0.65000004","0.2857143","0.0","0.0","0.0"
"182188","0","764.7617","463.6234","0.65000004","0.2857143","-3433.6902","553.2787","0.0"
"182204","0","705.69855","471.9952","0.65000004","0.2857143","-4495.3057","695.25793","0.0"
"182227","0","598.15967","488.13495","0.7","0.2857143","-5982.1074","942.35645","0.0"
"182243","0","507.28012","509.56277","0.7","0.2857143","-6574.156","1313.6459","0.0"
"182260","0","402.09714","534.6242","0.725","0.30357143","-7327.7393","1724.869","0.0"
"182276","0","318.6761","554.284","0.725","0.3214286","-6724.4634","1737.7325","0.0"
"182293","0","260.11795","567.96783","0.725","0.3214286","-5235.838","1402.2279","0.0"
"182310","0","209.0","584.0","0.725","0.3214286","-3182.4812","953.5362","0.0"
"182326","0","185.62962","592.9529","0.725","0.3214286","-1322.6852","523.7035","0.0"
"182343","0","181.10649","593.0","0.725","0.3214286","340.55103","96.137955","0.0"
"182349","09999","181.0","593.0","0.725","0.3214286","0.0","0.0","0.0"
"182356","09999","180.0","593.0","0.725","0.3214286","0.0","0.0","0.0"
"182360","099999","180.0","592.60565","0.725","0.3214286","1252.5525","-256.1637","0.0"
"182366","09999","180.0","592.0","0.725","0.3214286","0.0","0.0","0.0"
"182373","09999","185.0","591.0","0.725","0.3214286","0.0","0.0","0.0"
"182376","0","187.5","590.5","0.725","0.3214286","1404.9528","-449.19797","0.0"
"182393","0","259.74216","570.61285","0.725","0.3214286","2991.6597","-907.76807","0.0"
"182409","0","345.39984","553.6857","0.725","0.3214286","5202.904","-1290.9822","0.0"
"182426","0","437.26462","538.02527","0.725","0.3214286","7078.2534","-1463.7316","0.0"
"182442","0","527.889","521.6718","0.725","0.3214286","7909.774","-1417.414","0.0"
"182458","0","619.00214","506.22415","0.725","0.3214286","6837.787","-1087.0101","0.0"
"182475","0","684.8226","500.07324","0.71250004","0.3214286","5112.6885","-622.1988","0.0"
"182491","0","733.9064","495.20935","0.71250004","0.3214286","3531.3027","-305.13226","0.0"
"182508","0","773.58167","493.55402","0.71250004","0.3214286","2140.7163","10.405469","0.0"
"182526","0","792.80237","493.0","0.71250004","0.3214286","937.44885","210.74472","0.0"
"182541","099999","797.42","493.0","0.71250004","0.3214286","-313.42102","228.88014","0.0"
"182547","09999","798.0","493.0","0.71250004","0.3214286","0.0","0.0","0.0"
"182558","099999","799.0","494.8395","0.71250004","0.3214286","-852.33936","183.21785","0.0"
"182563","09999","799.0","496.0","0.71250004","0.3214286","0.0","0.0","0.0"
"182571","09999","795.0","500.0","0.71250004","0.3214286","0.0","0.0","0.0"
"182575","0","785.57025","505.14352","0.71250004","0.3214286","-1215.8341","362.69598","0.0"
"182591","0","722.13055","528.8395","0.71250004","0.3214286","-2664.8428","1017.1571","0.0"
"182608","0","642.4932","545.4299","0.71250004","0.3214286","-4838.01","1537.9591","0.0"
"182625","0","550.12177","567.0852","0.7375","0.3214286","-6876.8237","1702.5046","0.0"
"182642","0","446.44012","600.0325","0.7375","0.3214286","-7816.367","1882.3257","0.0"
"182658","0","356.46118","627.48584","0.7375","0.3214286","-7291.905","1920.4583","0.0"
"182675","0","253.70825","667.932","0.725","0.3214286","-6565.956","2327.45","0.0"
"182691","0","194.63205","690.533","0.725","0.3214286","-5205.839","2219.6323","0.0"
"182707","0","152.90465","712.65314","0.71250004","0.3214286","-3317.8557","1694.3499","0.0"
"182724","0","144.07414","722.8517","0.71250004","0.3214286","-712.10156","862.0778","0.0"
"182738","09999","144.0","727.0","0.71250004","0.3214286","0.0","0.0","0.0"
"182741","0","153.90771","729.1231","0.71250004","0.3214286","1310.4259","156.45709","0.0"
"182758","0","227.9479","728.8039","0.71250004","0.3214286","4114.294","-323.73846","0.0"
"182774","0","334.7096","705.0923","0.71250004","0.3214286","7021.83","-1075.0442","0.0"
"182790","0","437.55237","687.32635","0.71250004","0.3214286","8753.41","-1697.5878","0.0"
"182808","0","537.9136","673.91205","0.71250004","0.3214286","8888.321","-1740.5725","0.0"
"182824","0","638.23804","660.2959","0.71250004","0.3214286","7619.3184","-1392.9819","0.0"
"182841","0","720.63934","647.2304","0.71250004","0.3214286","5904.3696","-820.82544","0.0"
"182857","0","800.93353","640.61426","0.71250004","0.3214286","4891.789","-432.62775","0.0"
"182874","0","864.43256","638.0","0.71250004","0.3214286","3928.3804","-237.03261","0.0"
"182891","0","912.3856","635.0825","0.71250004","0.3214286","2797.71","3.7407005","0.0"
"182907","0","925.10785","638.4216","0.71250004","0.3214286","1207.3392","261.22873","0.0"
"182923","099999","930.4124","640.4124","0.71250004","0.3214286","-196.18668","359.87714","0.0"
"182930","09999","931.0","641.0","0.71250004","0.3214286","0.0","0.0","0.0"
"182941","099999","932.0","644.20496","0.71250004","0.3214286","-1197.904","341.78778","0.0"
"182946","09999","932.0","646.0","0.71250004","0.3214286","0.0","0.0","0.0"
"182955","09999","929.0","650.0","0.71250004","0.3214286","0.0","0.0","0.0"
"182958","0","928.1108","651.18567","0.71250004","0.3214286","-1342.622","422.7965","0.0"
"182973","0","879.30035","668.79346","0.71250004","0.3214286","-2112.5847","791.05725","0.0"
"182990","0","805.34015","683.7274","0.71250004","0.3214286","-3929.1296","1115.16","0.0"
"183007","0","712.48895","699.6499","0.725","0.3214286","-6149.845","1256.07","0.0"
"183023","0","596.2502","725.0961","0.725","0.3214286","-8129.35","1444.3663","0.0"
"183040","0","486.2911","749.32935","0.725","0.3214286","-8742.345","1628.2567","0.0"
"183057","0","378.5","777.0","0.725","0.3214286","-8043.2266","1803.6196","0.0"
"183074","0","295.22998","805.10205","0.725","0.3214286","-6714.448","1955.7628","0.0"
"183090","0","233.84364","824.9214","0.725","0.3214286","-4457.097","1626.886","0.0"
"183106","0","213.87355","830.3399","0.725","0.3214286","-1810.5369","859.3757","0.0"
"183124","0","205.03624","833.0","0.725","0.3214286","351.74646","112.30129","0.0"
"183141","0","202.5542","833.0","0.725","0.3214286","1604.6309","-468.34143","0.0"
"183145","09999","202.0","833.0","0.725","0.3214286","0.0","0.0","0.0"
"183156","099999","205.6585","832.2683","0.725","0.3214286","1495.8059","-523.44196","0.0"
"183173","0","268.88406","823.9069","0.725","0.3214286","2583.158","-547.8658","0.0"
"183189","0","356.82193","809.7732","0.725","0.3214286","4878.3506","-790.2074","0.0"
"183206","0","459.31757","788.4389","0.725","0.3214286","7493.864","-1292.2917","0.0"
"183224","0","560.23346","766.79443","0.71250004","0.3214286","8415.795","-1666.638","0.0"
"183240","0","642.8277","756.2048","0.71250004","0.3214286","7460.666","-1474.083","0.0"
"183256","0","711.7405","749.61115","0.71250004","0.3214286","5198.506","-801.60815","0.0"
"183273","0","764.9913","746.5336","0.71250004","0.3214286","3440.4128","-139.80994","0.0"
"183289","0","805.6348","744.5509","0.71250004","0.3214286","2082.42","251.00108","0.0"
"183307","0","850.5","744.5","0.71250004","0.3214286","1467.7075","273.64194","0.0"
"183322","0","865.3484","745.46967","0.71250004","0.3214286","1031.5615","191.66403","0.0"
"183340","099999","871.3988","747.3988","0.71250004","0.3214286","235.49405","213.9144","0.0"
"183344","09999","872.0","748.0","0.71250004","0.3214286","0.0","0.0","0.0"
"183356","099999","873.0","751.965","0.71250004","0.3214286","-509.74915","285.77524","0.0"
"183360","09999","873.0","753.0","0.71250004","0.3214286","0.0","0.0","0.0"
"183369","09999","871.0","758.0","0.71250004","0.3214286","0.0","0.0","0.0"
"183372","0","867.1","761.41254","0.71250004","0.3214286","-999.32855","465.26447","0.0"
"183390","0","815.4488","787.6486","0.71250004","0.3214286","-2226.2615","1092.7506","0.0"
"183405","0","732.35034","812.9379","0.725","0.3214286","-4291.617","1777.859","0.0"
"183423","0","633.9713","838.8609","0.725","0.3214286","-6725.404","2099.0137","0.0"
"183439","0","517.1226","874.55066","0.725","0.3214286","-8551.047","2317.3245","0.0"
"183455","0","399.8474","910.2212","0.725","0.3214286","-8989.099","2360.5154","0.0"
"183472","0","302.5027","947.69684","0.725","0.3214286","-7910.1904","2431.4084","0.0"
"183490","0","233.54048","975.72974","0.725","0.3214286","-5935.649","2327.804","0.0"
"183506","0","198.54395","994.4763","0.725","0.3214286","-3079.5916","1646.8663","0.0"
"183522","0","182.98087","1003.0096","0.725","0.3214286","-356.91083","703.0566","0.0"
"183538","0","178.48409","1006.0","0.725","0.3214286","1279.5222","-101.10659","0.0"
"183542","09999","178.0","1006.0","0.725","0.3214286","0.0","0.0","0.0"
"183555","099999","180.23317","1006.7444","0.725","0.3214286","1810.532","-560.1393","0.0"
"183572","0","211.49469","1006.512","0.725","0.3214286","1916.1973","-520.2094","0.0"
"183589","0","297.72272","994.6982","0.725","0.3214286","3849.156","-628.12213","0.0"
