"181562","2","-0.181","-0.403","-0.232"
"181564","1","-0.277","0.746","0.407"
"181567","2","-0.185","-0.402","-0.238"
"181567","1","-0.230","0.690","0.485"
"181571","2","-0.191","-0.393","-0.239"
"181577","1","-0.082","0.505","0.578"
"181578","2","-0.197","-0.377","-0.239"
"181582","2","-0.203","-0.361","-0.245"
"181582","1","-0.015","0.451","0.619"
"181586","2","-0.200","-0.340","-0.250"
"181592","2","-0.189","-0.319","-0.261"
"181592","1","0.036","0.280","0.699"
"181599","2","-0.180","-0.299","-0.267"
"181600","1","0.040","0.211","0.648"
"181601","2","-0.167","-0.274","-0.273"
"181602","1","0.058","0.211","0.648"
"181606","2","-0.156","-0.252","-0.274"
"181606","1","0.068","0.157","0.634"
"181610","1","0.077","0.094","0.625"
"181611","2","-0.142","-0.229","-0.271"
"181619","2","-0.129","-0.193","-0.260"
"181621","2","-0.116","-0.193","-0.260"
"181622","1","0.031","-0.034","0.520"
"181625","2","-0.103","-0.171","-0.256"
"181626","1","0.004","-0.083","0.424"
"181630","2","-0.084","-0.146","-0.252"
"181631","1","-0.022","-0.100","0.377"
"181635","2","-0.060","-0.130","-0.246"
"181636","1","-0.063","-0.083","0.361"
"181640","2","-0.036","-0.116","-0.242"
"181645","2","-0.012","-0.105","-0.236"
"181646","1","-0.088","-0.058","0.429"
"181650","2","0.014","-0.095","-0.225"
"181651","1","-0.079","-0.050","0.449"
"181655","2","0.034","-0.086","-0.212"
"181655","1","-0.059","-0.054","0.458"
"181660","2","0.040","-0.075","-0.201"
"181660","1","-0.032","-0.039","0.485"
"181664","1","0.005","0.013","0.478"
"181665","2","0.041","-0.063","-0.191"
"181673","1","-0.001","0.065","0.466"
"181674","2","0.021","-0.042","-0.187"
"181676","1","-0.018","0.085","0.487"
"181680","2","-0.001","-0.032","-0.189"
"181681","1","-0.043","0.099","0.475"
"181684","2","-0.021","-0.026","-0.191"
"181685","1","-0.095","0.115","0.438"
"181690","2","-0.044","-0.026","-0.196"
"181690","1","-0.147","0.094","0.369"
"181694","2","-0.064","-0.025","-0.197"
"181699","2","-0.076","-0.022","-0.192"
"181700","1","-0.165","0.014","0.187"
"181704","2","-0.084","-0.018","-0.181"
"181705","1","-0.176","0.002","0.118"
"181709","2","-0.088","-0.012","-0.171"
"181710","1","-0.188","0.021","0.041"
"181714","2","-0.094","-0.007","-0.163"
"181715","1","-0.196","0.030","0.001"
"181719","2","-0.101","-0.007","-0.155"
"181720","1","-0.198","0.021","0.033"
"181726","1","-0.197","-0.027","0.036"
"181729","2","-0.121","-0.001","-0.159"
"181730","1","-0.186","-0.031","0.013"
"181734","2","-0.125","0.004","-0.165"
"181734","1","-0.150","0.005","-0.002"
"181739","2","-0.117","0.011","-0.169"
"181739","1","-0.112","0.039","-0.043"
"181744","2","-0.101","0.017","-0.168"
"181744","1","-0.071","0.092","0.016"
"181748","2","-0.083","0.023","-0.162"
"181754","2","-0.072","0.028","-0.151"
"181754","1","-0.004","0.221","0.136"
"181759","1","-0.005","0.267","0.188"
"181760","2","-0.064","0.037","-0.143"
"181763","2","-0.054","0.044","-0.139"
"181764","1","-0.018","0.297","0.264"
"181768","1","-0.023","0.282","0.329"
"181769","2","-0.049","0.050","-0.140"
"181773","2","-0.053","0.055","-0.148"
"181774","1","-0.028","0.237","0.371"
"181781","1","-0.052","0.221","0.300"
"181783","2","-0.062","0.066","-0.156"
"181788","2","-0.059","0.071","-0.152"
"181789","1","-0.065","0.196","0.248"
"181793","2","-0.047","0.073","-0.141"
"181794","1","-0.089","0.199","0.277"
"181798","2","-0.036","0.079","-0.132"
"181799","1","-0.113","0.127","0.280"
"181803","2","-0.020","0.081","-0.127"
"181803","1","-0.183","0.045","0.275"
"181808","2","-0.007","0.084","-0.126"
"181813","1","-0.225","-0.006","0.197"
"181814","2","0.003","0.086","-0.125"
"181818","2","0.006","0.087","-0.124"
"181818","1","-0.251","0.026","0.164"
"181824","1","-0.219","0.058","0.089"
"181825","2","0.012","0.093","-0.122"
"181827","1","-0.214","0.086","0.015"
"181828","2","0.012","0.101","-0.116"
"181833","1","-0.208","0.112","-0.046"
"181838","2","0.019","0.115","-0.097"
"181839","1","-0.170","0.107","-0.079"
"181843","2","0.019","0.119","-0.084"
"181844","1","-0.118","0.096","-0.045"
"181847","2","0.022","0.123","-0.073"
"181848","1","-0.070","0.103","-0.011"
"181852","2","0.023","0.128","-0.065"
"181853","1","-0.044","0.103","0.025"
"181857","2","0.025","0.136","-0.065"
"181858","1","-0.036","0.093","0.087"
"181864","2","0.037","0.144","-0.072"
"181867","2","0.051","0.147","-0.079"
"181867","1","0.052","0.055","0.136"
"181872","2","0.067","0.156","-0.080"
"181873","1","0.113","0.049","0.175"
"181877","2","0.077","0.168","-0.082"
"181878","1","0.149","0.075","0.185"
"181882","2","0.078","0.179","-0.084"
"181882","1","0.171","0.079","0.192"
"181887","1","0.174","0.068","0.275"
"181892","2","0.056","0.200","-0.085"
"181892","1","0.168","0.084","0.326"
"181897","1","0.151","0.119","0.323"
"181897","2","0.039","0.208","-0.085"
"181902","1","0.120","0.122","0.312"
"181902","2","0.020","0.216","-0.083"
"181907","2","-0.001","0.218","-0.082"
"181907","1","0.065","0.104","0.283"
"181911","1","0.017","0.107","0.233"
"181912","2","-0.028","0.217","-0.085"
"181916","1","0.000","0.107","0.161"
"181923","2","-0.079","0.212","-0.097"
"181923","1","-0.022","0.100","0.058"
"181926","1","-0.039","0.083","-0.047"
"181927","2","-0.103","0.212","-0.098"
"181931","1","-0.030","0.054","-0.134"
"181931","2","-0.125","0.213","-0.094"
"181936","2","-0.148","0.211","-0.092"
"181937","1","-0.049","0.032","-0.228"
"181941","2","-0.172","0.209","-0.094"
"181946","2","-0.185","0.205","-0.099"
"181948","1","-0.093","0.087","-0.348"
"181951","1","-0.100","0.118","-0.367"
"181951","2","-0.199","0.201","-0.102"
"181956","2","-0.208","0.192","-0.106"
"181957","1","-0.075","0.127","-0.338"
"181961","1","-0.017","0.169","-0.335"
"181961","2","-0.208","0.185","-0.111"
"181965","2","-0.204","0.183","-0.118"
"181966","1","0.047","0.203","-0.348"
"181973","2","-0.199","0.182","-0.126"
"181975","2","-0.191","0.180","-0.139"
"181976","1","0.171","0.221","-0.353"
"181980","2","-0.182","0.182","-0.155"
"181986","1","0.225","0.261","-0.340"
"181986","2","-0.172","0.186","-0.171"
"181987","1","0.278","0.318","-0.272"
"181990","2","-0.165","0.189","-0.193"
"181990","1","0.281","0.360","-0.245"
"181995","2","-0.163","0.189","-0.214"
"182001","2","-0.168","0.191","-0.231"
"182001","1","0.269","0.283","-0.236"
"182006","2","-0.177","0.196","-0.246"
"182007","1","0.247","0.304","-0.250"
"182010","2","-0.193","0.199","-0.259"
"182011","1","0.226","0.343","-0.229"
"182015","2","-0.212","0.198","-0.268"
"182015","1","0.169","0.281","-0.158"
"182020","2","-0.241","0.193","-0.271"
"182020","1","0.141","0.248","-0.163"
"182030","1","0.170","0.163","-0.202"
"182031","2","-0.332","0.174","-0.274"
"182035","2","-0.390","0.164","-0.277"
"182036","1","0.178","0.142","-0.235"
"182040","2","-0.446","0.157","-0.277"
"182040","1","0.153","0.078","-0.256"
"182044","1","0.150","0.050","-0.331"
"182045","2","-0.504","0.147","-0.276"
"182050","2","-0.560","0.139","-0.271"
"182050","1","0.146","0.029","-0.397"
"182056","2","-0.607","0.128","-0.269"
"182059","2","-0.644","0.112","-0.270"
"182060","1","0.071","-0.008","-0.471"
"182064","2","-0.663","0.095","-0.271"
"182065","1","0.004","-0.015","-0.553"
"182069","1","-0.028","-0.013","-0.616"
"182070","2","-0.673","0.076","-0.272"
"182074","2","-0.671","0.056","-0.272"
"182075","1","-0.071","-0.012","-0.680"
"182079","1","-0.083","-0.039","-0.680"
"182084","2","-0.651","0.023","-0.265"
"182085","1","-0.076","-0.063","-0.661"
"182096","2","-0.584","0.000","-0.250"
"182098","1","-0.011","-0.121","-0.605"
"182099","2","-0.533","-0.016","-0.238"
"182100","1","-0.009","-0.098","-0.567"
"182104","1","0.026","-0.100","-0.424"
"182104","2","-0.478","-0.032","-0.224"
"182109","2","-0.428","-0.047","-0.214"
"182109","1","0.056","-0.123","-0.302"
"182116","2","-0.387","-0.054","-0.207"
"182119","2","-0.353","-0.065","-0.201"
"182120","1","0.095","-0.213","-0.326"
"182123","2","-0.328","-0.075","-0.191"
"182124","1","0.100","-0.271","-0.331"
"182128","1","0.066","-0.349","-0.337"
"182129","2","-0.319","-0.080","-0.178"
"182133","2","-0.314","-0.093","-0.160"
"182134","1","-0.015","-0.443","-0.334"
"182138","1","-0.092","-0.539","-0.340"
"182143","2","-0.303","-0.128","-0.107"
"182143","1","-0.153","-0.619","-0.405"
"182148","1","-0.199","-0.715","-0.523"
"182149","2","-0.291","-0.157","-0.071"
"182153","2","-0.283","-0.187","-0.027"
"182154","1","-0.190","-0.808","-0.579"
"182158","2","-0.283","-0.210","0.028"
"182159","1","-0.164","-0.812","-0.599"
"182163","2","-0.276","-0.233","0.083"
"182163","1","-0.123","-0.781","-0.697"
"182168","1","-0.014","-0.772","-0.676"
"182173","2","-0.237","-0.271","0.192"
"182174","1","0.073","-0.800","-0.514"
"182178","2","-0.215","-0.285","0.246"
"182178","1","0.095","-0.780","-0.315"
"182182","1","0.146","-0.717","-0.059"
"182183","2","-0.196","-0.291","0.284"
"182187","1","0.224","-0.700","0.165"
"182188","2","-0.177","-0.298","0.311"
"182192","1","0.295","-0.787","0.312"
"182197","2","-0.075","-0.308","0.362"
"182198","1","0.372","-0.864","0.413"
"182203","2","0.004","-0.315","0.382"
"182203","1","0.486","-0.873","0.454"
"182207","2","0.100","-0.316","0.408"
"182208","1","0.594","-0.901","0.474"
"182212","1","0.674","-0.924","0.412"
"182213","2","0.199","-0.311","0.439"
"182217","1","0.711","-0.982","0.397"
"182218","2","0.293","-0.304","0.475"
"182222","2","0.385","-0.296","0.506"
"182227","2","0.456","-0.290","0.529"
"182228","1","0.634","-0.923","0.521"
"182232","2","0.504","-0.287","0.545"
"182233","1","0.640","-0.681","0.590"
"182237","2","0.534","-0.286","0.555"
"182237","1","0.681","-0.319","0.638"
"182242","1","0.732","-0.055","0.785"
"182242","2","0.545","-0.281","0.565"
"182247","2","0.529","-0.271","0.583"
"182251","2","0.490","-0.260","0.601"
"182252","1","0.718","0.246","0.896"
"182257","2","0.446","-0.249","0.609"
"182258","1","0.723","0.413","1.023"
"182262","2","0.419","-0.234","0.602"
"182268","1","0.703","0.636","1.080"
"182268","2","0.414","-0.219","0.590"
"182271","2","0.415","-0.200","0.568"
"182272","1","0.722","0.872","1.198"
"182276","2","0.411","-0.177","0.541"
"182281","2","0.391","-0.149","0.506"
"182282","1","0.841","1.378","1.260"
"182286","2","0.352","-0.123","0.462"
"182287","1","0.828","1.615","1.261"
"182291","2","0.299","-0.093","0.409"
"182292","1","0.804","1.852","1.276"
"182296","2","0.242","-0.060","0.346"
"182297","1","0.740","1.993","1.244"
"182301","1","0.658","2.077","1.195"
"182301","2","0.189","-0.035","0.277"
"182308","2","0.144","-0.015","0.207"
"182311","2","0.101","0.007","0.138"
"182311","1","0.585","2.292","1.091"
"182316","1","0.557","2.371","1.054"
"182317","2","0.059","0.023","0.076"
"182321","1","0.566","2.412","1.007"
"182321","2","0.028","0.040","0.016"
"182326","2","-0.003","0.061","-0.049"
"182326","1","0.586","2.467","0.890"
"182332","2","-0.027","0.081","-0.124"
"182336","2","-0.043","0.103","-0.208"
"182337","1","0.533","2.514","0.697"
"182341","2","-0.049","0.124","-0.299"
"182342","1","0.507","2.570","0.604"
"182346","1","0.497","2.640","0.483"
"182348","2","-0.041","0.146","-0.384"
"182350","2","-0.032","0.161","-0.457"
"182351","1","0.523","2.680","0.438"
"182355","2","-0.024","0.171","-0.519"
"182356","1","0.544","2.641","0.423"
"182361","1","0.564","2.502","0.408"
"182365","2","-0.063","0.196","-0.607"
"182366","1","0.535","2.304","0.424"
"182370","1","0.522","2.080","0.423"
"182371","2","-0.105","0.214","-0.640"
"182376","1","0.499","1.820","0.418"
"182376","2","-0.157","0.228","-0.673"
"182380","2","-0.209","0.237","-0.699"
"182380","1","0.467","1.570","0.499"
"182385","2","-0.252","0.241","-0.725"
"182390","2","-0.284","0.242","-0.751"
"182390","1","0.447","1.267","0.652"
"182395","2","-0.303","0.245","-0.777"
"182396","1","0.464","1.163","0.633"
"182400","2","-0.324","0.247","-0.794"
"182400","1","0.470","1.085","0.560"
"182404","2","-0.356","0.246","-0.801"
"182405","1","0.458","1.008","0.461"
"182409","2","-0.404","0.247","-0.800"
"182410","1","0.408","0.902","0.348"
"182415","1","0.275","0.750","0.234"
"182420","2","-0.530","0.241","-0.779"
"182420","1","0.131","0.500","0.122"
"182424","2","-0.587","0.227","-0.776"
"182425","1","-0.006","0.208","-0.032"
"182429","2","-0.621","0.210","-0.770"
"182430","1","-0.091","-0.087","-0.135"
"182434","2","-0.618","0.192","-0.762"
"182435","1","-0.082","-0.377","-0.260"
"182439","2","-0.579","0.172","-0.743"
"182444","2","-0.517","0.158","-0.713"
"182445","1","0.059","-0.785","-0.357"
"182449","2","-0.442","0.151","-0.679"
"182449","1","0.163","-0.809","-0.365"
"182454","2","-0.360","0.146","-0.644"
"182454","1","0.175","-0.793","-0.346"
"182459","2","-0.289","0.142","-0.610"
"182459","1","0.113","-0.838","-0.318"
"182464","2","-0.243","0.137","-0.579"
"182464","1","0.027","-0.940","-0.290"
"182469","1","-0.099","-1.056","-0.287"
"182477","2","-0.228","0.110","-0.477"
"182480","1","-0.406","-1.442","-0.328"
"182480","2","-0.235","0.110","-0.477"
"182484","2","-0.245","0.096","-0.424"
"182485","1","-0.449","-1.593","-0.357"
"182489","2","-0.252","0.078","-0.358"
"182490","1","-0.485","-1.737","-0.413"
"182493","2","-0.250","0.059","-0.293"
"182494","1","-0.496","-1.861","-0.482"
"182499","2","-0.240","0.041","-0.227"
"182504","2","-0.231","0.025","-0.164"
"182508","2","-0.223","0.011","-0.101"
"182509","1","-0.473","-2.014","-0.644"
"182513","1","-0.447","-2.092","-0.665"
"182514","2","-0.218","-0.006","-0.037"
"182518","2","-0.215","-0.022","0.028"
"182519","1","-0.456","-2.096","-0.700"
"182523","1","-0.453","-2.069","-0.707"
"182524","2","-0.211","-0.038","0.091"
"182528","2","-0.199","-0.055","0.154"
"182533","2","-0.182","-0.074","0.221"
"182534","1","-0.518","-1.890","-0.761"
"182538","1","-0.514","-1.836","-0.709"
"182539","2","-0.159","-0.094","0.295"
"182543","1","-0.549","-1.809","-0.699"
"182543","2","-0.123","-0.116","0.370"
"182548","1","-0.611","-1.867","-0.727"
"182549","2","-0.072","-0.137","0.439"
"182553","1","-0.613","-1.920","-0.659"
"182557","2","0.034","-0.175","0.545"
"182558","1","-0.570","-1.926","-0.543"
"182563","2","0.077","-0.186","0.584"
"182563","1","-0.499","-1.802","-0.395"
"182567","2","0.119","-0.197","0.614"
"182568","1","-0.372","-1.475","-0.278"
"182572","1","-0.225","-1.116","-0.251"
"182573","2","0.155","-0.215","0.641"
"182577","2","0.170","-0.237","0.669"
"182578","1","-0.036","-0.766","-0.257"
"182582","2","0.158","-0.256","0.702"
"182587","2","0.132","-0.275","0.740"
