"570522","2","0.009","-0.019","-0.025"
"570523","1","-0.083","-0.094","0.008"
"570526","1","-0.044","0.000","-0.013"
"570527","2","0.009","-0.018","-0.019"
"570529","2","0.009","-0.016","-0.017"
"570530","1","-0.040","0.009","-0.006"
"570535","2","0.006","-0.019","-0.019"
"570535","1","-0.065","0.019","-0.048"
"570540","2","0.005","-0.018","-0.019"
"570541","1","-0.035","0.012","-0.081"
"570555","1","-0.023","0.084","-0.171"
"570557","2","-0.007","-0.017","-0.015"
"570562","2","-0.009","-0.023","-0.022"
"570563","1","-0.055","0.101","-0.161"
"570565","1","-0.068","0.161","-0.148"
"570566","2","-0.009","-0.022","-0.025"
"570570","2","-0.011","-0.029","-0.029"
"570571","1","-0.088","0.182","-0.183"
"570574","2","-0.008","-0.034","-0.033"
"570575","1","-0.117","0.188","-0.179"
"570580","2","-0.003","-0.042","-0.041"
"570584","2","-0.001","-0.047","-0.048"
"570585","1","-0.159","0.290","-0.245"
"570589","2","-0.000","-0.054","-0.055"
"570590","1","-0.163","0.291","-0.237"
"570594","1","-0.169","0.322","-0.231"
"570594","2","0.004","-0.059","-0.062"
"570598","1","-0.186","0.394","-0.223"
"570599","2","0.009","-0.068","-0.075"
"570604","2","0.013","-0.079","-0.091"
"570612","2","0.017","-0.088","-0.114"
"570614","1","-0.051","0.303","-0.012"
"570615","2","0.020","-0.095","-0.114"
"570618","2","0.023","-0.104","-0.122"
"570619","1","0.027","0.286","-0.055"
"570624","1","0.120","0.319","-0.082"
"570624","2","0.026","-0.111","-0.131"
"570628","2","0.026","-0.111","-0.139"
"570629","1","0.167","0.357","-0.123"
"570633","2","0.024","-0.110","-0.147"
"570638","2","0.021","-0.105","-0.156"
"570639","1","0.232","0.427","-0.225"
"570643","2","0.012","-0.102","-0.163"
"570644","1","0.263","0.438","-0.266"
"570648","2","0.004","-0.098","-0.169"
"570648","1","0.240","0.473","-0.341"
"570654","2","-0.005","-0.093","-0.178"
"570654","1","0.232","0.514","-0.401"
"570658","1","0.215","0.574","-0.447"
"570659","2","-0.018","-0.088","-0.188"
"570663","2","-0.023","-0.088","-0.200"
"570668","2","-0.022","-0.094","-0.215"
"570669","1","0.071","0.690","-0.602"
"570673","1","0.024","0.723","-0.608"
"570673","2","-0.023","-0.098","-0.231"
"570678","2","-0.023","-0.090","-0.250"
"570678","1","-0.003","0.697","-0.478"
"570683","2","-0.028","-0.086","-0.273"
"570684","1","-0.002","0.661","-0.325"
"570687","2","-0.033","-0.085","-0.294"
"570692","2","-0.028","-0.099","-0.314"
"570693","1","-0.055","0.693","-0.069"
"570698","2","-0.021","-0.108","-0.341"
"570698","1","-0.068","0.678","0.022"
"570702","2","-0.013","-0.119","-0.374"
"570702","1","-0.094","0.627","0.150"
"570707","1","-0.060","0.541","0.222"
"570708","2","-0.002","-0.129","-0.400"
"570712","2","0.007","-0.125","-0.417"
"570713","1","-0.045","0.452","0.282"
"570717","2","0.010","-0.120","-0.429"
"570722","2","0.003","-0.118","-0.439"
"570723","1","0.074","0.178","0.381"
"570727","1","0.064","0.118","0.353"
"570728","2","-0.004","-0.115","-0.442"
"570732","1","0.075","0.038","0.397"
"570732","2","0.007","-0.112","-0.448"
"570737","2","0.030","-0.101","-0.464"
"570737","1","0.236","-0.007","0.500"
"570741","2","0.053","-0.080","-0.467"
"570747","1","0.581","-0.269","0.737"
"570748","2","0.059","-0.048","-0.446"
"570752","2","0.069","-0.016","-0.425"
"570756","1","0.405","-0.454","0.714"
"570757","2","0.089","0.001","-0.423"
"570762","2","0.094","0.010","-0.423"
"570762","1","0.276","-0.676","0.860"
"570767","1","0.280","-0.823","0.980"
"570767","2","0.102","0.018","-0.422"
"570771","2","0.118","0.037","-0.406"
"570777","2","0.143","0.060","-0.381"
"570777","1","0.409","-0.841","1.104"
"570782","2","0.167","0.076","-0.365"
"570782","1","0.300","-0.871","1.213"
"570786","2","0.180","0.088","-0.356"
"570787","1","0.176","-0.923","1.215"
"570791","2","0.168","0.099","-0.347"
"570792","1","0.097","-0.931","1.193"
"570796","2","0.152","0.114","-0.332"
"570797","1","0.043","-0.917","1.148"
"570802","1","-0.004","-0.884","0.973"
"570806","2","0.116","0.154","-0.283"
"570807","1","-0.048","-0.906","0.778"
"570811","1","-0.070","-0.862","0.649"
"570811","2","0.103","0.174","-0.258"
"570816","1","0.047","-0.783","0.584"
"570816","2","0.094","0.183","-0.225"
"570820","2","0.090","0.190","-0.207"
"570821","1","0.239","-0.747","0.574"
"570826","1","-0.201","-0.798","0.208"
"570833","2","0.111","0.215","-0.137"
"570836","1","-0.332","-0.741","0.201"
"570837","2","0.116","0.215","-0.137"
"570841","2","0.128","0.231","-0.122"
"570841","1","-0.210","-0.649","0.244"
"570846","2","0.137","0.247","-0.111"
"570846","1","-0.201","-0.509","0.164"
"570850","2","0.139","0.249","-0.095"
"570851","1","-0.328","-0.389","0.050"
"570855","2","0.148","0.242","-0.081"
"570861","2","0.152","0.237","-0.073"
"570861","1","-0.408","-0.246","-0.039"
"570865","2","0.156","0.234","-0.067"
"570866","1","-0.461","-0.181","-0.112"
"570870","1","-0.547","-0.134","-0.165"
"570871","2","0.161","0.224","-0.059"
"570875","2","0.162","0.216","-0.052"
"570876","1","-0.572","-0.094","-0.158"
"570880","2","0.159","0.211","-0.039"
"570880","1","-0.490","-0.038","-0.126"
"570885","1","-0.447","-0.010","-0.180"
"570890","1","-0.473","-0.018","-0.300"
"570890","2","0.149","0.215","-0.027"
"570895","2","0.142","0.205","-0.022"
"570895","1","-0.508","-0.079","-0.394"
"570899","2","0.143","0.195","-0.019"
"570900","1","-0.497","-0.083","-0.467"
"570905","1","-0.444","-0.069","-0.513"
"570905","2","0.145","0.188","-0.015"
"570909","1","-0.197","-0.090","-0.440"
"570914","2","0.158","0.156","-0.040"
"570915","1","0.103","0.001","-0.499"
"570919","2","0.148","0.187","-0.031"
"570920","1","-0.391","-0.026","-0.899"
"570924","1","-0.726","-0.107","-0.830"
"570925","2","0.137","0.183","-0.006"
"570929","2","0.137","0.150","-0.002"
"570930","1","-0.487","-0.091","-0.559"
"570934","2","0.125","0.146","-0.007"
"570935","1","-0.211","0.078","-0.605"
"570942","1","-0.288","0.171","-0.740"
"570944","2","0.089","0.140","-0.022"
"570945","1","-0.447","0.131","-0.688"
"570949","2","0.073","0.116","-0.027"
"570950","1","-0.499","0.024","-0.586"
"570954","2","0.063","0.106","-0.031"
"570955","1","-0.435","-0.005","-0.490"
"570959","2","0.058","0.102","-0.023"
"570959","1","-0.344","-0.075","-0.421"
"570964","2","0.050","0.094","-0.017"
"570969","2","0.037","0.085","-0.020"
"570970","1","-0.273","-0.316","-0.608"
"570974","1","-0.227","-0.350","-0.609"
"570974","2","0.029","0.069","-0.022"
"570979","1","-0.150","-0.313","-0.594"
"570979","2","0.028","0.052","-0.022"
"570985","1","-0.018","-0.474","-0.410"
"570985","2","0.038","0.028","-0.046"
"570988","2","0.059","0.007","-0.105"
"570989","1","-0.034","-0.041","-0.562"
"571000","2","0.033","0.030","-0.011"
"571000","1","-0.183","0.045","-0.703"
"571003","1","-0.110","0.073","-0.609"
"571004","2","0.017","0.016","0.002"
"571008","2","0.004","0.009","-0.016"
"571009","1","-0.159","0.023","-0.725"
"571013","1","-0.104","-0.008","-0.747"
"571013","2","-0.011","0.008","-0.021"
"571018","2","-0.023","0.003","-0.029"
"571019","1","0.026","-0.145","-0.678"
"571026","1","0.230","-0.356","-0.551"
"571028","2","-0.025","0.013","-0.038"
"571028","1","0.294","-0.053","-0.703"
"571032","2","-0.037","0.026","0.034"
"571033","1","0.077","-0.007","-0.792"
"571038","2","-0.031","0.034","0.040"
"571038","1","-0.050","-0.137","-0.521"
"571043","2","-0.031","0.051","0.030"
"571043","1","0.068","-0.084","-0.358"
"571047","2","-0.036","0.069","0.030"
"571053","2","-0.040","0.074","0.036"
"571054","1","0.188","-0.133","-0.124"
"571057","2","-0.044","0.068","0.035"
"571058","1","0.155","-0.199","0.039"
"571062","2","-0.052","0.050","0.031"
"571063","1","0.063","-0.201","0.200"
"571068","2","-0.066","0.013","0.021"
"571068","1","-0.039","-0.133","0.371"
"571073","1","-0.123","-0.101","0.564"
"571073","2","-0.084","-0.039","0.008"
"571077","1","-0.190","-0.165","0.640"
"571082","2","-0.112","-0.138","-0.105"
"571084","1","-0.271","-0.075","0.502"
"571087","2","-0.162","-0.167","-0.058"
"571088","1","-0.378","0.144","0.319"
"571092","2","-0.202","-0.212","-0.032"
"571093","1","-0.487","0.111","0.260"
"571097","2","-0.223","-0.250","-0.070"
"571097","1","-0.451","0.156","0.069"
"571102","2","-0.232","-0.263","-0.111"
"571107","2","-0.234","-0.271","-0.139"
"571108","1","-0.170","0.550","-0.678"
"571113","2","-0.228","-0.287","-0.163"
"571114","1","-0.077","0.717","-1.009"
"571116","2","-0.205","-0.313","-0.190"
"571117","1","-0.030","0.856","-1.416"
"571122","1","-0.001","1.034","-1.823"
"571126","2","-0.108","-0.372","-0.245"
"571127","1","0.182","1.287","-2.034"
"571131","1","0.619","1.476","-1.736"
"571137","2","0.067","-0.308","-0.199"
"571137","1","0.878","1.397","-1.377"
"571142","1","0.827","0.951","-1.275"
"571142","2","0.111","-0.242","-0.190"
"571146","1","1.048","0.177","-1.051"
"571147","2","0.155","-0.204","-0.169"
"571151","1","1.677","-0.618","-0.453"
"571152","2","0.200","-0.116","-0.109"
"571156","1","2.247","-1.002","0.629"
"571156","2","0.262","-0.002","-0.036"
"571162","1","2.424","-1.033","1.882"
"571169","2","0.408","0.050","0.016"
"571172","1","1.599","-1.103","3.192"
"571173","2","0.361","-0.007","0.016"
"571176","2","0.228","-0.076","-0.029"
"571176","1","1.255","-1.186","3.393"
"571181","2","0.059","-0.135","-0.076"
"571182","1","1.199","-1.358","3.421"
"571186","2","-0.092","-0.154","-0.109"
"571186","1","1.565","-1.499","3.196"
"571193","2","-0.222","-0.134","-0.092"
"571197","2","-0.295","-0.123","-0.061"
"571197","1","1.744","-1.316","2.072"
"571201","2","-0.293","-0.117","-0.051"
"571201","1","1.593","-1.279","1.472"
"571205","2","-0.261","-0.104","-0.042"
"571206","1","1.295","-1.377","0.978"
"571210","2","-0.222","-0.104","-0.018"
"571211","1","0.942","-1.284","0.671"
"571215","2","-0.180","-0.106","0.017"
"571220","2","-0.151","-0.106","0.047"
"571221","1","0.262","-0.456","0.299"
"571225","1","-0.017","-0.030","0.062"
"571226","2","-0.138","-0.102","0.063"
"571230","2","-0.148","-0.092","0.072"
"571230","1","-0.175","0.334","-0.206"
"571235","2","-0.178","-0.079","0.092"
