"195842","099999","1060.0","362.0","0.6125","0.3214286","0.0","0.0","0.0"
"195858","09999","1058.0","363.0","0.65000004","0.3214286","0.0","0.0","0.0"
"195878","0","1043.8182","375.72726","0.6875","0.35714287","-1039.0798","937.3079","0.0"
"195895","0","1016.4438","397.7464","0.7375","0.35714287","-1922.9498","1609.3514","0.0"
"195912","0","964.84845","415.91638","0.7625","0.37500003","-3189.9966","1587.9526","0.0"
"195928","0","896.5001","432.01782","0.7625","0.37500003","-4490.946","1400.561","0.0"
"195945","0","810.6844","452.0736","0.7875","0.37500003","-5930.8643","1172.4362","0.0"
"195961","0","726.2889","476.4278","0.7875","0.37500003","-6374.9585","1273.155","0.0"
"195979","0","644.0281","496.2565","0.825","0.4464286","-6348.2314","1382.9268","0.0"
"195995","0","555.7944","521.0587","0.825","0.4464286","-5924.1606","1560.571","0.0"
"196012","0","479.21457","541.0614","0.825","0.4464286","-5126.1426","1414.6414","0.0"
"196016","09999","479.0","541.0","0.825","0.4464286","0.0","0.0","0.0"
"196024","09999","441.0","553.0","0.825","0.4464286","0.0","0.0","0.0"
"196028","0","431.68466","556.2604","0.825","0.4464286","-3755.8047","1062.1223","0.0"
"196044","0","379.42557","573.3632","0.825","0.42857146","-2719.4924","876.16626","0.0"
"196062","0","336.42313","587.9663","0.825","0.42857146","-2111.5264","815.4316","0.0"
"196079","0","293.9927","601.00275","0.8125","0.4107143","-1944.9596","765.1795","0.0"
"196095","0","265.70956","613.6452","0.8125","0.42857146","-1715.9893","701.202","0.0"
"196111","0","238.13623","627.4319","0.8125","0.42857146","-1402.2455","689.2485","0.0"
"196128","0","223.18861","634.4057","0.8125","0.4107143","-825.9434","569.78204","0.0"
"196145","0","215.68048","639.3195","0.8125","0.4107143","-297.9868","356.78552","0.0"
"196161","0","212.51514","642.48486","0.8125","0.4107143","183.96524","118.17299","0.0"
"196165","09999","212.0","643.0","0.8125","0.42857146","0.0","0.0","0.0"
"196173","09999","212.0","644.0","0.8125","0.42857146","0.0","0.0","0.0"
"196177","099999","217.0813","645.3858","0.8125","0.42857146","505.33536","-59.6289","0.0"
"196195","0","288.04852","639.1153","0.83750004","0.42857146","2274.763","-181.23932","0.0"
"196211","0","395.48145","603.84424","0.825","0.46428573","5514.4033","-1130.7648","0.0"
"196227","0","529.508","564.8776","0.825","0.42857146","9058.423","-2492.1194","0.0"
"196245","0","671.7826","527.1766","0.825","0.42857146","11277.611","-3345.9163","0.0"
"196261","0","776.48047","503.77924","0.825","0.4107143","10319.674","-2999.798","0.0"
