"774328","2","0.009","-0.016","0.038"
"774329","1","-0.026","0.219","0.298"
"774332","2","-0.020","-0.012","0.033"
"774332","1","-0.030","0.290","0.228"
"774336","2","-0.042","-0.007","0.035"
"774336","1","-0.088","0.358","0.164"
"774343","2","-0.058","-0.007","0.030"
"774344","1","-0.141","0.422","0.097"
"774346","2","-0.070","-0.011","0.023"
"774347","1","-0.184","0.436","-0.042"
"774358","1","-0.207","0.470","-0.234"
"774359","2","-0.086","-0.023","0.012"
"774361","2","-0.088","-0.038","0.004"
"774361","1","-0.205","0.411","-0.293"
"774367","1","-0.222","0.345","-0.243"
"774368","2","-0.084","-0.055","-0.008"
"774371","1","-0.204","0.277","-0.165"
"774371","2","-0.073","-0.069","-0.017"
"774376","1","-0.183","0.222","-0.147"
"774376","2","-0.064","-0.083","-0.025"
"774386","1","-0.062","0.213","0.023"
"774387","2","-0.049","-0.102","-0.033"
"774391","2","-0.042","-0.105","-0.036"
"774391","1","-0.028","0.266","0.134"
"774396","2","-0.029","-0.105","-0.046"
"774396","1","0.019","0.351","0.177"
"774401","2","-0.028","-0.102","-0.051"
"774401","1","0.022","0.390","0.222"
"774405","2","-0.046","-0.094","-0.047"
"774406","1","0.007","0.337","0.253"
"774413","2","-0.056","-0.089","-0.041"
"774415","2","-0.058","-0.089","-0.039"
"774416","1","-0.041","0.225","0.237"
"774420","1","-0.087","0.111","0.199"
"774421","2","-0.054","-0.092","-0.050"
"774426","2","-0.039","-0.098","-0.059"
"774427","1","-0.089","0.072","0.122"
"774430","2","-0.018","-0.102","-0.067"
"774431","1","-0.075","0.089","-0.027"
"774435","2","0.002","-0.106","-0.070"
"774439","2","0.017","-0.110","-0.066"
"774440","1","0.030","-0.053","-0.259"
"774445","2","0.026","-0.107","-0.058"
"774445","1","0.083","-0.137","-0.329"
"774450","2","0.035","-0.108","-0.038"
"774450","1","0.186","-0.174","-0.250"
"774455","2","0.056","-0.114","-0.016"
"774455","1","0.319","-0.225","0.068"
"774460","2","0.074","-0.118","0.011"
"774460","1","0.493","-0.356","0.464"
"774467","1","0.691","-0.454","0.755"
"774469","2","0.080","-0.096","0.046"
"774470","1","0.834","-0.493","0.846"
"774474","2","0.087","-0.062","0.050"
"774475","1","0.937","-0.490","0.800"
"774479","2","0.091","-0.016","0.049"
"774480","1","0.984","-0.421","0.699"
"774484","2","0.083","0.041","0.041"
"774485","1","0.956","-0.312","0.597"
"774489","2","0.070","0.101","0.034"
"774497","2","0.055","0.154","0.027"
"774498","1","0.684","-0.003","0.249"
"774500","2","0.033","0.190","0.021"
"774500","1","0.431","-0.003","0.249"
"774504","2","0.015","0.204","0.013"
"774505","1","0.207","0.029","0.146"
"774509","2","0.005","0.199","0.000"
"774510","1","0.033","0.071","0.050"
"774514","2","0.006","0.171","-0.011"
"774514","1","-0.067","0.119","-0.022"
"774525","1","-0.097","0.147","-0.079"
"774525","2","0.027","0.085","-0.025"
"774526","1","-0.041","0.168","-0.148"
"774529","2","0.039","0.039","-0.028"
"774529","1","0.065","0.184","-0.179"
"774535","2","0.052","-0.005","-0.036"
"774535","1","0.203","0.216","-0.210"
"774538","2","0.071","-0.036","-0.050"
"774539","1","0.400","0.291","-0.147"
"774543","1","0.582","0.368","-0.028"
"774550","2","0.130","-0.062","-0.088"
"774550","1","0.772","0.448","-0.013"
"774554","1","0.954","0.512","-0.027"
"774554","2","0.161","-0.054","-0.111"
"774558","2","0.181","-0.039","-0.135"
"774559","1","1.068","0.566","0.020"
"774563","2","0.196","-0.019","-0.163"
"774564","1","1.145","0.622","0.028"
"774568","2","0.212","0.005","-0.191"
"774569","1","1.222","0.721","0.004"
"774576","1","1.274","0.856","0.009"
"774579","1","1.315","0.984","-0.002"
"774588","2","0.249","0.069","-0.281"
"774588","1","1.355","1.135","0.008"
"774605","2","0.162","0.152","-0.424"
"774607","1","1.486","1.542","0.732"
"774608","1","1.546","1.542","0.732"
"774610","2","0.112","0.184","-0.468"
"774612","2","0.058","0.221","-0.508"
"774613","1","1.580","1.487","0.810"
"774617","2","0.012","0.261","-0.548"
"774619","1","1.588","1.417","0.828"
"774622","2","-0.023","0.300","-0.582"
"774623","1","1.574","1.321","0.803"
"774627","2","-0.037","0.335","-0.615"
"774628","1","1.504","1.213","0.794"
"774632","1","1.415","1.042","0.771"
"774633","2","-0.040","0.363","-0.639"
"774637","2","-0.033","0.380","-0.659"
"774638","1","1.291","0.872","0.653"
"774647","1","1.132","0.498","0.326"
"774648","2","0.020","0.388","-0.694"
"774649","1","0.970","0.498","0.326"
"774652","2","0.052","0.381","-0.708"
"774652","1","0.804","0.371","0.185"
"774657","2","0.074","0.365","-0.716"
"774657","1","0.620","0.234","0.167"
"774662","2","0.093","0.342","-0.714"
"774662","1","0.427","0.114","0.111"
"774667","1","0.250","0.017","0.015"
"774671","2","0.110","0.291","-0.697"
"774672","1","0.085","-0.084","-0.089"
"774676","2","0.105","0.266","-0.684"
"774678","1","-0.088","-0.190","-0.225"
"774682","1","-0.246","-0.290","-0.315"
"774682","2","0.102","0.241","-0.666"
"774687","1","-0.369","-0.364","-0.353"
"774687","2","0.091","0.213","-0.640"
"774693","2","0.083","0.181","-0.610"
"774693","1","-0.523","-0.407","-0.322"
"774699","1","-0.664","-0.503","-0.293"
"774702","2","0.057","0.109","-0.544"
"774703","1","-0.812","-0.634","-0.316"
"774706","1","-0.968","-0.820","-0.348"
"774707","2","0.051","0.076","-0.522"
"774711","2","0.043","0.048","-0.502"
"774712","1","-1.087","-1.046","-0.429"
"774716","2","0.040","0.029","-0.487"
"774717","1","-1.147","-1.192","-0.577"
"774721","1","-1.150","-1.219","-0.713"
"774727","2","0.074","-0.001","-0.459"
"774728","1","-1.156","-1.174","-0.762"
"774731","2","0.098","-0.014","-0.437"
"774732","1","-1.171","-1.128","-0.711"
"774736","2","0.118","-0.028","-0.410"
"774736","1","-1.176","-1.069","-0.593"
"774741","1","-1.186","-1.008","-0.504"
"774742","2","0.131","-0.039","-0.387"
"774746","1","-1.206","-0.959","-0.457"
"774747","2","0.135","-0.043","-0.367"
"774753","1","-1.201","-0.859","-0.400"
