"775324","09999","47.0","1002.0","0.6","0.23214287","0.0","0.0","0.0"
"775330","09999","48.0","1003.0","0.6","0.23214287","0.0","0.0","0.0"
"775334","0","49.39003","1003.9267","0.6","0.23214287","168.81255","89.74361","0.0"
"775351","0","66.15789","1010.3086","0.625","0.25","581.03735","239.57228","0.0"
"775367","0","127.52769","1019.34973","0.625","0.25","2283.8762","519.6377","0.0"
"775384","0","219.97571","1021.0","0.625","0.25","4887.493","518.2733","0.0"
"775400","0","323.17325","1021.0","0.625","0.25","7481.5376","245.18924","0.0"
"775417","0","442.9249","1022.4648","0.625","0.25","8882.772","-32.77584","0.0"
"775435","0","548.23486","1025.4453","0.625","0.25","8288.904","-92.67144","0.0"
"775451","0","637.66205","1028.333","0.625","0.25","7021.1753","67.06547","0.0"
"775467","0","713.17303","1031.5498","0.625","0.25","5265.323","237.15767","0.0"
"775484","0","783.97284","1035.4064","0.625","0.25","3961.4248","282.2693","0.0"
"775500","0","851.9144","1038.0471","0.625","0.25","3170.2278","213.07909","0.0"
"775517","0","915.10614","1039.0","0.6","0.23214287","3341.0173","147.70505","0.0"
"775534","0","946.9108","1036.0","0.6","0.23214287","2534.5925","-55.93638","0.0"
"775550","0","985.5875","1036.0","0.6","0.23214287","1881.3733","-179.18637","0.0"
"775567","0","998.5571","1034.7405","0.6","0.21428573","737.00665","-186.19289","0.0"
"775584","099999","1007.89954","1032.5502","0.6","0.23214287","-136.76659","-148.61693","0.0"
"775589","09999","1009.0","1032.0","0.6","0.23214287","0.0","0.0","0.0"
"775600","099999","1011.74884","1030.6256","0.6","0.23214287","-432.02478","-119.10823","0.0"
"775605","09999","1012.0","1030.0","0.6","0.23214287","0.0","0.0","0.0"
"775616","099999","1013.0","1029.6367","0.6","0.23214287","-582.0789","-104.979904","0.0"
"775623","09999","1013.0","1029.0","0.6","0.23214287","0.0","0.0","0.0"
"775627","099999","1013.0","1028.5","0.6","0.23214287","-646.2252","-128.06287","0.0"
"775640","09999","1013.0","1028.0","0.6125","0.23214287","0.0","0.0","0.0"
"775647","09999","1012.0","1027.0","0.6125","0.23214287","0.0","0.0","0.0"
"775650","0","1011.6058","1026.6058","0.6125","0.23214287","-280.48566","-68.37404","0.0"
"775654","09999","1011.0","1026.0","0.6","0.23214287","0.0","0.0","0.0"
"775663","09999","1007.0","1025.0","0.6","0.23214287","0.0","0.0","0.0"
"775666","0","1005.51373","1024.6284","0.6","0.23214287","-358.6922","-84.182434","0.0"
"775683","0","946.71173","1020.5308","0.6","0.23214287","-1935.269","-157.2491","0.0"
"775700","0","861.7807","1012.73395","0.6","0.23214287","-4280.7944","-399.02808","0.0"
"775716","0","773.0045","1016.5785","0.6","0.23214287","-6674.568","-255.7408","0.0"
"775733","0","678.9859","1024.0","0.625","0.23214287","-7517.2715","265.75146","0.0"
"775750","0","576.7253","1020.5165","0.625","0.23214287","-7020.9287","376.56268","0.0"
"775766","0","480.45688","1018.6618","0.625","0.23214287","-6622.63","179.80519","0.0"
"775783","0","379.6911","1019.3606","0.65000004","0.23214287","-6235.861","-80.25385","0.0"
"775800","0","288.06168","1022.38495","0.65000004","0.23214287","-6201.368","-115.0693","0.0"
"775817","0","204.96216","1026.9097","0.65000004","0.23214287","-5345.1255","184.49524","0.0"
"775833","0","143.55193","1029.4224","0.6375","0.23214287","-4179.066","383.01898","0.0"
"775850","0","101.80186","1029.5502","0.6375","0.23214287","-2751.3071","242.26305","0.0"
"775866","0","81.35862","1028.5598","0.6375","0.23214287","-1138.3098","3.3624337","0.0"
"775883","0","75.65289","1026.653","0.6125","0.23214287","270.10385","-177.35852","0.0"
"775888","09999","75.0","1026.0","0.6375","0.23214287","0.0","0.0","0.0"
"775897","09999","74.0","1025.0","0.6375","0.23214287","0.0","0.0","0.0"
"775900","0","73.720276","1024.7203","0.6375","0.23214287","1083.7745","-243.88234","0.0"
"775912","09999","78.0","1025.0","0.6375","0.23214287","0.0","0.0","0.0"
"775916","099999","78.8391","1025.0","0.6375","0.23214287","1327.4628","-141.77904","0.0"
"775922","09999","97.0","1024.0","0.6375","0.23214287","0.0","0.0","0.0"
"775933","0","145.44629","1021.0","0.6375","0.23214287","2562.9578","-134.2279","0.0"
"775950","0","233.01184","1021.483","0.6375","0.23214287","4873.882","-96.70731","0.0"
"775966","0","340.34512","1027.5651","0.6375","0.23214287","7502.1895","129.0145","0.0"
"775982","0","452.35443","1032.5973","0.6375","0.23214287","8847.628","364.13068","0.0"
"776000","0","578.8115","1035.827","0.6375","0.23214287","9000.866","468.63516","0.0"
"776015","0","687.39856","1035.349","0.6375","0.23214287","8141.13","318.55698","0.0"
"776033","0","757.0","1036.0","0.6125","0.23214287","6277.3813","-29.41854","0.0"
"776049","0","880.70886","1027.1763","0.6","0.23214287","5762.556","-396.84265","0.0"
"776066","0","929.8294","1027.7195","0.6","0.23214287","4304.482","-380.70218","0.0"
"776082","0","961.5683","1025.5895","0.6","0.23214287","2326.362","-237.6778","0.0"
"776098","0","982.125","1022.725","0.6","0.23214287","664.26166","-108.64164","0.0"
"776116","099999","987.87244","1018.12756","0.6","0.23214287","-941.431","-157.31781","0.0"
"776120","09999","989.0","1017.0","0.6","0.23214287","0.0","0.0","0.0"
"776132","099999","990.0","1015.62067","0.625","0.23214287","-1447.6572","-203.07024","0.0"
"776138","09999","990.0","1015.0","0.625","0.23214287","0.0","0.0","0.0"
"776147","09999","989.0","1013.0","0.625","0.23214287","0.0","0.0","0.0"
"776149","0","986.4221","1011.1587","0.625","0.23214287","-911.2953","-284.29095","0.0"
"776165","0","939.3707","992.7902","0.625","0.23214287","-1847.7284","-598.6994","0.0"
"776181","0","847.5182","979.10284","0.6125","0.21428573","-4298.633","-1078.3146","0.0"
"776198","0","749.0484","989.4052","0.6125","0.21428573","-7122.61","-601.02515","0.0"
"776215","0","647.78107","989.1601","0.6375","0.21428573","-8421.365","98.42938","0.0"
"776232","0","545.0523","979.6584","0.6375","0.21428573","-8147.011","295.87064","0.0"
"776248","0","442.17606","971.21844","0.6375","0.21428573","-6944.959","-57.346077","0.0"
"776265","0","354.1644","963.96497","0.6375","0.21428573","-5982.638","-711.1744","0.0"
"776282","0","271.93945","961.25366","0.6375","0.21428573","-5388.039","-710.81757","0.0"
"776298","0","205.27885","960.0","0.6375","0.21428573","-4260.175","-202.01558","0.0"
"776314","0","160.08951","958.7236","0.6375","0.21428573","-2906.0166","88.88693","0.0"
"776332","0","125.856735","958.5238","0.6375","0.21428573","-1518.8237","155.731","0.0"
"776348","0","101.89769","956.6271","0.6375","0.21428573","-750.26276","51.022587","0.0"
"776365","0","84.17747","956.0","0.6375","0.21428573","-242.06001","-52.86881","0.0"
"776382","0","73.06413","954.51605","0.6","0.21428573","-68.13736","-78.14505","0.0"
"776398","0","65.035614","954.0","0.6","0.21428573","13.233019","-68.32983","0.0"
"776414","0","58.44059","953.61017","0.58750004","0.21428573","33.273907","-28.9511","0.0"
"776431","0","51.079853","953.0","0.58750004","0.21428573","-72.12467","-14.41533","0.0"
"776448","0","47.14606","952.0","0.575","0.21428573","-156.42628","-32.70852","0.0"
"776464","0","43.08692","952.0","0.575","0.21428573","-177.01572","-19.65201","0.0"
"776469","09999","43.0","952.0","0.575","0.21428573","0.0","0.0","0.0"
"776477","09999","42.0","952.0","0.575","0.21428573","0.0","0.0","0.0"
"776481","0","41.238583","952.0","0.575","0.21428573","-93.22087","-14.490649","0.0"
"776498","0","38.69528","952.0","0.575","0.21428573","-54.939312","11.9020405","0.0"
"776502","09999","38.0","952.0","0.575","0.21428573","0.0","0.0","0.0"
"776505","099999","37.5","952.0","0.575","0.21428573","-50.87542","21.804365","0.0"
"776661","099999","39.0","952.0","0.58750004","0.21428573","0.0","0.0","0.0"
"776685","0","40.0","952.0","0.58750004","0.21428573","40.561413","0.0","0.0"
"776726","0","41.0","952.0","0.58750004","0.21428573","0.0","0.0","0.0"
"776764","099999","43.417175","952.0","0.58750004","0.21428573","151.12573","-0.12180212","0.0"
"776769","09999","44.0","952.0","0.6","0.21428573","0.0","0.0","0.0"
"776781","099999","45.28781","952.0","0.6","0.21428573","142.02235","0.08070701","0.0"
"776786","09999","46.0","952.0","0.6","0.21428573","0.0","0.0","0.0"
"776797","099999","47.799194","952.3996","0.6","0.21428573","163.08414","10.386874","0.0"
"776802","09999","49.0","953.0","0.6","0.21428573","0.0","0.0","0.0"
"776814","099999","50.343884","953.3439","0.6","0.21428573","190.06451","45.585533","0.0"
"776818","09999","51.0","954.0","0.6","0.21428573","0.0","0.0","0.0"
"776830","099999","53.715908","955.358","0.6125","0.21428573","194.69225","117.3677","0.0"
"776836","09999","55.0","956.0","0.6125","0.21428573","0.0","0.0","0.0"
"776847","0","58.30975","957.0","0.6375","0.21428573","250.90692","146.50406","0.0"
"776863","0","72.62279","958.0","0.6375","0.21428573","510.1407","130.24484","0.0"
"776880","0","101.152405","959.0","0.6375","0.21428573","1269.5269","84.03944","0.0"
"776896","0","142.44041","958.00476","0.6375","0.21428573","2300.0708","10.847536","0.0"
"776913","0","186.5194","957.0","0.6375","0.21428573","3223.1064","-89.98339","0.0"
"776930","0","234.81891","952.0","0.6375","0.21428573","3561.5515","-232.3576","0.0"
"776946","0","291.16083","952.0","0.6375","0.21428573","3654.5503","-233.33441","0.0"
"776962","0","344.07675","950.0","0.6375","0.21428573","3676.6572","-167.56813","0.0"
"776980","0","395.04922","949.3297","0.6375","0.21428573","3475.5972","-54.0929","0.0"
"776996","0","451.04465","946.0","0.6375","0.21428573","3429.1748","-83.70326","0.0"
"777012","0","506.1493","945.6096","0.6375","0.21428573","3279.8367","-83.186935","0.0"
"777029","0","558.40063","943.0","0.6375","0.21428573","3233.0264","-127.7177","0.0"
"777046","0","611.2678","942.5619","0.6375","0.21428573","3191.9175","-78.06999","0.0"
"777063","0","660.5917","942.42957","0.6375","0.21428573","3115.0032","-33.548725","0.0"
"777079","0","709.91034","940.4065","0.6375","0.21428573","2942.0005","-31.848951","0.0"
"777096","0","749.7263","937.23157","0.6375","0.21428573","2584.043","-91.84727","0.0"
"777113","0","789.33484","933.1665","0.625","0.21428573","2301.0286","-225.2814","0.0"
"777130","0","848.84125","932.0","0.625","0.21428573","2568.2998","-260.71036","0.0"
"777145","0","881.1573","934.84204","0.6125","0.21428573","2631.5654","-66.446815","0.0"
"777162","0","914.61584","937.86395","0.6125","0.21428573","2373.311","206.97107","0.0"
"777180","0","943.39734","943.15576","0.6125","0.21428573","1779.406","447.8936","0.0"
"777196","0","971.56525","942.3565","0.6125","0.21428573","1387.8127","315.8597","0.0"
"777212","0","991.3685","941.0","0.6125","0.21428573","1024.6737","55.366234","0.0"
"777230","0","1004.5366","941.0","0.6","0.21428573","761.7305","-162.32907","0.0"
"777246","0","1017.1806","941.0","0.58750004","0.21428573","452.32367","-157.05893","0.0"
"777262","0","1031.1582","939.5488","0.5625","0.21428573","352.7658","-100.51367","0.0"
"777279","0","1044.098","937.7003","0.55","0.21428573","555.6074","-77.36234","0.0"
"777295","0","1052.1206","935.62646","0.4625","0.19642858","597.71045","-129.85506","0.0"
"777311","0","1057.0","935.0","0.425","0.19642858","422.86096","-145.93823","0.0"
"777318","09999","1057.0","934.0","0.4","0.19642858","0.0","0.0","0.0"
"777326","09999","1058.0","934.0","0.4","0.19642858","0.0","0.0","0.0"
"777329","099999","1058.437","933.563","0.4","0.19642858","67.62308","-94.06554","0.0"
"777334","09999","1059.0","933.0","0.38750002","0.19642858","0.0","0.0","0.0"
"777346","0","1064.1255","933.0","0.3125","0.19642858","-42.835655","-36.611534","0.0"
"777359","09999","1066.0","932.0","0.38750002","0.19642858","0.0","0.0","0.0"
"777362","099999","1066.0","931.5","0.38750002","0.19642858","26.281527","-27.56265","0.0"
"777375","09999","1065.0","932.0","0.4","0.19642858","0.0","0.0","0.0"
"777378","0","1064.842","932.0","0.4","0.19642858","9.712286","-11.155238","0.0"
"777391","09999","1064.0","932.0","0.4125","0.19642858","0.0","0.0","0.0"
"777395","099999","1063.7809","932.0","0.4125","0.19642858","-92.03694","5.4651904","0.0"
"777424","09999","1063.0","932.0","0.4625","0.19642858","0.0","0.0","0.0"
"777441","09999","1062.0","932.0","0.5","0.21428573","0.0","0.0","0.0"
"777445","0","1061.7546","932.0","0.5","0.21428573","-39.20788","12.7753","0.0"
"777452","09999","1061.0","932.0","0.5125","0.21428573","0.0","0.0","0.0"
"777458","09999","1060.0","932.0","0.5375","0.21428573","0.0","0.0","0.0"
"777462","0","1059.5768","932.0","0.5375","0.21428573","-80.314125","-8.298638","0.0"
"777467","09999","1059.0","932.0","0.55","0.21428573","0.0","0.0","0.0"
"777472","099999","1058.3865","932.0","0.55","0.21428573","-125.11316","0.0613725","0.0"
"777475","09999","1058.0","932.0","0.5625","0.21428573","0.0","0.0","0.0"
"777483","09999","1056.0","932.0","0.5625","0.21428573","0.0","0.0","0.0"
"777495","0","1050.1836","933.0","0.575","0.21428573","-309.73602","30.16025","0.0"
"777505","0","1042.0698","933.0","0.58750004","0.21428573","-542.1552","45.242523","0.0"
"777529","0","1008.2095","929.6315","0.6125","0.21428573","-1518.5654","-100.244835","0.0"
"777539","0","970.2677","930.48895","0.6125","0.21428573","-2300.0537","-86.04707","0.0"
"777561","0","893.5","919.0","0.6125","0.21428573","-3902.4185","-369.649","0.0"
"777571","0","850.72906","919.6419","0.6125","0.21428573","-4467.9336","-428.20032","0.0"
"777595","0","769.2043","927.39185","0.6125","0.21428573","-4769.8335","41.694016","0.0"
"777605","0","722.8097","933.7288","0.6125","0.21428573","-4569.983","326.2708","0.0"
"777627","0","635.868","936.10724","0.6375","0.21428573","-4100.9204","617.957","0.0"
"777639","0","588.08386","937.3554","0.6125","0.21428573","-4159.133","531.19183","0.0"
"777661","0","516.80304","940.49023","0.6375","0.21428573","-3598.311","43.762012","0.0"
"777671","0","489.14984","939.1289","0.6375","0.21428573","-3350.6255","-48.669598","0.0"
"777695","0","424.685","938.3325","0.6375","0.21428573","-2363.9631","-136.51082","0.0"
"777704","0","394.68613","939.66583","0.6375","0.21428573","-2368.701","-50.54632","0.0"
"777728","0","335.95337","936.153","0.6625","0.21428573","-2440.8743","-114.48612","0.0"
"777738","0","311.4436","935.6778","0.6625","0.21428573","-2469.5542","-136.99715","0.0"
"777761","0","266.21887","935.5762","0.6625","0.21428573","-2024.177","-43.78001","0.0"
"777772","0","245.94681","935.0","0.6625","0.21428573","-1674.3416","-70.331055","0.0"
"777794","0","210.77252","935.0","0.6625","0.21428573","-1385.6837","7.672194","0.0"
"777805","0","193.65274","935.0","0.6625","0.21428573","-1282.7305","38.764057","0.0"
"777828","0","162.76263","935.0","0.6625","0.21428573","-1197.8605","-2.0172286","0.0"
"777838","0","152.05576","934.0","0.6625","0.21428573","-1087.4537","-11.836791","0.0"
"777861","0","132.48131","934.0","0.6625","0.21428573","-756.82416","-27.760397","0.0"
"777872","0","123.550316","934.0","0.6625","0.21428573","-658.0353","-23.504948","0.0"
"777893","0","105.40247","933.5671","0.65000004","0.21428573","-560.4767","-2.7613962","0.0"
"777904","0","97.53329","933.0","0.65000004","0.21428573","-602.67694","-14.484739","0.0"
"777927","0","86.96099","931.74023","0.65000004","0.21428573","-534.63","-52.91851","0.0"
"777938","0","81.91796","932.0","0.65000004","0.21428573","-429.11407","-58.584686","0.0"
"777941","09999","81.0","932.0","0.65000004","0.21428573","0.0","0.0","0.0"
"777949","09999","78.0","931.0","0.65000004","0.21428573","0.0","0.0","0.0"
"777961","0","75.06627","930.0","0.65000004","0.21428573","-198.5295","-76.18034","0.0"
"777972","0","71.64142","929.2138","0.6375","0.21428573","-138.01666","-79.21497","0.0"
"777974","09999","71.0","929.0","0.6375","0.21428573","0.0","0.0","0.0"
"777982","09999","69.0","928.0","0.625","0.21428573","0.0","0.0","0.0"
"777994","0","66.20713","928.0","0.625","0.21428573","-154.79367","-88.24804","0.0"
"778005","0","63.486313","928.0","0.625","0.23214287","-174.76996","-58.071598","0.0"
"778007","09999","63.0","928.0","0.625","0.21428573","0.0","0.0","0.0"
"778014","09999","62.0","928.0","0.625","0.23214287","0.0","0.0","0.0"
"778026","0","60.586758","926.58673","0.625","0.23214287","-130.54387","-25.839912","0.0"
"778032","09999","60.0","927.0","0.625","0.21428573","0.0","0.0","0.0"
"778038","099999","59.195236","927.0","0.625","0.21428573","-99.63033","-1.6488166","0.0"
"778039","09999","59.0","927.0","0.625","0.23214287","0.0","0.0","0.0"
"778048","09999","58.0","927.0","0.625","0.21428573","0.0","0.0","0.0"
"778060","0","56.574852","927.0","0.625","0.23214287","-53.559353","9.654138","0.0"
"778065","09999","56.0","927.0","0.625","0.23214287","0.0","0.0","0.0"
"778071","099999","55.23825","927.0","0.625","0.23214287","-60.517235","9.26956","0.0"
"778073","09999","55.0","927.0","0.625","0.21428573","0.0","0.0","0.0"
"778081","09999","54.0","927.0","0.625","0.23214287","0.0","0.0","0.0"
"778085","0","53.5","927.0","0.625","0.23214287","-90.1938","14.2709","0.0"
"778124","09999","55.0","927.0","0.6375","0.21428573","0.0","0.0","0.0"
"778143","0","58.19518","926.0","0.6375","0.21428573","183.0417","-30.803045","0.0"
"778155","0","61.70497","926.0","0.65000004","0.21428573","286.1635","-28.137794","0.0"
"778176","0","68.47015","926.0","0.65000004","0.21428573","397.27277","-3.1122978","0.0"
"778188","0","72.94125","926.0","0.65000004","0.21428573","397.59106","20.744015","0.0"
"778209","0","92.918846","928.44714","0.65000004","0.21428573","798.3815","100.70007","0.0"
"778222","0","110.29469","929.0","0.65000004","0.21428573","1138.2858","116.22721","0.0"
"778244","0","157.36209","927.058","0.65000004","0.21428573","2224.366","10.8100195","0.0"
"778255","0","188.14832","926.0","0.65000004","0.21428573","2752.4446","-63.79245","0.0"
"778277","0","247.97408","925.0","0.65000004","0.21428573","3400.929","-152.086","0.0"
"778288","0","279.126","924.2175","0.65000004","0.21428573","3424.7483","-138.25404","0.0"
"778309","0","344.998","920.6001","0.65000004","0.21428573","3298.6313","-124.28966","0.0"
"778322","0","380.63126","920.8396","0.65000004","0.21428573","3273.6592","-110.08644","0.0"
"778343","0","447.14215","918.56635","0.65000004","0.21428573","3216.3257","-100.356094","0.0"
"778354","0","467.21335","917.0","0.65000004","0.21428573","2822.8503","-108.505554","0.0"
"778377","0","523.0312","917.0","0.6375","0.21428573","2373.785","-38.73801","0.0"
"778389","0","541.7037","914.6263","0.6375","0.21428573","1970.217","-42.57602","0.0"
"778410","0","595.5167","908.0","0.625","0.21428573","1943.7794","-236.50038","0.0"
"778421","0","634.7062","910.51874","0.6125","0.21428573","2227.8064","-200.60925","0.0"
"778443","0","680.8969","915.04065","0.6125","0.21428573","2732.5325","82.4873","0.0"
"778455","0","703.742","920.6129","0.6125","0.21428573","2471.6995","306.31943","0.0"
"778476","0","730.213","925.46814","0.625","0.21428573","1506.6403","577.9684","0.0"
"778489","0","746.0948","923.2931","0.625","0.21428573","821.8451","396.87015","0.0"
"778510","0","777.994","923.62537","0.625","0.21428573","787.5696","-58.30707","0.0"
"778521","0","793.0718","923.0","0.625","0.21428573","1087.2961","-169.69127","0.0"
"778543","0","817.49884","923.0","0.625","0.21428573","1224.6138","-166.11629","0.0"
"778554","0","837.6691","923.97455","0.625","0.21428573","1287.5017","-53.793446","0.0"
"778576","0","863.87036","924.0","0.625","0.21428573","1280.7561","63.62","0.0"
"778588","0","877.4425","924.82697","0.625","0.21428573","1246.6494","43.62876","0.0"
"778608","0","902.3146","927.4794","0.625","0.21428573","1206.1566","103.28243","0.0"
"778622","099999","914.3338","928.0","0.625","0.21428573","1025.0817","110.39481","0.0"
"778630","09999","922.0","929.0","0.625","0.21428573","0.0","0.0","0.0"
"778639","0","927.52313","929.0","0.625","0.21428573","809.712","106.058334","0.0"
"778654","0","943.763","929.0","0.625","0.21428573","775.14386","64.1114","0.0"
"778674","0","964.3496","929.0","0.625","0.21428573","853.85986","-35.77991","0.0"
"778689","0","975.67224","929.0","0.625","0.21428573","884.36865","-49.51999","0.0"
"778708","0","990.11957","929.0","0.625","0.21428573","864.4103","-21.42949","0.0"
"778722","0","996.7807","929.0","0.625","0.21428573","663.97076","-11.2593565","0.0"
"778742","0","1004.16077","929.0","0.625","0.21428573","270.677","-0.038992964","0.0"
"778754","099999","1009.1735","928.0","0.625","0.21428573","181.3414","-28.997095","0.0"
"778763","09999","1012.0","928.0","0.6125","0.21428573","0.0","0.0","0.0"
"778775","0","1015.4123","928.0","0.6125","0.21428573","154.775","-33.33707","0.0"
"778788","099999","1019.28314","928.0","0.6","0.21428573","182.73907","-20.434612","0.0"
"778796","09999","1022.0","928.0","0.6","0.21428573","0.0","0.0","0.0"
"778805","099999","1026.2524","928.0","0.575","0.21428573","306.4236","2.077569","0.0"
"778813","09999","1028.0","928.0","0.575","0.21428573","0.0","0.0","0.0"
"778825","099999","1030.4172","926.5828","0.575","0.21428573","293.94507","-18.399685","0.0"
"778829","09999","1031.0","926.0","0.575","0.21428573","0.0","0.0","0.0"
"778838","099999","1032.1411","926.0","0.575","0.21428573","200.85974","-59.9937","0.0"
"778846","09999","1033.0","926.0","0.575","0.21428573","0.0","0.0","0.0"
"778858","099999","1034.2845","926.0","0.575","0.21428573","65.99797","-52.386997","0.0"
"778888","09999","1034.0","925.0","0.58750004","0.21428573","0.0","0.0","0.0"
"778895","09999","1033.0","925.0","0.6","0.21428573","0.0","0.0","0.0"
"778907","0","1031.5227","924.0","0.6125","0.21428573","-144.73596","-22.377068","0.0"
"778911","09999","1031.0","924.0","0.6125","0.21428573","0.0","0.0","0.0"
"778920","09999","1030.0","923.0","0.6125","0.21428573","0.0","0.0","0.0"
"778921","0","1029.8588","922.85876","0.6125","0.21428573","-186.52019","-73.31751","0.0"
"778942","0","1025.2882","920.6441","0.625","0.21428573","-251.79027","-122.77105","0.0"
"778954","0","1018.36145","919.84033","0.625","0.21428573","-375.78552","-112.28279","0.0"
"778972","0","977.9947","919.0","0.65000004","0.21428573","-1586.7357","-79.65525","0.0"
"778990","0","936.3241","913.36035","0.65000004","0.21428573","-2700.3003","-181.98558","0.0"
"779004","0","881.98","909.6237","0.6375","0.21428573","-3741.065","-271.8864","0.0"
"779024","0","825.487","910.0","0.6375","0.21428573","-4204.3013","-193.48901","0.0"
"779039","0","789.20276","914.28754","0.6375","0.21428573","-3683.6548","50.889763","0.0"
"779054","0","745.0782","911.21356","0.6375","0.21428573","-2963.6057","151.90883","0.0"
"779072","0","692.2471","905.7152","0.6125","0.21428573","-2634.5737","-69.52182","0.0"
"779091","0","617.79315","908.4138","0.6125","0.21428573","-3242.6929","-114.896034","0.0"
"779104","0","584.0756","911.3738","0.6125","0.21428573","-3405.328","36.616005","0.0"
"779122","0","549.3079","909.5385","0.6125","0.21428573","-2794.0022","123.00916","0.0"
"779139","0","514.898","910.0","0.6375","0.21428573","-1863.7661","96.51395","0.0"
"779154","0","488.54147","909.0","0.6375","0.21428573","-1134.4604","-77.31293","0.0"
"779172","0","458.88446","909.0","0.65000004","0.21428573","-1325.3657","-121.91415","0.0"
"779188","0","433.55923","909.0","0.65000004","0.21428573","-1410.3875","-37.003925","0.0"
"779205","0","407.05255","908.0","0.65000004","0.21428573","-1427.1025","-6.0497684","0.0"
"779221","0","376.28958","908.18066","0.65000004","0.21428573","-1553.8126","-26.20987","0.0"
"779239","0","353.94482","908.0","0.65000004","0.21428573","-1567.4613","-6.1535473","0.0"
"779254","0","330.85025","908.0","0.65000004","0.21428573","-1422.4214","7.204914","0.0"
"779271","0","306.0738","906.75616","0.65000004","0.21428573","-1338.353","-7.685734","0.0"
"779288","0","286.25143","907.0","0.65000004","0.21428573","-1193.192","-24.84828","0.0"
"779305","0","268.65396","907.0","0.65000004","0.21428573","-1106.6959","-31.247675","0.0"
