"432774","1","-0.119","0.116","0.146"
"432777","1","-0.040","-0.110","0.072"
"432778","2","-0.006","0.068","-0.084"
"432781","2","0.001","0.067","-0.072"
"432781","1","0.028","-0.226","0.046"
"432786","1","0.036","-0.209","0.147"
"432787","2","0.010","0.074","-0.069"
"432793","2","0.015","0.066","-0.068"
"432793","1","0.015","-0.061","0.271"
"432796","2","0.034","0.047","-0.069"
"432804","2","0.034","0.034","-0.087"
"432807","1","-0.075","0.051","0.184"
"432810","2","0.023","0.015","-0.087"
"432811","2","0.027","0.006","-0.087"
"432811","1","0.005","0.001","0.144"
"432815","2","0.027","0.005","-0.080"
"432817","1","-0.047","-0.062","0.044"
"432821","2","0.022","-0.003","-0.075"
"432821","1","-0.119","-0.078","-0.053"
"432825","2","0.022","-0.005","-0.079"
"432830","2","0.020","0.005","-0.078"
"432836","1","0.003","0.005","-0.227"
"432836","2","0.019","0.017","-0.074"
"432840","2","0.023","0.028","-0.071"
"432841","1","0.036","-0.029","-0.159"
"432846","2","0.030","0.035","-0.061"
"432846","1","0.019","-0.040","-0.028"
"432850","2","0.030","0.041","-0.056"
"432850","1","0.041","-0.088","-0.005"
"432855","1","0.040","-0.130","0.085"
"432860","2","0.024","0.049","-0.053"
"432862","1","0.046","-0.055","0.048"
"432865","2","0.015","0.046","-0.054"
"432865","1","-0.003","-0.078","0.106"
"432870","2","0.017","0.043","-0.055"
"432870","1","-0.078","-0.027","0.152"
"432875","2","0.019","0.041","-0.054"
"432875","1","-0.070","-0.042","0.113"
"432880","2","0.021","0.038","-0.051"
"432880","1","-0.078","-0.088","0.140"
"432887","1","-0.116","-0.015","0.113"
"432890","2","0.039","0.036","-0.049"
"432891","1","-0.118","-0.036","0.167"
"432894","2","0.050","0.030","-0.052"
"432895","1","-0.133","-0.006","0.167"
"432900","2","0.061","0.019","-0.055"
"432900","1","-0.168","0.006","0.167"
"432904","1","-0.156","0.060","0.143"
"432905","2","0.076","0.013","-0.054"
"432909","2","0.076","0.008","-0.055"
"432914","2","0.072","0.002","-0.062"
"432915","1","-0.160","0.090","0.096"
"432919","1","-0.161","0.098","-0.004"
"432920","2","0.069","-0.004","-0.067"
"432924","2","0.072","-0.005","-0.071"
"432925","1","-0.135","0.113","-0.076"
"432929","2","0.077","-0.003","-0.066"
"432929","1","-0.081","0.156","-0.117"
"432934","1","-0.083","0.194","-0.089"
"432934","2","0.075","0.001","-0.066"
"432941","2","0.064","0.002","-0.070"
"432945","2","0.054","0.008","-0.074"
"432945","1","-0.092","0.201","-0.098"
"432949","2","0.047","0.017","-0.077"
"432950","1","-0.048","0.178","-0.122"
"432954","1","-0.019","0.157","-0.129"
"432954","2","0.044","0.031","-0.074"
"432959","2","0.045","0.040","-0.073"
"432959","1","-0.025","0.117","-0.082"
"432963","2","0.049","0.050","-0.074"
"432969","2","0.053","0.060","-0.072"
"432969","1","-0.014","0.058","0.071"
"432973","2","0.050","0.066","-0.072"
"432974","1","-0.030","-0.014","0.137"
"432978","1","0.000","-0.082","0.121"
"432979","2","0.060","0.068","-0.070"
"432983","1","-0.018","-0.095","0.097"
"432984","2","0.072","0.071","-0.061"
"432988","1","-0.076","-0.035","0.045"
