"836454","2","-0.017","-0.275","0.119"
"836456","1","-0.289","-0.049","0.039"
"836459","1","-0.237","-0.049","0.039"
"836462","2","0.011","-0.290","0.165"
"836463","1","-0.178","-0.016","0.028"
"836466","2","0.034","-0.299","0.185"
"836466","1","-0.131","0.100","-0.042"
"836472","2","0.063","-0.308","0.193"
"836473","1","-0.146","0.208","-0.037"
"836478","1","-0.127","0.347","-0.069"
"836481","2","0.121","-0.341","0.196"
"836482","1","-0.056","0.548","-0.035"
"836486","2","0.148","-0.356","0.201"
"836486","1","-0.003","0.838","0.044"
"836491","2","0.183","-0.368","0.194"
"836492","1","0.031","1.208","-0.073"
"836496","1","0.036","1.613","-0.193"
"836497","2","0.237","-0.377","0.169"
"836500","2","0.298","-0.379","0.119"
"836501","1","0.004","1.894","-0.312"
"836508","1","-0.047","2.202","-0.363"
"836510","2","0.386","-0.388","-0.011"
"836510","1","-0.165","2.447","-0.453"
"836515","2","0.403","-0.392","-0.076"
"836520","1","-0.299","2.617","-0.911"
"836521","2","0.406","-0.395","-0.144"
"836525","1","-0.377","3.035","-1.482"
"836526","2","0.438","-0.422","-0.216"
"836530","1","-0.490","3.436","-0.566"
"836531","2","0.467","-0.470","-0.294"
"836538","2","0.437","-0.466","-0.376"
"836540","2","0.381","-0.425","-0.469"
"836540","1","-0.279","2.916","0.554"
"836545","1","-0.048","2.491","1.004"
"836547","2","0.345","-0.374","-0.570"
"836550","2","0.321","-0.319","-0.676"
"836550","1","0.208","1.914","1.173"
"836555","2","0.304","-0.265","-0.770"
"836555","1","0.404","1.344","1.563"
"836560","1","0.580","0.827","1.766"
"836564","2","0.236","-0.116","-0.890"
"836565","1","0.638","0.365","1.826"
"836569","2","0.175","-0.026","-0.923"
"836570","1","0.558","-0.032","1.830"
"836574","2","0.095","0.056","-0.945"
"836575","1","0.298","-0.376","1.893"
"836580","1","-0.033","-0.799","1.913"
"836580","2","-0.022","0.125","-0.953"
"836584","1","-0.304","-1.332","1.783"
"836585","2","-0.170","0.183","-0.945"
"836589","2","-0.332","0.222","-0.912"
"836594","1","-0.500","-2.520","1.143"
"836595","2","-0.479","0.249","-0.847"
"836599","2","-0.606","0.266","-0.753"
"836600","1","-0.511","-3.105","0.618"
"836604","2","-0.690","0.263","-0.646"
"836605","1","-0.494","-3.598","0.096"
"836609","2","-0.727","0.240","-0.533"
"836609","1","-0.469","-4.016","-0.338"
"836614","2","-0.721","0.198","-0.410"
"836624","2","-0.683","0.111","-0.127"
"836624","1","0.057","-4.897","-1.166"
"836625","2","-0.616","0.111","-0.127"
"836629","2","-0.527","0.074","0.000"
"836629","1","0.285","-4.971","-1.412"
"836634","2","-0.427","0.039","0.110"
"836635","1","0.475","-4.934","-1.505"
"836639","1","0.641","-4.886","-1.430"
"836640","2","-0.332","-0.000","0.219"
"836644","2","-0.272","-0.036","0.342"
