"836534","099999","338.0","674.0","0.725","0.3214286","0.0","0.0","0.0"
"836550","09999","340.0","675.0","0.725","0.3214286","0.0","0.0","0.0"
"836562","0","374.8383","682.6397","0.7375","0.3214286","4097.0547","884.0422","0.0"
"836579","0","473.0","690.5","0.725","0.3214286","7911.873","699.68677","0.0"
"836595","0","569.09814","690.42773","0.725","0.3214286","8102.8066","175.05643","0.0"
"836612","0","657.30304","690.0","0.725","0.3214286","7902.0586","-60.040913","0.0"
"836630","0","722.90533","688.5541","0.725","0.3214286","6699.3403","-194.9686","0.0"
"836645","0","740.54944","688.0","0.725","0.3214286","2799.965","-301.88028","0.0"
"836663","099999","742.30646","688.0","0.725","0.3214286","-103.32795","-172.39058","0.0"
"836668","09999","742.0","688.0","0.725","0.3214286","0.0","0.0","0.0"
"836676","09999","711.0","690.0","0.7375","0.3214286","0.0","0.0","0.0"
"836679","0","673.64856","693.5573","0.7375","0.3214286","-3675.6062","103.95989","0.0"
"836695","0","504.3571","710.13684","0.7375","0.3214286","-8625.132","613.356","0.0"
"836712","0","274.95895","745.42706","0.7375","0.3214286","-14762.118","1653.5571","0.0"
"836728","0","133.18895","773.75684","0.7375","0.3214286","-16768.0","2446.198","0.0"
"836745","099999","110.0","787.8557","0.7375","0.3214286","-10954.787","2237.4058","0.0"
"836750","09999","110.0","790.0","0.7375","0.3214286","0.0","0.0","0.0"
"836758","09999","153.0","804.0","0.7375","0.3214286","0.0","0.0","0.0"
"836762","0","198.98004","803.0804","0.7375","0.3214286","342.2462","1400.8417","0.0"
"836778","0","410.19922","792.7066","0.7375","0.3214286","13016.538","17.171345","0.0"
"836795","0","646.09515","776.2975","0.7375","0.3214286","21006.725","-1304.1737","0.0"
"836811","0","839.5562","765.10095","0.7375","0.3214286","21235.85","-1686.0103","0.0"
"836829","0","921.9759","758.16125","0.7375","0.3214286","14689.602","-1401.4235","0.0"
"836845","0","933.2668","753.15546","0.7375","0.3214286","4271.98","-774.21344","0.0"
"836849","09999","932.0","753.0","0.7375","0.3214286","0.0","0.0","0.0"
