"452826","2","0.037","-0.075","0.073"
"452827","1","-0.301","-0.122","-0.295"
"452829","1","-0.262","-0.133","-0.260"
"452830","2","0.037","-0.079","0.079"
"452833","2","0.038","-0.084","0.084"
"452833","1","-0.211","-0.085","-0.279"
"452838","2","0.037","-0.090","0.091"
"452839","1","-0.198","-0.059","-0.261"
"452845","2","0.033","-0.094","0.098"
"452847","2","0.026","-0.096","0.103"
"452853","2","0.018","-0.099","0.107"
"452853","1","-0.178","-0.064","-0.283"
"452860","1","-0.134","-0.060","-0.279"
"452862","2","0.009","-0.106","0.121"
"452863","1","-0.134","-0.060","-0.273"
"452868","2","0.006","-0.109","0.125"
"452868","1","-0.141","-0.063","-0.309"
"452872","1","-0.156","-0.062","-0.287"
"452873","2","0.000","-0.115","0.131"
"452877","2","-0.005","-0.121","0.135"
"452882","2","-0.007","-0.121","0.140"
"452884","1","-0.122","-0.085","-0.243"
"452888","2","-0.006","-0.124","0.143"
"452888","1","-0.101","-0.064","-0.256"
"452892","2","-0.009","-0.125","0.143"
"452893","1","-0.092","-0.064","-0.247"
"452897","1","-0.092","-0.045","-0.249"
"452898","2","-0.014","-0.126","0.144"
"452903","2","-0.017","-0.128","0.146"
"452903","1","-0.070","-0.044","-0.204"
"452910","1","-0.063","-0.064","-0.198"
"452912","2","-0.024","-0.135","0.153"
"452913","1","-0.060","-0.053","-0.199"
"452917","2","-0.031","-0.137","0.154"
"452917","1","-0.047","-0.065","-0.182"
"452923","2","-0.037","-0.137","0.156"
"452923","1","-0.025","-0.088","-0.145"
"452927","2","-0.045","-0.137","0.159"
"452927","1","-0.003","-0.100","-0.143"
"452932","2","-0.047","-0.137","0.163"
"452936","2","-0.052","-0.138","0.167"
"452937","1","0.061","-0.087","-0.120"
"452942","1","0.067","-0.096","-0.101"
"452943","2","-0.055","-0.138","0.170"
"452947","2","-0.061","-0.133","0.173"
"452948","1","0.059","-0.103","-0.086"
"452951","2","-0.066","-0.133","0.177"
"452952","1","0.071","-0.105","-0.083"
"452956","2","-0.063","-0.134","0.181"
"452957","1","0.096","-0.105","-0.088"
"452961","1","0.107","-0.091","-0.075"
"452966","2","-0.064","-0.126","0.191"
"452968","1","0.122","-0.067","-0.056"
"452971","2","-0.065","-0.128","0.191"
"452972","1","0.129","-0.053","-0.038"
"452976","1","0.138","-0.051","-0.025"
"452976","2","-0.067","-0.127","0.193"
"452981","1","0.170","-0.048","-0.015"
