"1548280429807","-22"
"1548280429808","0"
"1548280429831","-22"
"1548280429832","0"
"1548280429853","-22"
"1548280429854","0"
"1548280429868","-22"
"1548280429870","0"
"1548280429885","-22"
"1548280429886","0"
"1548280429897","-22"
"1548280429898","0"
"1548280429911","-22"
"1548280429912","0"
"1548280429923","-22"
"1548280429924","0"
"1548280429937","-22"
"1548280429938","0"
"1548280429948","-22"
"1548280429949","0"
"1548280429962","-22"
"1548280429963","0"
"1548280429974","-22"
"1548280429975","0"
"1548280429991","-22"
"1548280429992","0"
"1548280430066","-23"
"1548280430067","0"
"1548280430084","-23"
"1548280430085","0"
"1548280430097","-23"
"1548280430098","0"
"1548280430111","-23"
"1548280430112","0"
"1548280430121","-23"
"1548280430122","0"
"1548280430134","-23"
"1548280430135","0"
"1548280430142","-23"
"1548280430143","0"
"1548280430153","-23"
"1548280430154","0"
"1548280430161","-23"
"1548280430162","0"
"1548280430171","-23"
"1548280430172","0"
"1548280430177","-23"
"1548280430178","0"
"1548280430187","-23"
"1548280430188","0"
"1548280430194","-23"
"1548280430195","0"
"1548280430205","-23"
"1548280430206","0"
"1548280430213","-23"
"1548280430214","0"
"1548280430226","-23"
"1548280430227","0"
"1548280430237","-23"
"1548280430238","0"
"1548280430258","-23"
"1548280430259","0"
"1548280430301","-22"
"1548280430302","0"
"1548280430323","-22"
"1548280430325","0"
"1548280430338","-22"
"1548280430340","0"
"1548280430357","-22"
"1548280430358","0"
"1548280430371","-22"
"1548280430372","0"
"1548280430387","-22"
"1548280430388","0"
"1548280430399","-22"
"1548280430400","0"
"1548280430413","-22"
"1548280430414","0"
"1548280430423","-22"
"1548280430424","0"
"1548280430436","-22"
"1548280430437","0"
"1548280430447","-22"
"1548280430448","0"
"1548280430460","-22"
"1548280430461","0"
"1548280430472","-22"
"1548280430473","0"
"1548280430490","-22"
"1548280430491","0"
"1548280430514","-22"
"1548280430515","0"
"1548280430553","-23"
"1548280430554","0"
"1548280430571","-23"
"1548280430573","0"
"1548280430587","-23"
"1548280430588","0"
"1548280430598","-23"
"1548280430599","0"
"1548280430612","-23"
"1548280430613","0"
"1548280430622","-23"
"1548280430623","0"
"1548280430635","-23"
"1548280430636","0"
"1548280430644","-23"
"1548280430645","0"
"1548280430657","-23"
"1548280430658","0"
"1548280430666","-23"
"1548280430667","0"
"1548280430680","-23"
"1548280430681","0"
"1548280430691","-23"
"1548280430692","0"
"1548280430708","-23"
"1548280430709","0"
"1548280430733","-23"
"1548280430734","0"
"1548280430763","-22"
"1548280430764","0"
"1548280430781","-22"
"1548280430783","0"
"1548280430802","-22"
"1548280430803","0"
"1548280430820","-22"
"1548280430821","0"
"1548280430840","-22"
"1548280430841","0"
"1548280430854","-22"
"1548280430856","0"
"1548280430871","-22"
"1548280430872","0"
"1548280430882","-22"
"1548280430883","0"
"1548280430896","-22"
"1548280430897","0"
"1548280430906","-22"
"1548280430907","0"
"1548280430919","-22"
"1548280430920","0"
"1548280430929","-22"
"1548280430930","0"
"1548280430942","-22"
"1548280430943","0"
"1548280430953","-22"
"1548280430954","0"
"1548280430969","-22"
"1548280430970","0"
"1548280430984","-22"
"1548280430985","0"
"1548280431014","-22"
"1548280431015","0"
"1548280431027","-23"
"1548280431028","0"
"1548280431063","-23"
"1548280431064","0"
"1548280431078","-23"
"1548280431079","0"
"1548280431094","-23"
"1548280431095","0"
"1548280431105","-23"
"1548280431106","0"
"1548280431118","-23"
"1548280431119","0"
"1548280431128","-23"
"1548280431129","0"
"1548280431140","-23"
"1548280431141","0"
"1548280431149","-23"
"1548280431150","0"
"1548280431161","-23"
"1548280431162","0"
"1548280431170","-23"
"1548280431171","0"
"1548280431183","-23"
"1548280431184","0"
"1548280431193","-23"
"1548280431194","0"
"1548280431209","-23"
"1548280431210","0"
"1548280431226","-23"
"1548280431227","0"
"1548280431297","-22"
"1548280431298","0"
"1548280431322","-22"
"1548280431323","0"
"1548280431342","-22"
"1548280431344","0"
"1548280431357","-22"
"1548280431358","0"
"1548280431372","-22"
"1548280431373","0"
"1548280431383","-22"
"1548280431384","0"
"1548280431397","-22"
"1548280431398","0"
"1548280431406","-22"
"1548280431407","0"
"1548280431418","-22"
"1548280431419","0"
"1548280431428","-22"
"1548280431429","0"
"1548280431440","-22"
"1548280431441","0"
"1548280431452","-22"
"1548280431453","0"
"1548280431471","-22"
"1548280431472","0"
"1548280431543","-23"
"1548280431545","0"
"1548280431563","-23"
"1548280431565","0"
"1548280431577","-23"
"1548280431578","0"
"1548280431592","-23"
"1548280431593","0"
"1548280431602","-23"
"1548280431603","0"
"1548280431615","-23"
"1548280431616","0"
"1548280431624","-23"
"1548280431625","0"
"1548280431636","-23"
"1548280431637","0"
"1548280431647","-23"
"1548280431648","0"
"1548280431661","-23"
"1548280431663","0"
"1548280431676","-23"
"1548280431677","0"
"1548280431751","-22"
"1548280431752","0"
"1548280431773","-22"
"1548280431774","0"
"1548280431793","-22"
"1548280431794","0"
"1548280431807","-22"
"1548280431808","0"
"1548280431822","-22"
"1548280431823","0"
"1548280431833","-22"
"1548280431834","0"
"1548280431847","-22"
"1548280431848","0"
"1548280431858","-22"
"1548280431859","0"
"1548280431872","-22"
"1548280431873","0"
"1548280431883","-22"
"1548280431884","0"
"1548280431898","-22"
"1548280431899","0"
"1548280431911","-22"
"1548280431912","0"
"1548280431932","-22"
"1548280431933","0"
"1548280431961","-22"
"1548280431962","0"
"1548280432026","-23"
"1548280432027","0"
"1548280432041","-23"
"1548280432043","0"
"1548280432058","-23"
"1548280432059","0"
"1548280432070","-23"
"1548280432071","0"
"1548280432084","-23"
"1548280432085","0"
"1548280432093","-23"
"1548280432094","0"
"1548280432106","-23"
"1548280432107","0"
"1548280432115","-23"
"1548280432116","0"
"1548280432128","-23"
"1548280432129","0"
"1548280432137","-23"
"1548280432138","0"
"1548280432150","-23"
"1548280432151","0"
"1548280432161","-23"
"1548280432162","0"
"1548280432178","-23"
"1548280432179","0"
"1548280432287","-22"
"1548280432288","0"
"1548280432321","-22"
"1548280432322","0"
"1548280432336","-22"
"1548280432337","0"
"1548280432351","-22"
"1548280432352","0"
"1548280432362","-22"
"1548280432363","0"
"1548280432375","-22"
"1548280432376","0"
"1548280432385","-22"
"1548280432386","0"
"1548280432398","-22"
"1548280432399","0"
"1548280432407","-22"
"1548280432408","0"
"1548280432420","-22"
"1548280432421","0"
"1548280432431","-22"
"1548280432432","0"
"1548280432447","-22"
"1548280432448","0"
"1548280432466","-22"
"1548280432467","0"
"1548280432501","-23"
"1548280432502","0"
"1548280432519","-23"
"1548280432520","0"
"1548280432536","-23"
"1548280432537","0"
"1548280432549","-23"
"1548280432550","0"
"1548280432564","-23"
"1548280432565","0"
"1548280432576","-23"
"1548280432577","0"
"1548280432590","-23"
"1548280432591","0"
"1548280432601","-23"
"1548280432602","0"
"1548280432614","-23"
"1548280432615","0"
"1548280432625","-23"
"1548280432626","0"
"1548280432641","-23"
"1548280432642","0"
"1548280432656","-23"
"1548280432657","0"
"1548280432684","-23"
"1548280432685","0"
