"429062","2","-0.050","0.143","0.098"
"429063","1","-0.277","0.104","0.046"
"429066","2","-0.054","0.115","0.111"
"429067","1","-0.537","0.249","-0.030"
"429071","2","-0.051","0.065","0.119"
"429088","2","-0.074","-0.038","0.114"
"429089","1","-0.597","0.253","-0.084"
"429092","1","-0.512","0.783","-0.243"
"429094","2","-0.100","-0.063","0.125"
"429098","2","-0.128","-0.083","0.153"
"429102","2","-0.243","-0.078","0.165"
"429103","1","-0.400","0.959","-0.302"
"429108","2","-0.318","-0.055","0.180"
"429111","1","-0.369","1.291","-0.548"
"429113","2","-0.395","-0.023","0.180"
"429116","2","-0.476","0.014","0.205"
"429116","1","-0.368","1.474","-0.537"
"429120","2","-0.563","0.051","0.226"
"429127","1","-0.414","1.515","-0.514"
"429131","2","-0.734","0.124","0.264"
"429134","1","-0.581","1.510","-0.641"
"429135","2","-0.801","0.151","0.286"
"429136","1","-0.677","1.520","-0.704"
"429141","2","-0.854","0.170","0.308"
"429142","1","-0.788","1.554","-0.747"
"429147","2","-0.892","0.183","0.333"
"429147","1","-0.885","1.601","-0.825"
"429150","2","-0.916","0.191","0.367"
"429151","1","-0.963","1.670","-0.855"
"429158","1","-1.062","1.731","-0.923"
"429164","2","-0.937","0.186","0.449"
"429165","1","-1.158","1.782","-1.037"
"429166","2","-0.933","0.170","0.493"
"429167","1","-1.236","1.889","-1.120"
"429171","2","-0.926","0.148","0.540"
"429171","1","-1.270","1.990","-1.158"
"429180","2","-0.921","0.091","0.655"
"429182","1","-1.311","2.089","-1.244"
"429183","2","-0.921","0.091","0.655"
"429186","1","-1.336","2.148","-1.326"
"429193","2","-0.931","-0.024","0.874"
"429199","1","-1.319","2.181","-1.427"
"429199","2","-0.941","-0.024","0.874"
"429201","2","-0.953","-0.065","0.956"
"429201","1","-1.329","2.118","-1.439"
"429207","1","-1.326","2.089","-1.423"
"429208","2","-0.951","-0.104","1.036"
"429212","2","-0.935","-0.137","1.114"
"429213","1","-1.305","2.044","-1.303"
"429216","2","-0.907","-0.163","1.202"
"429224","2","-0.857","-0.193","1.396"
"429228","1","-1.297","1.458","-0.703"
"429229","2","-0.791","-0.193","1.396"
"429233","2","-0.702","-0.202","1.493"
"429233","1","-1.346","1.248","-0.507"
"429236","2","-0.583","-0.213","1.584"
"429239","1","-1.388","1.138","-0.448"
"429242","2","-0.445","-0.231","1.674"
"429243","1","-1.416","1.104","-0.489"
"429247","2","-0.297","-0.251","1.757"
"429251","2","-0.149","-0.279","1.836"
"429256","1","-1.481","1.149","-0.501"
"429259","2","-0.007","-0.313","1.908"
"429260","1","-1.460","1.294","-0.420"
"429263","2","0.118","-0.352","1.977"
"429264","1","-1.430","1.294","-0.420"
"429266","2","0.229","-0.396","2.049"
"429267","1","-1.416","1.314","-0.433"
"429274","2","0.318","-0.439","2.121"
"429275","1","-1.364","1.321","-0.468"
"429283","1","-1.184","1.320","-0.466"
"429283","2","0.425","-0.516","2.250"
"429288","2","0.457","-0.542","2.307"
"429289","1","-1.118","1.381","-0.478"
"429292","2","0.470","-0.554","2.359"
"429294","1","-0.991","1.488","-0.580"
"429302","2","0.436","-0.547","2.462"
"429309","1","-0.588","1.686","-0.506"
"429311","2","0.391","-0.493","2.537"
"429314","2","0.327","-0.493","2.537"
"429321","1","-0.459","1.652","-0.272"
"429324","2","0.249","-0.459","2.572"
"429326","1","-0.336","1.245","0.479"
"429329","1","-0.329","1.025","0.479"
"429330","2","0.118","-0.384","2.652"
"429333","2","0.083","-0.339","2.699"
"429333","1","-0.366","0.829","0.423"
"429339","2","0.070","-0.297","2.740"
"429340","1","-0.448","0.628","0.400"
"429344","2","0.056","-0.260","2.766"
"429349","1","-0.651","0.134","0.266"
"429349","2","0.046","-0.239","2.785"
"429355","2","0.034","-0.239","2.794"
"429359","1","-0.809","-0.101","0.050"
"429360","2","0.016","-0.254","2.792"
"429363","2","-0.016","-0.284","2.784"
"429364","1","-0.825","-0.233","-0.045"
"429368","2","-0.058","-0.321","2.775"
"429369","1","-0.812","-0.309","-0.049"
"429373","2","-0.106","-0.359","2.760"
"429380","2","-0.158","-0.398","2.740"
"429381","1","-0.672","-0.394","0.033"
"429383","2","-0.217","-0.438","2.717"
"429384","1","-0.550","-0.400","0.060"
"429389","2","-0.291","-0.475","2.693"
"429390","1","-0.407","-0.470","0.020"
"429394","2","-0.378","-0.505","2.672"
"429395","1","-0.209","-0.498","-0.168"
"429399","2","-0.474","-0.524","2.654"
"429399","1","0.013","-0.503","-0.386"
"429414","2","-0.873","-0.483","2.592"
"429415","1","0.483","-0.648","-0.200"
"429417","1","0.613","-0.971","0.290"
"429418","2","-1.033","-0.441","2.573"
"429422","1","0.669","-1.311","0.644"
"429423","2","-1.176","-0.392","2.565"
"429425","1","0.647","-1.563","0.768"
"429429","2","-1.294","-0.338","2.566"
"429430","1","0.561","-1.750","0.755"
"429434","2","-1.392","-0.286","2.573"
"429447","2","-1.555","-0.228","2.548"
"429449","1","0.022","-2.226","0.584"
"429449","2","-1.621","-0.222","2.507"
"429449","1","-0.075","-2.236","0.584"
"429457","2","-1.698","-0.245","2.412"
"429462","1","0.029","-2.244","0.257"
"429463","2","-1.782","-0.245","2.374"
"429464","2","-1.880","-0.258","2.374"
"429465","1","0.221","-2.215","-0.003"
"429474","2","-1.995","-0.271","2.317"
"429480","2","-2.208","-0.256","2.282"
"429481","1","0.996","-2.238","-0.711"
"429484","2","-2.302","-0.231","2.234"
"429496","1","1.096","-2.351","-0.782"
"429497","2","-2.470","-0.140","2.120"
"429499","1","0.698","-3.696","-0.002"
"429511","2","-2.490","0.032","1.954"
"429512","1","0.291","-4.437","0.166"
"429515","2","-2.445","0.082","1.902"
"429515","1","0.153","-4.639","0.205"
"429522","1","0.033","-4.701","0.114"
"429523","2","-2.377","0.130","1.848"
