"321080","1","0.067","-0.067","-0.105"
"321083","2","0.063","-0.082","-0.002"
"321089","2","0.057","-0.060","0.001"
"321093","1","0.309","0.033","-0.091"
"321111","2","0.012","0.020","0.041"
"321113","1","0.137","0.138","-0.207"
"321114","2","-0.016","0.020","0.041"
"321114","1","0.058","0.108","-0.198"
"321116","1","-0.022","0.032","-0.158"
"321117","2","-0.035","0.021","0.035"
"321121","2","-0.050","0.016","0.031"
"321122","1","-0.068","0.031","-0.153"
"321132","1","-0.078","0.035","-0.290"
"321133","2","-0.060","0.009","0.028"
"321134","2","-0.066","0.005","0.033"
"321137","2","-0.064","-0.001","0.038"
"321137","1","-0.056","0.012","-0.304"
"321142","2","-0.058","-0.003","0.042"
"321143","1","-0.038","-0.001","-0.357"
"321146","2","-0.049","0.002","0.047"
"321152","2","-0.038","0.008","0.049"
"321153","1","0.023","0.006","-0.424"
"321160","2","-0.032","0.019","0.051"
"321162","1","0.058","0.109","-0.396"
"321164","2","-0.024","0.032","0.058"
"321167","2","-0.020","0.050","0.070"
"321168","1","0.046","0.178","-0.376"
"321172","2","-0.020","0.065","0.084"
"321173","1","0.021","0.273","-0.390"
"321178","2","-0.023","0.075","0.103"
"321183","2","-0.026","0.083","0.120"
"321184","1","-0.055","0.377","-0.326"
"321187","2","-0.032","0.084","0.139"
"321187","1","-0.095","0.415","-0.345"
"321193","1","-0.143","0.437","-0.369"
"321194","2","-0.036","0.082","0.158"
"321198","2","-0.041","0.080","0.176"
"321199","1","-0.164","0.454","-0.382"
"321202","2","-0.044","0.076","0.199"
"321203","1","-0.201","0.509","-0.363"
"321214","1","-0.274","0.689","-0.465"
"321215","2","-0.054","0.058","0.255"
"321217","1","-0.266","0.659","-0.585"
"321218","2","-0.080","0.043","0.292"
"321225","2","-0.120","0.015","0.369"
"321230","1","-0.358","1.019","-0.883"
"321231","2","-0.148","0.003","0.372"
"321234","2","-0.194","0.003","0.372"
"321235","1","-0.354","0.963","-0.935"
"321238","2","-0.258","-0.005","0.391"
"321245","1","-0.277","1.405","-0.944"
"321249","2","-0.395","0.017","0.462"
"321250","1","-0.221","1.528","-0.927"
"321253","1","-0.211","1.593","-0.905"
"321254","2","-0.481","0.040","0.502"
"321258","2","-0.572","0.067","0.547"
"321259","1","-0.267","1.755","-0.982"
"321264","2","-0.664","0.091","0.594"
"321265","1","-0.331","1.896","-0.996"
"321268","2","-0.752","0.114","0.638"
"321275","1","-0.413","1.816","-0.970"
"321276","2","-0.834","0.157","0.725"
"321280","2","-0.897","0.157","0.725"
"321281","1","-0.501","1.698","-0.798"
"321283","2","-0.932","0.177","0.776"
"321284","1","-0.615","1.509","-0.562"
"321288","1","-0.721","1.303","-0.397"
"321289","2","-0.930","0.195","0.832"
"321294","2","-0.894","0.207","0.891"
"321295","1","-0.837","1.140","-0.382"
"321299","1","-0.946","0.977","-0.466"
"321303","1","-1.061","0.842","-0.503"
"321304","2","-0.731","0.198","1.029"
"321310","2","-0.627","0.178","1.090"
"321311","1","-1.166","0.678","-0.493"
"321314","2","-0.511","0.142","1.144"
"321316","1","-1.322","0.562","-0.529"
"321319","2","-0.387","0.094","1.191"
"321319","1","-1.411","0.540","-0.528"
"321326","1","-1.424","0.560","-0.469"
"321332","2","-0.142","-0.003","1.279"
"321333","1","-1.402","0.597","-0.249"
"321334","2","-0.038","-0.046","1.317"
"321335","1","-1.328","0.634","-0.249"
"321340","2","0.049","-0.078","1.357"
"321341","1","-1.252","0.702","-0.094"
"321344","2","0.118","-0.100","1.401"
"321345","1","-1.153","0.831","-0.004"
"321349","2","0.161","-0.116","1.441"
"321350","1","-1.045","0.974","0.088"
"321358","2","0.176","-0.124","1.478"
"321360","1","-0.799","1.096","0.204"
"321362","2","0.159","-0.126","1.512"
"321365","1","-0.726","1.053","0.216"
"321367","2","0.115","-0.128","1.547"
"321369","2","0.051","-0.126","1.578"
"321370","1","-0.663","0.990","0.151"
"321375","2","-0.026","-0.122","1.612"
"321376","1","-0.549","0.867","0.089"
"321381","2","-0.101","-0.113","1.640"
"321385","2","-0.167","-0.097","1.658"
"321386","1","-0.440","0.559","0.088"
"321391","2","-0.227","-0.076","1.678"
"321392","1","-0.427","0.328","0.154"
"321395","2","-0.280","-0.059","1.698"
"321396","1","-0.451","0.187","0.061"
"321400","2","-0.329","-0.049","1.720"
"321401","1","-0.517","0.132","-0.082"
"321405","2","-0.377","-0.050","1.741"
"321406","1","-0.563","0.134","-0.221"
"321414","1","-0.606","0.161","-0.285"
"321415","2","-0.467","-0.080","1.778"
"321416","1","-0.657","0.158","-0.242"
"321420","2","-0.511","-0.106","1.784"
"321421","1","-0.630","0.128","-0.190"
"321425","2","-0.555","-0.136","1.787"
"321426","1","-0.580","0.154","-0.133"
"321431","2","-0.591","-0.169","1.795"
"321431","1","-0.518","0.168","-0.076"
"321435","2","-0.622","-0.202","1.811"
"321441","2","-0.648","-0.227","1.834"
"321442","1","-0.397","0.151","-0.153"
"321446","2","-0.673","-0.247","1.855"
"321447","1","-0.292","0.135","-0.194"
"321450","2","-0.699","-0.263","1.875"
"321451","1","-0.210","0.056","-0.248"
"321458","2","-0.725","-0.271","1.889"
"321460","1","-0.029","-0.093","-0.475"
"321462","2","-0.750","-0.274","1.900"
"321466","2","-0.775","-0.269","1.916"
"321472","1","0.189","-0.272","-0.540"
"321472","2","-0.790","-0.260","1.931"
"321476","2","-0.802","-0.246","1.946"
"321477","1","0.296","-0.401","-0.454"
"321482","1","0.338","-0.525","-0.437"
"321483","2","-0.817","-0.225","1.965"
"321491","2","-0.821","-0.201","1.986"
"321492","1","0.366","-0.660","-0.507"
"321497","1","0.407","-0.734","-0.568"
"321498","2","-0.823","-0.169","2.008"
"321502","1","0.457","-0.819","-0.445"
"321503","2","-0.821","-0.081","2.032"
"321507","1","0.516","-0.915","-0.171"
"321510","2","-0.832","-0.038","2.033"
"321512","1","0.587","-0.832","-0.162"
"321513","2","-0.844","-0.005","2.033"
"321516","1","0.636","-0.740","-0.168"
"321517","2","-0.872","0.021","2.039"
"321522","2","-0.917","0.041","2.045"
"321523","1","0.683","-0.728","-0.176"
"321529","1","0.729","-0.727","-0.181"
"321531","2","-1.072","0.057","2.038"
"321531","1","0.793","-0.789","-0.226"
"321536","1","0.866","-0.942","-0.337"
"321538","2","-1.185","0.054","2.016"
"321541","2","-1.317","0.048","1.989"
"321542","1","0.969","-1.120","-0.330"
"321547","2","-1.452","0.048","1.953"
"321548","1","1.032","-1.338","-0.316"
"321551","1","1.090","-1.577","-0.289"
"321557","1","1.108","-1.831","-0.237"
"321558","2","-1.687","0.064","1.881"
"321562","2","-1.768","0.079","1.849"
"321563","1","1.068","-2.128","-0.157"
"321566","2","-1.817","0.102","1.819"
"321566","1","1.023","-2.413","0.033"
"321577","2","-1.816","0.168","1.764"
"321578","1","0.875","-2.848","0.265"
"321582","2","-1.765","0.207","1.738"
"321582","1","0.805","-2.969","0.265"
"321588","2","-1.695","0.246","1.663"
"321598","1","0.613","-2.933","0.444"
"321599","2","-1.522","0.320","1.570"
"321607","1","0.586","-2.770","0.395"
"321608","2","-1.375","0.323","1.527"
"321613","1","0.609","-2.658","0.260"
"321615","2","-1.311","0.317","1.497"
"321618","2","-1.250","0.306","1.474"
"321619","1","0.611","-2.567","0.154"
"321623","2","-1.197","0.292","1.441"
"321632","2","-1.078","0.252","1.362"
"321632","1","0.632","-2.397","0.297"
"321639","2","-1.025","0.227","1.322"
"321640","1","0.559","-2.378","0.415"
"321643","2","-0.968","0.205","1.279"
"321644","1","0.484","-2.378","0.488"
"321647","2","-0.911","0.187","1.237"
"321648","1","0.433","-2.399","0.532"
"321652","2","-0.859","0.176","1.195"
"321653","1","0.371","-2.424","0.625"
"321661","1","0.283","-2.438","0.738"
"321665","2","-0.776","0.140","1.107"
"321666","1","0.231","-2.431","0.708"
"321667","2","-0.732","0.114","1.058"
"321668","1","0.221","-2.398","0.730"
"321676","2","-0.691","0.085","1.011"
"321677","1","0.243","-2.308","0.751"
"321679","2","-0.652","0.055","0.962"
"321680","1","0.288","-2.193","0.751"
"321683","2","-0.614","0.027","0.913"
"321689","2","-0.587","0.003","0.881"
"321690","1","0.350","-1.909","0.795"
"321695","2","-0.574","-0.025","0.862"
"321698","1","0.456","-1.833","0.692"
"321698","2","-0.577","-0.048","0.839"
"321705","2","-0.584","-0.065","0.818"
"321705","1","0.458","-1.760","0.640"
"321711","2","-0.593","-0.073","0.776"
"321714","1","0.576","-1.655","0.772"
"321715","2","-0.603","-0.075","0.776"
"321718","2","-0.626","-0.066","0.746"
"321719","1","0.613","-1.505","0.815"
"321724","2","-0.654","-0.055","0.724"
"321725","1","0.602","-1.285","0.845"
"321728","2","-0.696","-0.038","0.712"
"321729","1","0.597","-1.202","0.934"
"321733","1","0.576","-1.114","1.054"
"321734","2","-0.772","-0.021","0.683"
"321741","2","-0.865","0.011","0.610"
"321745","1","0.457","-0.899","1.193"
"321748","1","0.447","-0.950","1.170"
"321749","2","-1.108","0.021","0.582"
"321754","2","-1.250","0.028","0.549"
"321755","1","0.477","-0.980","1.040"
"321759","2","-1.371","0.036","0.532"
"321760","1","0.498","-0.949","0.887"
"321764","2","-1.483","0.044","0.521"
"321764","1","0.520","-0.973","0.768"
"321770","2","-1.588","0.045","0.503"
"321771","1","0.508","-0.979","0.603"
"321778","1","0.507","-0.885","0.381"
"321780","2","-1.782","0.027","0.446"
"321780","1","0.494","-0.885","0.381"
"321785","2","-1.887","0.018","0.424"
"321786","1","0.486","-0.789","0.217"
"321789","1","0.455","-0.620","0.217"
"321790","2","-1.996","0.005","0.398"
"321795","2","-2.113","-0.016","0.369"
"321795","1","0.395","-0.417","0.167"
"321799","2","-2.247","-0.043","0.349"
"321807","2","-2.402","-0.082","0.287"
"321809","1","0.270","-0.317","0.478"
"321810","2","-2.565","-0.082","0.287"
"321814","2","-2.726","-0.084","0.276"
"321815","1","0.263","-0.335","0.646"
"321822","2","-2.883","-0.080","0.286"
"321825","1","0.180","-0.688","0.604"
"321827","2","-3.023","-0.069","0.304"
"321830","1","0.147","-0.883","0.582"
"321830","2","-3.133","-0.051","0.312"
"321843","1","-0.036","-0.816","0.591"
"321846","1","-0.081","-0.816","0.591"
"321847","2","-3.430","0.007","0.167"
"321849","1","-0.027","-0.543","0.598"
"321850","2","-3.563","0.021","0.101"
"321854","2","-3.717","0.022","0.065"
"321855","1","-0.002","-0.200","0.636"
"321860","1","-0.030","0.054","0.638"
"321861","2","-3.896","0.007","0.053"
"321865","2","-4.108","-0.029","0.047"
"321872","1","-0.119","0.505","0.309"
"321872","2","-4.326","-0.079","0.044"
"321876","2","-4.515","-0.148","0.055"
"321877","1","-0.184","0.674","0.258"
"321880","1","-0.407","0.600","0.595"
"321881","2","-4.688","-0.255","0.075"
