"160750","099999","119.0","634.0","0.6625","0.2857143","0.0","0.0","0.0"
"160775","09999","119.0","631.0","0.65000004","0.2857143","0.0","0.0","0.0"
"160779","099999","119.0","629.474","0.65000004","0.2857143","0.025522737","-411.09814","0.0"
"160784","09999","119.0","628.0","0.6375","0.26785716","0.0","0.0","0.0"
"160792","09999","121.0","625.0","0.6375","0.26785716","0.0","0.0","0.0"
"160796","0","124.828316","621.1717","0.6375","0.26785716","415.40372","-600.03955","0.0"
"160812","0","172.73534","595.52075","0.6375","0.26785716","2529.1296","-1537.6433","0.0"
"160829","0","251.68465","572.2986","0.6375","0.25","4881.4697","-1945.6948","0.0"
"160845","0","357.31097","556.02313","0.6375","0.25","6909.24","-1820.9786","0.0"
"160862","0","463.1369","549.49725","0.6375","0.25","8543.783","-968.54236","0.0"
"160879","0","565.1819","549.0","0.65000004","0.26785716","8441.597","-243.15926","0.0"
"160895","0","649.2956","552.96643","0.65000004","0.26785716","6876.338","586.493","0.0"
"160912","0","726.22266","559.3581","0.65000004","0.26785716","5235.2583","819.1363","0.0"
"160929","0","783.099","569.3945","0.65000004","0.26785716","3596.5903","887.0642","0.0"
"160945","0","813.37225","581.4187","0.65000004","0.26785716","2019.7949","907.9205","0.0"
"160962","0","826.45886","594.8903","0.65000004","0.26785716","428.93118","981.436","0.0"
"160974","09999","827.0","606.0","0.65000004","0.26785716","0.0","0.0","0.0"
"160978","0","822.8101","612.05206","0.65000004","0.26785716","-893.7616","1066.0233","0.0"
"160996","0","764.85315","651.30084","0.65000004","0.26785716","-2880.781","1697.726","0.0"
"161012","0","656.9426","688.6328","0.65000004","0.26785716","-6020.252","2515.711","0.0"
"161028","0","535.3793","723.8948","0.65000004","0.26785716","-8958.938","2858.3125","0.0"
"161045","0","409.49728","756.79004","0.65000004","0.26785716","-10524.081","2736.2046","0.0"
"161061","0","306.04724","784.33905","0.65000004","0.26785716","-9568.321","2038.8783","0.0"
"161078","0","235.25217","801.048","0.65000004","0.26785716","-6604.7607","1247.3286","0.0"
"161094","0","192.75336","809.54114","0.65000004","0.26785716","-3335.6973","593.5738","0.0"
"161111","0","166.15202","812.53864","0.65000004","0.26785716","-747.77","-101.265076","0.0"
"161128","0","154.46568","813.0","0.65000004","0.26785716","749.9554","-469.04404","0.0"
"161144","0","150.50948","811.50946","0.65000004","0.26785716","1168.9177","-559.0017","0.0"
"161148","09999","150.0","811.0","0.65000004","0.26785716","0.0","0.0","0.0"
"161157","09999","150.0","810.0","0.65000004","0.26785716","0.0","0.0","0.0"
"161161","099999","150.0","809.47656","0.65000004","0.26785716","1039.5743","-420.2887","0.0"
"161165","09999","150.0","809.0","0.65000004","0.26785716","0.0","0.0","0.0"
"161174","09999","151.0","807.0","0.65000004","0.26785716","0.0","0.0","0.0"
"161178","0","159.43358","804.51953","0.65000004","0.26785716","951.88696","-371.26385","0.0"
"161194","0","209.43886","789.39026","0.65000004","0.26785716","1983.6682","-635.2213","0.0"
"161211","0","283.4101","771.5936","0.65000004","0.26785716","3990.1226","-1086.7979","0.0"
"161228","0","367.15637","757.48114","0.65000004","0.26785716","5970.637","-1332.4797","0.0"
"161244","0","463.5954","747.0311","0.65000004","0.26785716","7273.7734","-1172.2518","0.0"
"161261","0","567.81085","735.1564","0.65000004","0.26785716","7509.6904","-796.1207","0.0"
"161277","0","672.5205","722.8697","0.65000004","0.26785716","7214.051","-546.8901","0.0"
"161294","0","762.8387","713.93774","0.65000004","0.26785716","6638.0547","-546.349","0.0"
"161312","0","837.69006","710.0","0.65000004","0.26785716","5456.182","-435.04214","0.0"
"161327","0","892.3026","708.4703","0.65000004","0.26785716","3825.5132","-128.9956","0.0"
"161344","0","925.1893","710.03784","0.65000004","0.26785716","2017.8718","194.93784","0.0"
"161361","0","939.0442","714.51105","0.65000004","0.26785716","369.16806","432.93988","0.0"
"161377","099999","943.51245","718.0249","0.65000004","0.26785716","-741.918","454.4549","0.0"
"161381","09999","944.0","719.0","0.65000004","0.26785716","0.0","0.0","0.0"
"161389","09999","944.0","722.0","0.65000004","0.26785716","0.0","0.0","0.0"
"161394","099999","943.4402","723.6794","0.65000004","0.26785716","-1238.6765","453.52753","0.0"
"161398","09999","943.0","725.0","0.65000004","0.26785716","0.0","0.0","0.0"
"161407","09999","940.0","729.0","0.65000004","0.26785716","0.0","0.0","0.0"
"161411","0","932.0884","734.2744","0.65000004","0.26785716","-1276.3127","534.39136","0.0"
"161427","0","875.0754","760.6334","0.65000004","0.26785716","-2352.8384","1091.1089","0.0"
"161444","0","789.8459","786.9012","0.65000004","0.26785716","-4607.372","1750.0457","0.0"
"161460","0","694.1326","812.3652","0.65000004","0.26785716","-6826.8755","2116.9624","0.0"
"161478","0","580.1269","837.65717","0.65000004","0.26785716","-8356.154","2014.4108","0.0"
"161494","0","469.97217","866.36395","0.65000004","0.26785716","-8466.776","1787.2931","0.0"
"161510","0","369.13965","890.07355","0.65000004","0.26785716","-7557.0806","1601.0013","0.0"
"161527","0","287.1671","911.2975","0.65000004","0.26785716","-6240.2764","1431.0922","0.0"
"161543","0","226.84125","930.0353","0.65000004","0.26785716","-4352.1577","1213.9149","0.0"
"161560","0","190.48015","941.6625","0.65000004","0.26785716","-2250.377","790.85895","0.0"
"161577","0","167.31349","949.0533","0.65000004","0.26785716","-674.9482","400.8946","0.0"
"161593","0","156.6429","951.4524","0.65000004","0.26785716","351.9536","57.234703","0.0"
"161610","0","152.4987","953.0","0.65000004","0.26785716","795.96216","-219.08272","0.0"
"161614","09999","152.0","953.0","0.65000004","0.26785716","0.0","0.0","0.0"
"161622","09999","151.0","953.0","0.65000004","0.26785716","0.0","0.0","0.0"
"161627","0","150.46996","953.53","0.65000004","0.26785716","841.7686","-279.35977","0.0"
"161630","09999","150.0","954.0","0.65000004","0.26785716","0.0","0.0","0.0"
"161643","099999","150.78178","954.7818","0.65000004","0.26785716","681.63763","-198.92537","0.0"
"161648","09999","151.0","955.0","0.65000004","0.26785716","0.0","0.0","0.0"
"161661","0","172.43819","957.4975","0.65000004","0.26785716","835.06366","-2.5453362","0.0"
"161676","0","239.96562","951.50574","0.65000004","0.26785716","2541.2964","-39.495598","0.0"
"161693","0","325.85034","935.443","0.65000004","0.26785716","5198.765","-585.8649","0.0"
"161710","0","425.07373","916.4089","0.65000004","0.26785716","7309.368","-1224.0571","0.0"
