"160465","1","-0.592","-0.960","0.398"
"160469","2","-0.186","-0.451","0.070"
"160472","1","-0.690","-0.961","0.536"
"160477","2","-0.153","-0.422","0.070"
"160481","2","-0.121","-0.373","0.136"
"160482","1","-0.917","-0.862","0.710"
"160487","2","-0.104","-0.359","0.170"
"160488","1","-1.038","-0.708","0.725"
"160492","2","-0.082","-0.345","0.202"
"160493","1","-1.147","-0.554","0.666"
"160499","1","-1.220","-0.498","0.566"
"160501","2","-0.048","-0.326","0.242"
"160502","1","-1.251","-0.472","0.527"
"160506","1","-1.233","-0.411","0.518"
"160506","2","-0.043","-0.323","0.254"
"160511","1","-1.174","-0.315","0.549"
"160512","2","-0.031","-0.317","0.264"
"160516","1","-1.075","-0.179","0.607"
"160516","2","-0.011","-0.307","0.276"
"160521","1","-0.922","-0.053","0.668"
"160527","1","-0.778","0.064","0.717"
"160527","2","0.012","-0.262","0.304"
"160531","2","0.002","-0.229","0.316"
"160531","1","-0.749","0.186","0.745"
"160536","2","-0.022","-0.194","0.321"
"160536","1","-0.746","0.288","0.783"
"160540","2","-0.052","-0.160","0.317"
"160541","1","-0.769","0.402","0.921"
"160546","2","-0.085","-0.136","0.309"
"160547","1","-0.779","0.477","1.037"
"160551","1","-0.740","0.558","1.045"
"160555","2","-0.137","-0.087","0.287"
"160557","1","-0.644","0.601","1.037"
"160560","2","-0.150","-0.055","0.280"
"160561","1","-0.571","0.623","0.990"
"160565","1","-0.527","0.604","0.953"
"160567","2","-0.158","-0.025","0.275"
"160570","2","-0.156","0.004","0.266"
"160575","1","-0.460","0.501","0.899"
"160576","2","-0.142","0.033","0.257"
"160582","2","-0.122","0.060","0.242"
"160586","2","-0.099","0.085","0.232"
"160586","1","-0.430","0.322","0.653"
"160590","1","-0.428","0.277","0.591"
"160591","2","-0.074","0.099","0.226"
"160594","2","-0.045","0.112","0.225"
"160595","1","-0.393","0.258","0.443"
"160600","1","-0.404","0.271","0.341"
"160600","2","-0.021","0.121","0.233"
"160604","2","-0.003","0.125","0.240"
"160610","2","0.009","0.127","0.249"
"160610","1","-0.452","0.341","0.353"
"160614","2","0.015","0.128","0.252"
"160615","1","-0.459","0.397","0.268"
"160619","1","-0.456","0.426","0.207"
"160620","2","0.013","0.125","0.250"
"160624","2","-0.002","0.117","0.241"
"160625","1","-0.449","0.435","0.169"
"160629","1","-0.449","0.439","0.151"
"160630","2","-0.016","0.104","0.231"
"160637","1","-0.422","0.528","0.170"
"160640","2","-0.032","0.081","0.218"
"160641","1","-0.365","0.635","0.186"
"160644","1","-0.320","0.689","0.181"
"160645","2","-0.033","0.079","0.217"
"160649","2","-0.034","0.074","0.217"
"160649","1","-0.281","0.700","0.155"
"160654","2","-0.035","0.069","0.214"
"160655","1","-0.230","0.721","0.157"
"160659","1","-0.176","0.767","0.143"
"160663","2","-0.012","0.062","0.191"
"160664","1","-0.134","0.767","0.090"
"160669","1","-0.090","0.746","0.035"
"160669","2","-0.003","0.060","0.170"
"160674","1","-0.023","0.710","-0.034"
"160675","2","0.011","0.054","0.145"
"160679","2","0.033","0.044","0.121"
"160679","1","0.009","0.723","-0.121"
"160683","2","0.067","0.038","0.098"
"160684","1","0.029","0.810","-0.224"
"160689","2","0.110","0.029","0.072"
"160695","2","0.151","0.013","0.048"
"160695","1","0.057","0.944","-0.161"
"160698","2","0.176","-0.006","0.025"
"160699","1","0.063","0.947","0.035"
"160703","2","0.183","-0.019","0.004"
"160704","1","0.096","0.944","0.217"
"160708","2","0.174","-0.026","-0.015"
"160709","1","0.170","0.952","0.339"
"160713","2","0.148","-0.030","-0.039"
"160719","2","0.116","-0.035","-0.068"
"160719","1","0.309","0.793","0.699"
"160723","2","0.074","-0.034","-0.103"
"160724","1","0.462","0.621","0.435"
"160728","1","0.647","0.541","-0.382"
"160728","2","0.033","0.012","-0.138"
"160733","2","0.022","0.051","-0.178"
"160733","1","0.733","0.481","0.039"
"160738","2","0.042","0.032","-0.222"
"160738","1","0.868","0.334","0.808"
"160743","1","1.258","-0.037","1.005"
"160748","2","0.084","0.063","-0.198"
"160748","1","1.643","-0.574","1.278"
"160752","2","0.046","0.123","-0.136"
"160753","1","1.863","-0.962","1.610"
"160757","2","0.038","0.196","-0.073"
"160758","1","2.087","-1.163","1.841"
"160762","2","0.065","0.265","-0.029"
"160763","1","2.267","-1.426","2.005"
"160768","2","0.088","0.324","-0.013"
"160773","2","0.092","0.378","-0.025"
"160774","1","2.303","-1.638","1.549"
"160777","2","0.108","0.438","-0.054"
"160778","1","2.188","-1.290","0.832"
"160782","2","0.145","0.509","-0.094"
"160783","1","1.898","-0.796","0.262"
"160787","2","0.186","0.569","-0.137"
"160788","1","1.479","-0.162","0.089"
"160792","2","0.222","0.598","-0.186"
"160793","1","1.085","0.531","0.039"
"160797","1","0.798","1.272","0.092"
"160803","2","0.223","0.599","-0.273"
"160804","1","0.639","1.892","0.155"
"160807","1","0.527","2.291","0.194"
"160807","2","0.162","0.595","-0.305"
"160811","2","0.048","0.597","-0.352"
"160817","1","0.483","2.421","0.188"
"160817","2","-0.117","0.605","-0.420"
"160821","1","0.468","2.420","0.166"
"160822","2","-0.303","0.618","-0.510"
"160827","2","-0.476","0.633","-0.622"
"160832","2","-0.624","0.650","-0.741"
"160832","1","0.510","2.193","0.098"
"160836","1","0.571","1.958","-0.009"
"160837","2","-0.733","0.677","-0.855"
"160841","1","0.596","1.657","-0.151"
"160842","2","-0.803","0.708","-0.949"
"160846","1","0.582","1.273","-0.214"
"160847","2","-0.835","0.736","-1.016"
"160851","2","-0.836","0.756","-1.055"
"160856","2","-0.803","0.764","-1.061"
"160857","1","0.455","0.377","-0.453"
