"1548710518543","-23"
"1548710518544","0"
"1548710518545","-23"
"1548710518546","0"
"1548710518567","-23"
"1548710518568","0"
"1548710518569","-23"
"1548710518570","0"
"1548710518582","-23"
"1548710518583","0"
"1548710518584","-23"
"1548710518585","0"
"1548710518589","-23"
"1548710518590","0"
"1548710518591","-23"
"1548710518592","0"
"1548710518599","-23"
"1548710518600","0"
"1548710518601","-23"
"1548710518602","0"
"1548710518606","-23"
"1548710518607","0"
"1548710518608","-23"
"1548710518609","0"
"1548710518617","-23"
"1548710518618","0"
"1548710518619","-23"
"1548710518620","0"
"1548710518623","-23"
"1548710518624","0"
"1548710518625","-23"
"1548710518626","0"
"1548710518632","-23"
"1548710518634","0"
"1548710518635","-23"
"1548710518636","0"
"1548710518638","-23"
"1548710518639","0"
"1548710518640","-23"
"1548710518641","0"
"1548710518647","-23"
"1548710518648","0"
"1548710518649","-23"
"1548710518650","0"
"1548710518652","-23"
"1548710518653","0"
"1548710518654","-23"
"1548710518655","0"
"1548710518661","-23"
"1548710518662","0"
"1548710518663","-23"
"1548710518664","0"
"1548710518667","-23"
"1548710518668","0"
"1548710518669","-23"
"1548710518670","0"
"1548710518676","-23"
"1548710518677","0"
"1548710518678","-23"
"1548710518679","0"
"1548710518682","-23"
"1548710518683","0"
"1548710518684","-23"
"1548710518685","0"
"1548710518691","-23"
"1548710518692","0"
"1548710518693","-23"
"1548710518694","0"
"1548710518698","-23"
"1548710518699","0"
"1548710518700","-23"
"1548710518701","0"
"1548710518710","-23"
"1548710518711","0"
"1548710518712","-23"
"1548710518713","0"
"1548710518719","-23"
"1548710518720","0"
"1548710518721","-23"
"1548710518722","0"
"1548710518732","-23"
"1548710518733","0"
"1548710518734","-23"
"1548710518736","0"
"1548710518744","-23"
"1548710518745","0"
"1548710518746","-23"
"1548710518747","0"
"1548710518766","-23"
"1548710518767","0"
"1548710518768","-23"
"1548710518769","0"
"1548710518803","-23"
"1548710518804","0"
"1548710518805","-23"
"1548710518806","0"
"1548710518845","-23"
"1548710518846","0"
"1548710518847","-23"
"1548710518848","0"
"1548710518861","-22"
"1548710518862","0"
"1548710518863","-22"
"1548710518864","0"
"1548710518891","-22"
"1548710518892","0"
"1548710518893","-22"
"1548710518894","0"
"1548710518903","-22"
"1548710518904","0"
"1548710518905","-22"
"1548710518906","0"
"1548710518916","-22"
"1548710518917","0"
"1548710518918","-22"
"1548710518919","0"
"1548710518925","-22"
"1548710518926","0"
"1548710518927","-22"
"1548710518928","0"
"1548710518938","-22"
"1548710518939","0"
"1548710518940","-22"
"1548710518941","0"
"1548710518945","-22"
"1548710518946","0"
"1548710518947","-22"
"1548710518948","0"
"1548710518955","-22"
"1548710518956","0"
"1548710518957","-22"
"1548710518958","0"
"1548710518960","-22"
"1548710518961","0"
"1548710518962","-22"
"1548710518963","0"
"1548710518968","-22"
"1548710518969","0"
"1548710518970","-22"
"1548710518971","0"
"1548710518972","-22"
"1548710518973","0"
"1548710518974","-22"
"1548710518975","0"
"1548710518980","-22"
"1548710518981","0"
"1548710518982","-22"
"1548710518983","0"
"1548710518984","-22"
"1548710518985","0"
"1548710518986","-22"
"1548710518987","0"
"1548710518991","-22"
"1548710518992","0"
"1548710518993","-22"
"1548710518994","0"
"1548710518995","-22"
"1548710518996","0"
"1548710518997","-22"
"1548710518999","0"
"1548710519002","-22"
"1548710519003","0"
"1548710519004","-22"
"1548710519005","0"
"1548710519006","-22"
"1548710519007","0"
"1548710519008","-22"
"1548710519009","0"
"1548710519013","-22"
"1548710519014","0"
"1548710519015","-22"
"1548710519016","0"
"1548710519018","-22"
"1548710519019","0"
"1548710519020","-22"
"1548710519021","0"
"1548710519024","-22"
"1548710519025","0"
"1548710519026","-22"
"1548710519027","0"
"1548710519028","-22"
"1548710519029","0"
"1548710519030","-22"
"1548710519031","0"
"1548710519034","-22"
"1548710519035","0"
"1548710519036","-22"
"1548710519037","0"
"1548710519038","-22"
"1548710519039","0"
"1548710519040","-22"
"1548710519041","0"
"1548710519045","-22"
"1548710519046","0"
"1548710519047","-22"
"1548710519048","0"
"1548710519050","-22"
"1548710519051","0"
"1548710519052","-22"
"1548710519053","0"
"1548710519056","-22"
"1548710519057","0"
"1548710519058","-22"
"1548710519059","0"
"1548710519061","-22"
"1548710519062","0"
"1548710519063","-22"
"1548710519064","0"
"1548710519072","-22"
"1548710519073","0"
"1548710519074","-22"
"1548710519075","0"
"1548710519098","-22"
"1548710519099","0"
"1548710519100","-22"
"1548710519101","0"
"1548710519195","-23"
"1548710519196","0"
"1548710519197","-23"
"1548710519198","0"
"1548710519206","-23"
"1548710519207","0"
"1548710519208","-23"
"1548710519209","0"
"1548710519218","-23"
"1548710519220","0"
"1548710519221","-23"
"1548710519222","0"
"1548710519224","-23"
"1548710519225","0"
"1548710519226","-23"
"1548710519227","0"
"1548710519233","-23"
"1548710519234","0"
"1548710519235","-23"
"1548710519236","0"
"1548710519238","-23"
"1548710519239","0"
"1548710519240","-23"
"1548710519241","0"
"1548710519245","-23"
"1548710519246","0"
"1548710519247","-23"
"1548710519248","0"
"1548710519249","-23"
"1548710519250","0"
"1548710519251","-23"
"1548710519252","0"
"1548710519256","-23"
"1548710519257","0"
"1548710519258","-23"
"1548710519259","0"
"1548710519260","-23"
"1548710519261","0"
"1548710519263","-23"
"1548710519264","0"
"1548710519267","-23"
"1548710519268","0"
"1548710519269","-23"
"1548710519270","0"
"1548710519272","-23"
"1548710519273","0"
"1548710519274","-23"
"1548710519275","0"
"1548710519277","-23"
"1548710519278","0"
"1548710519279","-23"
"1548710519280","0"
"1548710519281","-23"
"1548710519282","0"
"1548710519283","-23"
"1548710519284","0"
"1548710519287","-23"
"1548710519288","0"
"1548710519289","-23"
"1548710519290","0"
"1548710519291","-23"
"1548710519292","0"
"1548710519293","-23"
"1548710519294","0"
"1548710519297","-23"
"1548710519298","0"
"1548710519299","-23"
"1548710519300","0"
"1548710519301","-23"
"1548710519302","0"
"1548710519303","-23"
"1548710519304","0"
"1548710519307","-23"
"1548710519308","0"
"1548710519309","-23"
"1548710519310","0"
"1548710519311","-23"
"1548710519312","0"
"1548710519313","-23"
"1548710519314","0"
"1548710519318","-23"
"1548710519319","0"
"1548710519320","-23"
"1548710519321","0"
"1548710519323","-23"
"1548710519324","0"
"1548710519325","-23"
"1548710519326","0"
"1548710519332","-23"
"1548710519333","0"
"1548710519334","-23"
"1548710519335","0"
"1548710519337","-23"
"1548710519338","0"
"1548710519339","-23"
"1548710519340","0"
"1548710519347","-23"
"1548710519348","0"
"1548710519349","-23"
"1548710519350","0"
"1548710519358","-23"
"1548710519359","0"
"1548710519360","-23"
"1548710519361","0"
"1548710519391","-22"
"1548710519392","0"
"1548710519393","-22"
"1548710519394","0"
"1548710519415","-22"
"1548710519416","0"
"1548710519417","-22"
"1548710519418","0"
"1548710519450","-22"
"1548710519452","0"
"1548710519453","-22"
"1548710519454","0"
"1548710519476","-22"
"1548710519477","0"
"1548710519478","-22"
"1548710519479","0"
"1548710519500","-22"
"1548710519501","0"
"1548710519502","-22"
"1548710519503","0"
"1548710519517","-22"
"1548710519518","0"
"1548710519519","-22"
"1548710519520","0"
"1548710519533","-22"
"1548710519534","0"
"1548710519535","-22"
"1548710519536","0"
"1548710519542","-22"
"1548710519543","0"
"1548710519544","-22"
"1548710519545","0"
"1548710519553","-22"
"1548710519554","0"
"1548710519555","-22"
"1548710519556","0"
"1548710519559","-22"
"1548710519560","0"
"1548710519561","-22"
"1548710519562","0"
"1548710519568","-22"
"1548710519569","0"
"1548710519571","-22"
"1548710519572","0"
"1548710519573","-22"
"1548710519574","0"
"1548710519575","-22"
"1548710519576","0"
"1548710519581","-22"
"1548710519582","0"
"1548710519583","-22"
"1548710519584","0"
"1548710519586","-22"
"1548710519587","0"
"1548710519588","-22"
"1548710519589","0"
"1548710519593","-22"
"1548710519595","0"
"1548710519596","-22"
"1548710519597","0"
"1548710519599","-22"
"1548710519600","0"
"1548710519601","-22"
"1548710519602","0"
"1548710519610","-22"
"1548710519611","0"
"1548710519612","-22"
"1548710519614","0"
"1548710519620","-22"
"1548710519621","0"
"1548710519622","-22"
"1548710519623","0"
"1548710519635","-22"
"1548710519636","0"
"1548710519637","-22"
"1548710519638","0"
"1548710519652","-22"
"1548710519653","0"
"1548710519654","-22"
"1548710519655","0"
"1548710519721","-22"
"1548710519722","0"
"1548710519723","-22"
"1548710519724","0"
"1548710519734","-22"
"1548710519735","0"
"1548710519736","-22"
"1548710519737","0"
"1548710519746","-22"
"1548710519747","0"
"1548710519748","-22"
"1548710519749","0"
"1548710519754","-22"
"1548710519755","0"
"1548710519756","-22"
"1548710519757","0"
"1548710519767","-22"
"1548710519768","0"
"1548710519769","-22"
"1548710519770","0"
"1548710519797","-22"
"1548710519799","0"
"1548710519800","-22"
"1548710519801","0"
"1548710519821","-22"
"1548710519822","0"
"1548710519823","-22"
"1548710519824","0"
"1548710519839","-22"
"1548710519840","0"
"1548710519841","-22"
"1548710519842","0"
"1548710519897","-23"
"1548710519898","0"
"1548710519899","-23"
"1548710519900","0"
"1548710519909","-23"
"1548710519910","0"
"1548710519911","-23"
"1548710519912","0"
"1548710519921","-23"
"1548710519922","0"
"1548710519923","-23"
"1548710519924","0"
"1548710519929","-23"
"1548710519930","0"
"1548710519931","-23"
"1548710519932","0"
"1548710519938","-23"
"1548710519939","0"
"1548710519940","-23"
"1548710519941","0"
"1548710519944","-23"
"1548710519945","0"
"1548710519946","-23"
"1548710519947","0"
"1548710519952","-23"
"1548710519953","0"
"1548710519954","-23"
"1548710519955","0"
"1548710519956","-23"
"1548710519957","0"
"1548710519958","-23"
"1548710519959","0"
"1548710519964","-23"
"1548710519965","0"
"1548710519967","-23"
"1548710519968","0"
"1548710519969","-23"
"1548710519970","0"
"1548710519971","-23"
"1548710519972","0"
"1548710519975","-23"
"1548710519977","0"
"1548710519978","-23"
"1548710519979","0"
"1548710519980","-23"
"1548710519981","0"
"1548710519982","-23"
"1548710519983","0"
"1548710519988","-23"
"1548710519990","0"
"1548710519991","-23"
"1548710519992","0"
"1548710519994","-23"
"1548710519995","0"
"1548710519996","-23"
"1548710519997","0"
"1548710520004","-23"
"1548710520005","0"
"1548710520006","-23"
"1548710520007","0"
"1548710520011","-23"
"1548710520012","0"
"1548710520013","-23"
"1548710520014","0"
"1548710520022","-23"
"1548710520023","0"
"1548710520024","-23"
"1548710520025","0"
"1548710520031","-23"
"1548710520032","0"
"1548710520033","-23"
"1548710520034","0"
"1548710520046","-23"
"1548710520047","0"
"1548710520048","-23"
"1548710520049","0"
"1548710520068","-23"
"1548710520069","0"
"1548710520070","-23"
"1548710520071","0"
"1548710520116","-22"
"1548710520117","0"
"1548710520118","-22"
