"1548277532159","-23"
"1548277532160","0"
"1548277532187","-23"
"1548277532188","0"
"1548277532207","-23"
"1548277532208","0"
"1548277532226","-23"
"1548277532227","0"
"1548277532236","-23"
"1548277532237","0"
"1548277532248","-23"
"1548277532249","0"
"1548277532254","-23"
"1548277532255","0"
"1548277532262","-23"
"1548277532263","0"
"1548277532267","-23"
"1548277532268","0"
"1548277532274","-23"
"1548277532275","0"
"1548277532278","-23"
"1548277532280","0"
"1548277532286","-23"
"1548277532287","0"
"1548277532290","-23"
"1548277532291","0"
"1548277532299","-23"
"1548277532300","0"
"1548277532305","-23"
"1548277532306","0"
"1548277532319","-23"
"1548277532320","0"
"1548277532352","-22"
"1548277532353","0"
"1548277532371","-22"
"1548277532372","0"
"1548277532382","-22"
"1548277532383","0"
"1548277532396","-22"
"1548277532397","0"
"1548277532406","-22"
"1548277532407","0"
"1548277532418","-22"
"1548277532419","0"
"1548277532426","-22"
"1548277532427","0"
"1548277532437","-22"
"1548277532438","0"
"1548277532444","-22"
"1548277532445","0"
"1548277532455","-22"
"1548277532456","0"
"1548277532462","-22"
"1548277532463","0"
"1548277532472","-22"
"1548277532473","0"
"1548277532478","-22"
"1548277532479","0"
"1548277532489","-22"
"1548277532490","0"
"1548277532499","-22"
"1548277532500","0"
"1548277532581","-22"
"1548277532582","0"
"1548277532616","-23"
"1548277532618","0"
"1548277532656","-23"
"1548277532657","0"
"1548277532671","-23"
"1548277532672","0"
"1548277532684","-23"
"1548277532685","0"
"1548277532692","-23"
"1548277532693","0"
"1548277532701","-23"
"1548277532702","0"
"1548277532706","-23"
"1548277532707","0"
"1548277532714","-23"
"1548277532715","0"
"1548277532719","-23"
"1548277532720","0"
"1548277532727","-23"
"1548277532728","0"
"1548277532731","-23"
"1548277532732","0"
"1548277532739","-23"
"1548277532740","0"
"1548277532743","-23"
"1548277532744","0"
"1548277532752","-23"
"1548277532753","0"
"1548277532758","-23"
"1548277532759","0"
"1548277532772","-23"
"1548277532773","0"
"1548277532810","-22"
"1548277532811","0"
"1548277532847","-22"
"1548277532849","0"
"1548277532867","-22"
"1548277532868","0"
"1548277532882","-22"
"1548277532883","0"
"1548277532891","-22"
"1548277532892","0"
"1548277532902","-22"
"1548277532903","0"
"1548277532908","-22"
"1548277532909","0"
"1548277532918","-22"
"1548277532919","0"
"1548277532924","-22"
"1548277532925","0"
"1548277532934","-22"
"1548277532935","0"
"1548277532941","-22"
"1548277532942","0"
"1548277532951","-22"
"1548277532952","0"
"1548277532957","-22"
"1548277532958","0"
"1548277532967","-22"
"1548277532968","0"
"1548277532975","-22"
"1548277532976","0"
"1548277532993","-22"
"1548277532994","0"
"1548277533021","-23"
"1548277533022","0"
"1548277533127","-23"
"1548277533128","0"
"1548277533151","-23"
"1548277533152","0"
"1548277533169","-23"
"1548277533170","0"
"1548277533181","-23"
"1548277533182","0"
"1548277533193","-23"
"1548277533194","0"
"1548277533199","-23"
"1548277533200","0"
"1548277533209","-23"
"1548277533210","0"
"1548277533214","-23"
"1548277533215","0"
"1548277533222","-23"
"1548277533224","0"
"1548277533228","-23"
"1548277533229","0"
"1548277533236","-23"
"1548277533237","0"
"1548277533241","-23"
"1548277533242","0"
"1548277533250","-23"
"1548277533251","0"
"1548277533255","-23"
"1548277533256","0"
"1548277533264","-23"
"1548277533265","0"
"1548277533270","-23"
"1548277533271","0"
"1548277533284","-23"
"1548277533285","0"
"1548277533306","-23"
"1548277533307","0"
"1548277533362","-22"
"1548277533363","0"
"1548277533381","-22"
"1548277533382","0"
"1548277533397","-22"
"1548277533398","0"
"1548277533407","-22"
"1548277533408","0"
"1548277533420","-22"
"1548277533421","0"
"1548277533426","-22"
"1548277533427","0"
"1548277533435","-22"
"1548277533436","0"
"1548277533441","-22"
"1548277533442","0"
"1548277533449","-22"
"1548277533450","0"
"1548277533454","-22"
"1548277533455","0"
"1548277533462","-22"
"1548277533463","0"
"1548277533466","-22"
"1548277533467","0"
"1548277533475","-22"
"1548277533476","0"
"1548277533481","-22"
"1548277533482","0"
"1548277533498","-22"
"1548277533499","0"
"1548277533544","-22"
"1548277533545","0"
"1548277533597","-22"
"1548277533598","0"
"1548277533675","-23"
"1548277533677","0"
"1548277533694","-23"
"1548277533695","0"
"1548277533709","-23"
"1548277533710","0"
"1548277533724","-23"
"1548277533725","0"
"1548277533733","-23"
"1548277533734","0"
"1548277533745","-23"
"1548277533746","0"
"1548277533751","-23"
"1548277533753","0"
"1548277533761","-23"
"1548277533762","0"
"1548277533768","-23"
"1548277533769","0"
"1548277533777","-23"
"1548277533778","0"
"1548277533783","-23"
"1548277533784","0"
"1548277533793","-23"
"1548277533794","0"
"1548277533799","-23"
"1548277533800","0"
"1548277533810","-23"
"1548277533811","0"
"1548277533818","-23"
"1548277533819","0"
"1548277533835","-23"
"1548277533837","0"
"1548277533898","-22"
"1548277533899","0"
"1548277533922","-22"
"1548277533923","0"
"1548277533937","-22"
"1548277533938","0"
"1548277533954","-22"
"1548277533955","0"
"1548277533963","-22"
"1548277533964","0"
"1548277533975","-22"
"1548277533976","0"
"1548277533983","-22"
"1548277533984","0"
"1548277533993","-22"
"1548277533994","0"
"1548277534000","-22"
"1548277534001","0"
"1548277534010","-22"
"1548277534011","0"
"1548277534016","-22"
"1548277534017","0"
"1548277534029","-22"
"1548277534030","0"
"1548277534048","-22"
"1548277534049","0"
"1548277534080","-22"
"1548277534081","0"
"1548277534102","-22"
"1548277534103","0"
"1548277534158","-22"
"1548277534159","0"
"1548277534236","-23"
"1548277534237","0"
"1548277534251","-23"
"1548277534252","0"
"1548277534262","-23"
"1548277534263","0"
"1548277534274","-23"
"1548277534275","0"
"1548277534282","-23"
"1548277534283","0"
"1548277534294","-23"
"1548277534295","0"
"1548277534303","-23"
"1548277534304","0"
"1548277534314","-23"
"1548277534315","0"
"1548277534322","-23"
"1548277534323","0"
"1548277534333","-23"
