"531343","1","0.096","0.117","0.287"
"531348","2","-0.175","0.066","-0.003"
"531349","1","-0.293","0.117","0.287"
"531356","2","-0.173","0.027","-0.004"
"531371","1","-0.539","0.093","0.010"
"531371","1","-0.398","0.093","0.010"
"531372","2","-0.049","-0.002","-0.111"
"531376","1","-0.246","0.102","0.061"
"531376","2","-0.027","-0.010","-0.129"
"531380","2","-0.015","-0.012","-0.126"
"531386","1","-0.009","0.063","0.130"
"531387","2","-0.010","-0.007","-0.105"
"531391","2","-0.006","0.002","-0.078"
"531392","1","0.013","-0.009","0.169"
"531396","2","-0.001","0.008","-0.052"
"531397","1","-0.020","-0.068","0.166"
"531400","2","0.005","0.008","-0.029"
"531401","1","-0.070","-0.119","0.160"
"531412","2","0.017","0.002","-0.021"
"531413","1","-0.073","-0.130","0.160"
"531418","2","0.053","-0.012","-0.033"
"531424","1","-0.285","-0.078","0.118"
"531427","2","0.071","-0.008","-0.054"
"531429","1","-0.271","-0.078","0.118"
"531430","2","0.067","-0.010","-0.057"
"531432","1","-0.256","-0.037","0.108"
"531436","1","-0.265","-0.021","0.126"
"531437","2","0.053","-0.010","-0.056"
"531441","2","0.034","-0.009","-0.047"
"531442","1","-0.229","-0.029","0.169"
"531450","1","-0.213","-0.053","0.060"
"531452","1","-0.234","-0.053","0.060"
"531453","2","-0.010","0.005","-0.027"
"531458","2","-0.024","0.012","-0.027"
"531459","1","-0.245","-0.092","0.080"
"531462","2","-0.037","0.015","-0.029"
"531463","1","-0.293","-0.163","0.125"
"531466","1","-0.309","-0.196","0.151"
"531467","2","-0.039","0.017","-0.029"
"531474","2","-0.037","0.019","-0.026"
"531478","2","-0.023","0.018","-0.026"
"531478","1","-0.300","-0.156","0.152"
"531482","2","-0.010","0.016","-0.025"
"531482","1","-0.267","-0.129","0.164"
"531489","2","0.002","0.016","-0.024"
"531493","1","-0.222","-0.143","0.168"
"531497","2","-0.005","0.018","-0.011"
"531497","1","-0.186","-0.134","0.148"
"531498","1","-0.136","-0.136","0.099"
"531501","2","-0.013","0.021","-0.003"
"531507","2","-0.018","0.028","0.005"
"531509","1","-0.043","-0.140","-0.014"
"531515","2","-0.026","0.033","0.011"
"531516","1","0.033","-0.156","-0.031"
"531517","2","-0.027","0.037","0.013"
"531522","2","-0.024","0.042","0.012"
"531523","1","0.115","-0.164","-0.053"
"531528","2","-0.020","0.044","0.009"
"531529","1","0.156","-0.164","-0.110"
"531532","1","0.169","-0.155","-0.097"
"531539","2","-0.009","0.048","0.010"
"531544","1","0.219","-0.123","-0.123"
"531545","2","-0.002","0.049","0.012"
"531548","1","0.242","-0.115","-0.173"
"531549","2","0.001","0.050","0.014"
"531554","2","-0.001","0.052","0.016"
"531559","1","0.322","-0.004","-0.288"
"531560","2","-0.006","0.052","0.014"
"531563","1","0.367","0.062","-0.345"
"531564","2","-0.013","0.052","0.019"
"531571","1","0.421","0.118","-0.379"
"531574","2","-0.030","0.061","0.007"
"531575","1","0.477","0.140","-0.457"
"531578","2","-0.038","0.065","-0.006"
"531579","1","0.473","0.190","-0.520"
"531582","2","-0.045","0.072","-0.028"
"531583","1","0.471","0.211","-0.550"
"531588","2","-0.050","0.078","-0.050"
"531590","1","0.470","0.258","-0.651"
"531594","2","-0.048","0.085","-0.071"
"531598","2","-0.043","0.090","-0.095"
"531600","1","0.456","0.327","-0.937"
"531604","2","-0.038","0.088","-0.115"
"531604","1","0.405","0.286","-0.875"
"531609","2","-0.032","0.081","-0.133"
"531611","1","0.354","0.244","-0.840"
"531613","2","-0.018","0.080","-0.142"
"531614","1","0.324","0.239","-0.781"
"531618","2","-0.002","0.075","-0.148"
"531620","1","0.289","0.249","-0.690"
"531626","1","0.252","0.226","-0.621"
"531629","2","0.040","0.056","-0.164"
"531630","1","0.253","0.226","-0.621"
"531633","2","0.056","0.043","-0.177"
"531634","1","0.261","0.206","-0.587"
"531638","2","0.066","0.032","-0.195"
"531641","1","0.317","0.236","-0.442"
"531644","2","0.062","0.027","-0.217"
"531645","1","0.386","0.236","-0.442"
"531648","2","0.051","0.029","-0.248"
"531654","2","0.027","0.043","-0.285"
"531656","1","0.548","0.271","-0.678"
"531660","1","0.626","0.321","-0.821"
"531661","2","-0.005","0.060","-0.329"
"531664","2","-0.041","0.074","-0.373"
"531664","1","0.692","0.351","-0.871"
"531675","1","0.774","0.425","-0.970"
"531677","2","-0.072","0.082","-0.414"
"531678","1","0.819","0.425","-0.970"
"531678","2","-0.090","0.099","-0.452"
"531682","1","0.859","0.532","-1.267"
"531685","2","-0.069","0.137","-0.529"
"531689","1","0.882","0.640","-1.522"
"531690","2","-0.040","0.140","-0.577"
"531691","1","0.915","0.649","-1.567"
"531694","2","-0.009","0.141","-0.631"
"531695","1","0.922","0.627","-1.620"
"531698","2","0.017","0.148","-0.690"
"531699","1","0.913","0.617","-1.765"
"531704","2","0.054","0.154","-0.753"
"531710","2","0.090","0.151","-0.814"
"531711","1","0.991","0.772","-1.968"
"531714","2","0.123","0.134","-0.864"
"531715","1","1.007","0.914","-2.001"
"531719","2","0.142","0.114","-0.908"
"531720","1","1.015","0.995","-1.892"
"531725","2","0.134","0.098","-0.951"
"531726","1","0.992","1.044","-1.926"
"531729","2","0.106","0.088","-1.002"
"531730","1","0.992","1.027","-2.101"
"531740","2","-0.021","0.069","-1.132"
"531743","1","1.016","0.849","-2.006"
"531745","2","-0.123","0.062","-1.193"
"531745","1","1.073","0.810","-1.945"
"531749","2","-0.232","0.059","-1.243"
"531750","1","1.099","0.863","-1.936"
"531755","2","-0.335","0.057","-1.289"
"531756","1","1.159","0.913","-1.852"
"531760","1","1.216","0.884","-1.805"
"531761","2","-0.431","0.061","-1.340"
"531771","1","1.227","1.019","-1.894"
"531772","2","-0.587","0.067","-1.474"
"531775","2","-0.641","0.054","-1.530"
"531777","1","1.173","1.152","-1.823"
"531779","2","-0.687","0.023","-1.573"
"531780","1","1.030","1.252","-1.767"
"531787","2","-0.738","-0.020","-1.613"
"531790","1","0.584","1.473","-1.844"
"531792","2","-0.794","-0.071","-1.654"
"531795","2","-0.852","-0.121","-1.708"
"531800","2","-0.909","-0.173","-1.766"
"531802","1","0.057","1.626","-1.825"
"531806","2","-0.962","-0.223","-1.824"
"531808","1","-0.309","1.683","-1.722"
"531811","2","-1.017","-0.273","-1.875"
"531812","1","-0.721","1.666","-1.626"
"531815","2","-1.079","-0.323","-1.926"
"531816","1","-1.120","1.585","-1.673"
"531820","2","-1.158","-0.372","-1.981"
"531821","1","-1.486","1.340","-1.560"
"531828","1","-1.813","0.998","-1.080"
"531830","1","-1.981","0.721","-0.548"
"531831","2","-1.359","-0.482","-2.120"
"531838","2","-1.420","-0.515","-2.170"
"531841","1","-1.761","0.402","0.162"
"531842","2","-1.452","-0.523","-2.202"
