"1548528116154","-22"
"1548528116155","0"
"1548528116169","-22"
"1548528116170","0"
"1548528116171","-22"
"1548528116172","0"
"1548528116180","-22"
"1548528116181","0"
"1548528116182","-22"
"1548528116183","0"
"1548528116193","-22"
"1548528116194","0"
"1548528116195","-22"
"1548528116196","0"
"1548528116203","-22"
"1548528116204","0"
"1548528116205","-22"
"1548528116207","0"
"1548528116216","-22"
"1548528116217","0"
"1548528116218","-22"
"1548528116219","0"
"1548528116225","-22"
"1548528116226","0"
"1548528116227","-22"
"1548528116228","0"
"1548528116236","-22"
"1548528116237","0"
"1548528116238","-22"
"1548528116239","0"
"1548528116244","-22"
"1548528116245","0"
"1548528116246","-22"
"1548528116247","0"
"1548528116254","-22"
"1548528116255","0"
"1548528116256","-22"
"1548528116257","0"
"1548528116259","-22"
"1548528116260","0"
"1548528116261","-22"
"1548528116262","0"
"1548528116268","-22"
"1548528116269","0"
"1548528116270","-22"
"1548528116271","0"
"1548528116273","-22"
"1548528116274","0"
"1548528116275","-22"
"1548528116276","0"
"1548528116282","-22"
"1548528116283","0"
"1548528116284","-22"
"1548528116285","0"
"1548528116287","-22"
"1548528116288","0"
"1548528116289","-22"
"1548528116290","0"
"1548528116297","-22"
"1548528116298","0"
"1548528116299","-22"
"1548528116300","0"
"1548528116304","-22"
"1548528116305","0"
"1548528116306","-22"
"1548528116307","0"
"1548528116326","-22"
"1548528116327","0"
"1548528116328","-22"
"1548528116329","0"
"1548528116334","-23"
"1548528116335","0"
"1548528116336","-23"
"1548528116337","0"
"1548528116368","-23"
"1548528116369","0"
"1548528116370","-23"
"1548528116371","0"
"1548528116393","-23"
"1548528116394","0"
"1548528116395","-23"
"1548528116396","0"
"1548528116408","-23"
"1548528116409","0"
"1548528116410","-23"
"1548528116412","0"
"1548528116417","-23"
"1548528116418","0"
"1548528116419","-23"
"1548528116420","0"
"1548528116427","-23"
"1548528116428","0"
"1548528116429","-23"
"1548528116430","0"
"1548528116432","-23"
"1548528116433","0"
"1548528116434","-23"
"1548528116434","0"
"1548528116439","-23"
"1548528116440","0"
"1548528116442","-23"
"1548528116443","0"
"1548528116445","-23"
"1548528116446","0"
"1548528116447","-23"
"1548528116448","0"
"1548528116453","-23"
"1548528116454","0"
"1548528116455","-23"
"1548528116456","0"
"1548528116458","-23"
"1548528116459","0"
"1548528116460","-23"
"1548528116461","0"
"1548528116466","-23"
"1548528116467","0"
"1548528116468","-23"
"1548528116469","0"
"1548528116470","-23"
"1548528116471","0"
"1548528116472","-23"
"1548528116473","0"
"1548528116479","-23"
"1548528116480","0"
"1548528116481","-23"
"1548528116482","0"
"1548528116484","-23"
"1548528116485","0"
"1548528116486","-23"
"1548528116487","0"
"1548528116493","-23"
"1548528116494","0"
"1548528116495","-23"
"1548528116496","0"
"1548528116500","-23"
"1548528116501","0"
"1548528116502","-23"
"1548528116503","0"
"1548528116511","-23"
"1548528116512","0"
"1548528116513","-23"
"1548528116515","0"
"1548528116549","-22"
"1548528116551","0"
"1548528116552","-22"
"1548528116553","0"
"1548528116565","-22"
"1548528116566","0"
"1548528116567","-22"
"1548528116568","0"
"1548528116587","-22"
"1548528116588","0"
"1548528116589","-22"
"1548528116590","0"
"1548528116607","-22"
"1548528116608","0"
"1548528116609","-22"
"1548528116610","0"
"1548528116620","-22"
"1548528116621","0"
"1548528116622","-22"
"1548528116623","0"
"1548528116633","-22"
"1548528116634","0"
"1548528116635","-22"
"1548528116636","0"
"1548528116641","-22"
"1548528116642","0"
"1548528116643","-22"
"1548528116644","0"
"1548528116651","-22"
"1548528116652","0"
"1548528116653","-22"
"1548528116654","0"
"1548528116657","-22"
"1548528116658","0"
"1548528116659","-22"
"1548528116660","0"
"1548528116667","-22"
"1548528116668","0"
"1548528116669","-22"
"1548528116670","0"
"1548528116673","-22"
"1548528116674","0"
"1548528116675","-22"
"1548528116676","0"
"1548528116684","-22"
"1548528116685","0"
"1548528116686","-22"
"1548528116687","0"
"1548528116692","-22"
"1548528116693","0"
"1548528116694","-22"
"1548528116695","0"
"1548528116704","-22"
"1548528116705","0"
"1548528116706","-22"
"1548528116707","0"
"1548528116717","-22"
"1548528116718","0"
"1548528116719","-22"
"1548528116720","0"
"1548528116772","-23"
"1548528116773","0"
"1548528116774","-23"
"1548528116775","0"
"1548528116805","-23"
"1548528116806","0"
"1548528116807","-23"
"1548528116808","0"
"1548528116820","-23"
"1548528116821","0"
"1548528116823","-23"
"1548528116824","0"
"1548528116827","-23"
"1548528116828","0"
"1548528116829","-23"
"1548528116830","0"
"1548528116837","-23"
"1548528116838","0"
"1548528116839","-23"
"1548528116840","0"
"1548528116842","-23"
"1548528116843","0"
"1548528116844","-23"
"1548528116845","0"
"1548528116851","-23"
"1548528116852","0"
"1548528116853","-23"
"1548528116854","0"
"1548528116855","-23"
"1548528116856","0"
"1548528116857","-23"
"1548528116858","0"
"1548528116864","-23"
"1548528116866","0"
"1548528116867","-23"
"1548528116868","0"
"1548528116869","-23"
"1548528116870","0"
"1548528116871","-23"
"1548528116872","0"
"1548528116876","-23"
"1548528116877","0"
"1548528116878","-23"
"1548528116879","0"
"1548528116881","-23"
"1548528116882","0"
"1548528116883","-23"
"1548528116884","0"
"1548528116889","-23"
"1548528116890","0"
"1548528116891","-23"
"1548528116892","0"
"1548528116894","-23"
"1548528116895","0"
"1548528116896","-23"
"1548528116897","0"
"1548528116903","-23"
"1548528116904","0"
"1548528116905","-23"
"1548528116906","0"
"1548528116911","-23"
"1548528116912","0"
"1548528116913","-23"
"1548528116914","0"
"1548528116928","-23"
"1548528116929","0"
"1548528116930","-23"
"1548528116931","0"
"1548528116951","-22"
"1548528116952","0"
"1548528116954","-22"
"1548528116955","0"
"1548528116967","-22"
"1548528116968","0"
"1548528116969","-22"
"1548528116970","0"
"1548528116978","-22"
"1548528116979","0"
"1548528116980","-22"
"1548528116981","0"
"1548528116994","-22"
"1548528116995","0"
"1548528116996","-22"
"1548528116998","0"
"1548528117008","-22"
"1548528117009","0"
"1548528117010","-22"
"1548528117011","0"
"1548528117023","-22"
"1548528117024","0"
"1548528117025","-22"
"1548528117026","0"
"1548528117034","-22"
"1548528117035","0"
"1548528117036","-22"
"1548528117037","0"
"1548528117047","-22"
"1548528117048","0"
"1548528117049","-22"
"1548528117050","0"
"1548528117054","-22"
"1548528117055","0"
"1548528117056","-22"
"1548528117057","0"
"1548528117063","-22"
"1548528117064","0"
"1548528117065","-22"
"1548528117066","0"
"1548528117069","-22"
"1548528117070","0"
"1548528117071","-22"
"1548528117072","0"
"1548528117078","-22"
"1548528117079","0"
"1548528117080","-22"
"1548528117081","0"
"1548528117083","-22"
"1548528117084","0"
"1548528117086","-22"
"1548528117087","0"
"1548528117092","-22"
"1548528117093","0"
"1548528117094","-22"
"1548528117095","0"
"1548528117097","-22"
"1548528117098","0"
"1548528117099","-22"
"1548528117100","0"
"1548528117108","-22"
"1548528117109","0"
"1548528117110","-22"
"1548528117111","0"
"1548528117117","-22"
"1548528117118","0"
"1548528117119","-22"
"1548528117120","0"
"1548528117200","-23"
"1548528117201","0"
"1548528117202","-23"
"1548528117203","0"
"1548528117219","-23"
"1548528117220","0"
"1548528117221","-23"
"1548528117222","0"
"1548528117233","-23"
"1548528117234","0"
"1548528117235","-23"
"1548528117236","0"
"1548528117239","-23"
"1548528117240","0"
"1548528117241","-23"
"1548528117242","0"
"1548528117248","-23"
"1548528117249","0"
"1548528117250","-23"
"1548528117251","0"
"1548528117253","-23"
"1548528117254","0"
"1548528117255","-23"
"1548528117256","0"
"1548528117261","-23"
"1548528117262","0"
"1548528117263","-23"
"1548528117264","0"
"1548528117266","-23"
"1548528117267","0"
"1548528117268","-23"
"1548528117269","0"
"1548528117273","-23"
"1548528117274","0"
"1548528117275","-23"
"1548528117276","0"
"1548528117278","-23"
"1548528117279","0"
"1548528117280","-23"
"1548528117281","0"
"1548528117286","-23"
"1548528117287","0"
"1548528117288","-23"
"1548528117289","0"
"1548528117290","-23"
"1548528117291","0"
"1548528117292","-23"
"1548528117293","0"
"1548528117298","-23"
"1548528117299","0"
"1548528117300","-23"
"1548528117301","0"
"1548528117303","-23"
"1548528117305","0"
"1548528117307","-23"
"1548528117308","0"
"1548528117314","-23"
"1548528117315","0"
"1548528117316","-23"
"1548528117317","0"
"1548528117323","-23"
"1548528117324","0"
"1548528117325","-23"
"1548528117326","0"
"1548528117344","-23"
"1548528117345","0"
"1548528117346","-23"
"1548528117347","0"
"1548528117361","-22"
"1548528117362","0"
"1548528117363","-22"
"1548528117364","0"
"1548528117379","-22"
"1548528117380","0"
"1548528117381","-22"
"1548528117382","0"
"1548528117392","-22"
"1548528117393","0"
"1548528117394","-22"
"1548528117395","0"
"1548528117409","-22"
"1548528117410","0"
"1548528117411","-22"
"1548528117412","0"
"1548528117421","-22"
"1548528117422","0"
"1548528117423","-22"
"1548528117424","0"
"1548528117434","-22"
"1548528117435","0"
"1548528117437","-22"
"1548528117438","0"
"1548528117443","-22"
"1548528117444","0"
"1548528117445","-22"
"1548528117446","0"
"1548528117454","-22"
"1548528117455","0"
"1548528117456","-22"
"1548528117457","0"
"1548528117461","-22"
"1548528117462","0"
"1548528117463","-22"
"1548528117464","0"
"1548528117470","-22"
"1548528117471","0"
"1548528117472","-22"
"1548528117473","0"
"1548528117475","-22"
"1548528117476","0"
"1548528117477","-22"
"1548528117478","0"
"1548528117484","-22"
"1548528117485","0"
"1548528117486","-22"
"1548528117487","0"
"1548528117490","-22"
"1548528117491","0"
"1548528117492","-22"
"1548528117493","0"
"1548528117499","-22"
"1548528117500","0"
"1548528117501","-22"
"1548528117502","0"
"1548528117505","-22"
"1548528117506","0"
"1548528117507","-22"
"1548528117508","0"
"1548528117517","-22"
"1548528117518","0"
"1548528117519","-22"
"1548528117520","0"
"1548528117614","-23"
"1548528117615","0"
"1548528117616","-23"
"1548528117617","0"
"1548528117635","-23"
"1548528117636","0"
"1548528117637","-23"
"1548528117638","0"
"1548528117644","-23"
"1548528117645","0"
"1548528117646","-23"
"1548528117647","0"
"1548528117655","-23"
"1548528117656","0"
"1548528117658","-23"
"1548528117659","0"
"1548528117661","-23"
"1548528117662","0"
"1548528117663","-23"
"1548528117664","0"
"1548528117671","-23"
"1548528117672","0"
"1548528117673","-23"
"1548528117674","0"
"1548528117676","-23"
"1548528117677","0"
"1548528117678","-23"
"1548528117679","0"
"1548528117685","-23"
"1548528117686","0"
"1548528117687","-23"
"1548528117688","0"
"1548528117691","-23"
"1548528117692","0"
"1548528117693","-23"
"1548528117694","0"
"1548528117700","-23"
"1548528117701","0"
"1548528117702","-23"
"1548528117703","0"
"1548528117705","-23"
"1548528117706","0"
"1548528117707","-23"
"1548528117708","0"
"1548528117715","-23"
"1548528117716","0"
"1548528117717","-23"
"1548528117718","0"
"1548528117721","-23"
"1548528117722","0"
"1548528117723","-23"
"1548528117724","0"
"1548528117731","-23"
"1548528117732","0"
"1548528117733","-23"
"1548528117734","0"
"1548528117740","-23"
"1548528117741","0"
"1548528117742","-23"
"1548528117744","0"
"1548528117758","-23"
"1548528117759","0"
"1548528117760","-23"
"1548528117761","0"
"1548528117782","-22"
"1548528117783","0"
"1548528117784","-22"
"1548528117785","0"
"1548528117818","-22"
"1548528117819","0"
"1548528117820","-22"
"1548528117821","0"
"1548528117837","-22"
"1548528117838","0"
"1548528117839","-22"
"1548528117840","0"
"1548528117850","-22"
"1548528117851","0"
"1548528117852","-22"
"1548528117853","0"
"1548528117859","-22"
"1548528117860","0"
"1548528117861","-22"
"1548528117862","0"
"1548528117871","-22"
"1548528117872","0"
"1548528117873","-22"
"1548528117874","0"
"1548528117879","-22"
"1548528117880","0"
"1548528117881","-22"
"1548528117882","0"
"1548528117890","-22"
"1548528117891","0"
"1548528117892","-22"
"1548528117893","0"
"1548528117897","-22"
"1548528117898","0"
"1548528117899","-22"
"1548528117900","0"
"1548528117908","-22"
"1548528117909","0"
"1548528117910","-22"
"1548528117911","0"
"1548528117915","-22"
"1548528117916","0"
"1548528117917","-22"
"1548528117918","0"
"1548528117925","-22"
"1548528117927","0"
"1548528117928","-22"
"1548528117929","0"
"1548528117933","-22"
"1548528117935","0"
"1548528117936","-22"
"1548528117937","0"
"1548528117948","-22"
"1548528117949","0"
"1548528117950","-22"
"1548528117951","0"
"1548528118030","-23"
"1548528118031","0"
"1548528118032","-23"
"1548528118033","0"
"1548528118056","-23"
"1548528118057","0"
"1548528118058","-23"
"1548528118059","0"
"1548528118065","-23"
"1548528118066","0"
"1548528118067","-23"
"1548528118068","0"
"1548528118076","-23"
"1548528118077","0"
"1548528118078","-23"
"1548528118079","0"
"1548528118082","-23"
"1548528118083","0"
"1548528118084","-23"
"1548528118085","0"
"1548528118090","-23"
"1548528118091","0"
"1548528118092","-23"
"1548528118093","0"
"1548528118096","-23"
"1548528118097","0"
"1548528118098","-23"
"1548528118099","0"
"1548528118104","-23"
"1548528118105","0"
"1548528118106","-23"
"1548528118107","0"
"1548528118109","-23"
"1548528118110","0"
"1548528118111","-23"
"1548528118112","0"
"1548528118118","-23"
"1548528118119","0"
"1548528118120","-23"
"1548528118121","0"
"1548528118123","-23"
"1548528118124","0"
"1548528118125","-23"
"1548528118126","0"
"1548528118133","-23"
"1548528118134","0"
"1548528118135","-23"
"1548528118136","0"
"1548528118140","-23"
"1548528118141","0"
"1548528118142","-23"
"1548528118143","0"
"1548528118151","-23"
"1548528118152","0"
"1548528118153","-23"
"1548528118154","0"
"1548528118160","-23"
"1548528118161","0"
"1548528118162","-23"
"1548528118163","0"
"1548528118180","-23"
"1548528118181","0"
"1548528118182","-23"
"1548528118183","0"
"1548528118203","-22"
"1548528118204","0"
"1548528118205","-22"
"1548528118206","0"
"1548528118218","-22"
"1548528118219","0"
"1548528118220","-22"
"1548528118221","0"
"1548528118228","-22"
"1548528118229","0"
"1548528118230","-22"
"1548528118231","0"
"1548528118240","-22"
"1548528118241","0"
"1548528118242","-22"
"1548528118243","0"
"1548528118248","-22"
"1548528118249","0"
"1548528118250","-22"
"1548528118251","0"
"1548528118259","-22"
"1548528118260","0"
"1548528118261","-22"
"1548528118262","0"
"1548528118267","-22"
"1548528118268","0"
"1548528118269","-22"
"1548528118271","0"
"1548528118278","-22"
"1548528118279","0"
"1548528118280","-22"
"1548528118281","0"
"1548528118285","-22"
"1548528118286","0"
"1548528118287","-22"
"1548528118288","0"
"1548528118296","-22"
"1548528118297","0"
"1548528118298","-22"
"1548528118299","0"
"1548528118303","-22"
"1548528118304","0"
"1548528118305","-22"
"1548528118306","0"
"1548528118313","-22"
"1548528118314","0"
"1548528118316","-22"
"1548528118317","0"
"1548528118320","-22"
"1548528118321","0"
"1548528118322","-22"
"1548528118323","0"
"1548528118331","-22"
"1548528118332","0"
"1548528118333","-22"
"1548528118334","0"
"1548528118338","-22"
"1548528118339","0"
"1548528118340","-22"
"1548528118341","0"
"1548528118354","-22"
"1548528118355","0"
"1548528118356","-22"
"1548528118357","0"
"1548528118402","-23"
"1548528118403","0"
"1548528118405","-23"
"1548528118406","0"
"1548528118434","-23"
"1548528118435","0"
"1548528118436","-23"
"1548528118437","0"
"1548528118451","-23"
"1548528118452","0"
"1548528118453","-23"
"1548528118454","0"
"1548528118466","-23"
"1548528118467","0"
"1548528118468","-23"
"1548528118469","0"
"1548528118476","-23"
"1548528118477","0"
"1548528118478","-23"
"1548528118479","0"
"1548528118487","-23"
"1548528118488","0"
"1548528118489","-23"
"1548528118491","0"
"1548528118494","-23"
"1548528118495","0"
"1548528118496","-23"
"1548528118497","0"
"1548528118505","-23"
"1548528118506","0"
"1548528118507","-23"
"1548528118508","0"
"1548528118513","-23"
"1548528118514","0"
"1548528118515","-23"
"1548528118516","0"
"1548528118525","-23"
"1548528118526","0"
"1548528118527","-23"
"1548528118528","0"
"1548528118533","-23"
"1548528118534","0"
"1548528118536","-23"
"1548528118537","0"
"1548528118545","-23"
"1548528118546","0"
"1548528118547","-23"
"1548528118548","0"
"1548528118555","-23"
"1548528118556","0"
"1548528118557","-23"
"1548528118558","0"
"1548528118570","-23"
"1548528118571","0"
"1548528118572","-23"
"1548528118573","0"
"1548528118591","-23"
"1548528118592","0"
"1548528118593","-23"
"1548528118594","0"
