"878466","099999","127.0","447.0","0.6375","0.26785716","0.0","0.0","0.0"
"878536","0","181.49323","448.806","0.65000004","0.26785716","2061.6338","210.66959","0.0"
"878552","0","285.9774","451.37955","0.6625","0.2857143","8144.164","142.27487","0.0"
"878569","0","423.03168","455.9453","0.6875","0.2857143","9763.109","287.92645","0.0"
"878586","0","569.86584","461.36942","0.6875","0.2857143","10544.092","371.49683","0.0"
"878603","0","703.9995","470.22217","0.7","0.2857143","10113.943","516.2163","0.0"
"878619","0","784.1034","475.94727","0.7","0.2857143","8063.869","552.03033","0.0"
"878635","0","806.5","481.0","0.7","0.2857143","3795.4346","481.8592","0.0"
"878641","09999","805.0","481.0","0.7","0.2857143","0.0","0.0","0.0"
"878650","09999","806.0","481.0","0.7","0.2857143","0.0","0.0","0.0"
"878652","099999","806.30396","481.0","0.7","0.2857143","-940.43243","195.25949","0.0"
"878665","09999","793.0","482.0","0.7","0.30357143","0.0","0.0","0.0"
"878669","0","766.8427","482.9178","0.7","0.30357143","-3904.6907","-21.395325","0.0"
"878685","0","641.18005","488.16086","0.725","0.30357143","-7355.2124","-17.534672","0.0"
"878702","0","499.49762","503.32434","0.725","0.30357143","-10334.833","437.00287","0.0"
"878719","0","359.5592","533.0653","0.725","0.30357143","-12100.612","1356.939","0.0"
"878735","0","243.05777","564.3276","0.71250004","0.30357143","-10762.062","2273.6147","0.0"
"878751","0","193.18086","588.8794","0.71250004","0.30357143","-6761.102","2398.264","0.0"
"878769","099999","176.78523","605.53357","0.71250004","0.30357143","-1740.4604","1871.2649","0.0"
"878774","09999","178.0","611.0","0.71250004","0.30357143","0.0","0.0","0.0"
"878785","0","228.08992","639.22565","0.71250004","0.30357143","2779.5374","1384.3549","0.0"
"878802","0","378.9485","671.6452","0.71250004","0.30357143","8608.738","1684.887","0.0"
"878818","0","557.9812","686.75336","0.71250004","0.30357143","13410.548","1623.801","0.0"
"878835","0","767.48834","707.8729","0.71250004","0.30357143","16548.355","1379.6371","0.0"
"878852","0","906.3571","733.3061","0.71250004","0.30357143","15420.048","1191.9185","0.0"
"878869","0","948.5662","742.4277","0.7","0.30357143","8780.392","756.8401","0.0"
"878885","099999","951.409","742.60223","0.7","0.30357143","946.19946","402.84738","0.0"
"878902","0","847.4542","723.1038","0.7","0.30357143","-6301.1704","-621.5855","0.0"
"878918","0","702.53503","698.43463","0.7","0.30357143","-11892.665","-1967.31","0.0"
"878935","0","517.3157","685.01965","0.7","0.30357143","-14920.352","-2224.57","0.0"
"878951","0","371.05908","682.0","0.7","0.30357143","-14831.021","-1360.1469","0.0"
"878968","0","254.79837","681.521","0.7","0.30357143","-11789.019","-233.50822","0.0"
"878984","0","213.56079","681.0","0.7","0.30357143","-5801.719","523.5508","0.0"
"879001","0","205.56241","681.0","0.7","0.30357143","-325.17236","484.02393","0.0"
"879006","09999","205.0","681.0","0.7","0.30357143","0.0","0.0","0.0"
