"877835","2","0.017","-0.049","-0.063"
"877836","1","-0.117","-0.012","0.106"
"877840","2","0.024","-0.048","-0.058"
"877840","1","-0.113","-0.041","0.135"
"877844","2","0.022","-0.050","-0.056"
"877845","1","-0.084","-0.057","0.179"
"877849","2","0.018","-0.052","-0.048"
"877850","1","-0.071","-0.085","0.235"
"877854","2","0.017","-0.049","-0.044"
"877855","1","-0.043","-0.112","0.251"
"877867","1","-0.053","-0.074","0.243"
"877869","2","0.013","-0.028","-0.039"
"877869","1","-0.056","-0.054","0.252"
"877874","1","-0.036","-0.042","0.240"
"877875","2","0.012","-0.019","-0.042"
"877880","1","-0.063","-0.061","0.211"
"877881","2","0.011","-0.009","-0.044"
"877883","2","0.005","-0.003","-0.046"
"877884","1","-0.060","-0.075","0.190"
"877889","1","-0.042","-0.083","0.161"
"877894","2","-0.004","0.007","-0.038"
"877895","1","-0.057","-0.092","0.167"
"877899","2","-0.005","0.012","-0.031"
"877899","1","-0.064","-0.095","0.161"
"877903","2","-0.003","0.014","-0.025"
"877904","1","-0.058","-0.106","0.147"
"877910","2","0.003","0.017","-0.023"
"877911","1","-0.061","-0.107","0.125"
"877913","2","0.016","0.018","-0.025"
"877914","1","-0.079","-0.126","0.106"
"877921","1","-0.078","-0.148","0.100"
"877924","2","0.042","0.022","-0.033"
"877926","1","-0.071","-0.131","0.102"
"877928","2","0.056","0.023","-0.029"
"877928","1","-0.054","-0.085","0.096"
"877933","1","-0.045","-0.053","0.085"
"877934","2","0.063","0.021","-0.023"
"877938","2","0.062","0.018","-0.017"
"877938","1","-0.044","-0.016","0.091"
"877942","2","0.053","0.015","-0.007"
"877947","2","0.040","0.014","-0.006"
"877948","1","-0.057","0.018","0.046"
"877953","1","-0.083","0.038","-0.025"
"877953","2","0.025","0.018","-0.008"
"877958","1","-0.103","0.032","-0.013"
"877959","2","0.013","0.024","-0.010"
"877962","1","-0.099","0.055","-0.004"
"877963","2","0.006","0.029","-0.015"
"877967","2","0.008","0.032","-0.021"
"877968","1","-0.069","0.065","-0.006"
"877975","1","-0.082","0.033","0.033"
"877977","2","0.022","0.030","-0.026"
"877978","1","-0.093","-0.012","0.004"
"877984","2","0.028","0.024","-0.023"
"877984","1","-0.064","-0.043","-0.004"
"877988","1","-0.037","-0.026","0.002"
"877988","2","0.029","0.019","-0.020"
"877992","2","0.026","0.019","-0.014"
"877993","1","-0.019","-0.013","-0.003"
"877997","1","-0.021","0.012","-0.013"
"878002","2","0.011","0.023","-0.005"
"878003","1","-0.029","0.023","-0.042"
"878007","2","0.003","0.022","-0.006"
"878008","1","-0.006","0.051","-0.061"
"878012","1","-0.017","0.027","-0.056"
"878012","2","-0.005","0.023","-0.011"
"878017","2","-0.011","0.029","-0.015"
"878018","1","0.015","0.014","-0.057"
"878022","2","-0.016","0.029","-0.022"
"878022","1","0.035","-0.021","-0.073"
"878027","1","0.053","-0.057","-0.059"
"878033","2","-0.028","0.032","-0.020"
"878033","1","0.078","-0.048","-0.082"
"878037","1","0.110","-0.076","-0.092"
"878037","2","-0.030","0.032","-0.014"
"878041","2","-0.028","0.029","-0.011"
"878046","1","0.090","-0.048","-0.172"
"878047","2","-0.021","0.027","-0.007"
"878051","1","0.094","-0.054","-0.235"
"878052","2","-0.014","0.026","-0.009"
"878057","1","0.072","-0.087","-0.207"
"878061","2","0.002","0.023","-0.018"
"878064","1","0.064","-0.120","-0.191"
"878067","1","0.095","-0.119","-0.216"
"878067","2","0.010","0.020","-0.020"
"878071","2","0.019","0.016","-0.016"
"878072","1","0.135","-0.127","-0.180"
"878076","2","0.025","0.015","-0.005"
"878077","1","0.128","-0.112","-0.156"
"878081","2","0.028","0.005","0.003"
"878086","2","0.028","-0.000","0.009"
"878087","1","0.143","-0.080","-0.217"
"878091","2","0.027","-0.006","0.011"
"878091","1","0.120","-0.079","-0.280"
"878096","1","0.098","-0.082","-0.334"
"878096","2","0.021","-0.012","0.008"
"878101","1","0.074","-0.076","-0.388"
"878101","2","0.017","-0.015","0.009"
"878106","1","0.063","-0.072","-0.409"
"878106","2","0.010","-0.014","0.005"
"878112","2","0.003","-0.019","0.006"
"878118","1","0.047","-0.035","-0.395"
"878120","2","-0.018","-0.040","0.012"
"878121","1","0.018","-0.032","-0.411"
"878127","2","-0.032","-0.052","0.017"
"878127","1","-0.014","-0.023","-0.439"
"878130","2","-0.044","-0.065","0.021"
"878132","1","-0.004","-0.019","-0.463"
"878138","2","-0.057","-0.074","0.023"
"878138","1","0.012","-0.024","-0.492"
"878143","1","-0.003","-0.042","-0.506"
"878145","2","-0.072","-0.089","0.023"
"878146","1","0.005","-0.063","-0.504"
"878151","2","-0.074","-0.093","0.022"
"878151","1","0.005","-0.097","-0.475"
"878155","2","-0.071","-0.099","0.021"
"878156","1","-0.006","-0.122","-0.443"
"878160","2","-0.063","-0.106","0.022"
"878161","1","-0.014","-0.161","-0.437"
"878165","1","-0.006","-0.185","-0.437"
"878170","1","0.003","-0.204","-0.407"
"878171","2","-0.043","-0.122","0.032"
"878175","2","-0.039","-0.133","0.044"
"878176","1","-0.012","-0.238","-0.387"
"878180","2","-0.036","-0.145","0.055"
"878180","1","-0.032","-0.224","-0.373"
"878185","2","-0.030","-0.151","0.071"
"878186","1","-0.058","-0.190","-0.350"
"878190","1","-0.093","-0.188","-0.309"
"878190","2","-0.031","-0.155","0.085"
"878195","1","-0.119","-0.206","-0.239"
"878199","2","-0.041","-0.165","0.108"
"878200","1","-0.147","-0.222","-0.172"
"878204","2","-0.053","-0.169","0.118"
"878205","1","-0.177","-0.220","-0.137"
"878209","2","-0.069","-0.178","0.127"
"878210","1","-0.228","-0.248","-0.156"
"878214","2","-0.079","-0.180","0.141"
"878215","1","-0.267","-0.242","-0.220"
"878219","2","-0.080","-0.184","0.152"
"878224","2","-0.069","-0.192","0.154"
"878225","1","-0.389","-0.318","-0.330"
"878229","2","-0.057","-0.200","0.155"
"878230","1","-0.465","-0.415","-0.350"
"878234","2","-0.039","-0.212","0.152"
"878235","1","-0.525","-0.472","-0.328"
"878239","2","-0.020","-0.223","0.152"
"878240","1","-0.525","-0.486","-0.261"
"878243","2","0.005","-0.237","0.158"
"878244","1","-0.515","-0.431","-0.197"
"878251","2","0.036","-0.251","0.174"
"878254","2","0.059","-0.264","0.192"
"878254","1","-0.394","-0.179","-0.041"
"878259","2","0.081","-0.278","0.213"
"878260","1","-0.314","-0.077","0.017"
"878264","2","0.096","-0.288","0.221"
"878264","1","-0.260","-0.033","0.057"
"878268","2","0.101","-0.289","0.225"
"878269","1","-0.195","-0.007","0.135"
"878273","2","0.091","-0.277","0.221"
"878278","1","-0.196","0.029","0.290"
"878279","2","0.075","-0.259","0.212"
"878283","2","0.054","-0.231","0.200"
"878288","1","-0.185","0.056","0.364"
"878289","2","0.032","-0.204","0.185"
"878293","1","-0.150","0.071","0.386"
