"513394","099999","169.0","505.0","0.6125","0.23214287","0.0","0.0","0.0"
"513428","09999","170.0","504.0","0.625","0.23214287","0.0","0.0","0.0"
"513432","0","172.61546","502.95383","0.625","0.23214287","715.37585","-284.4638","0.0"
"513448","0","195.25807","500.02545","0.625","0.25","1662.7695","-223.97958","0.0"
"513465","0","242.27193","497.056","0.625","0.25","3060.7607","-235.2616","0.0"
"513481","0","308.62488","490.99326","0.625","0.25","4325.1167","-342.84885","0.0"
"513499","0","385.959","486.57434","0.625","0.25","5610.027","-359.9281","0.0"
"513516","0","473.43854","481.0","0.625","0.25","6226.049","-393.31616","0.0"
"513532","0","559.66046","479.0","0.625","0.25","6342.353","-298.59894","0.0"
"513548","0","646.7762","478.0","0.625","0.25","6065.564","-120.65175","0.0"
"513564","0","725.1774","478.4758","0.625","0.25","5480.249","55.811436","0.0"
"513581","0","792.29645","480.98688","0.625","0.25","4590.3433","184.0126","0.0"
"513599","0","847.0116","485.43628","0.625","0.25","3530.412","307.3825","0.0"
"513614","0","878.75305","490.04602","0.625","0.25","2217.431","387.33264","0.0"
"513631","0","891.9317","493.96585","0.625","0.25","733.4235","392.04065","0.0"
"513647","099999","895.51154","496.51154","0.625","0.25","-529.69086","291.84076","0.0"
"513652","09999","896.0","497.0","0.625","0.25","0.0","0.0","0.0"
"513661","09999","896.0","500.0","0.625","0.25","0.0","0.0","0.0"
"513665","099999","894.5933","501.4067","0.625","0.25","-1198.4542","216.25447","0.0"
"513681","0","864.8107","515.06683","0.625","0.25","-1711.7616","414.65625","0.0"
"513697","0","801.24384","533.22015","0.625","0.25","-3236.2244","959.1037","0.0"
"513714","0","720.98157","550.7095","0.625","0.25","-5211.448","1352.1581","0.0"
"513730","0","617.4156","575.24084","0.625","0.25","-7170.854","1610.8079","0.0"
"513747","0","505.22507","605.4297","0.6125","0.25","-8308.962","1853.0519","0.0"
"513764","0","391.5133","639.3588","0.6125","0.25","-8235.373","2086.811","0.0"
"513781","0","299.0","670.0","0.6125","0.23214287","-7515.091","2339.0518","0.0"
"513797","0","251.12607","681.84973","0.6125","0.23214287","-4999.8027","1721.0056","0.0"
"513815","0","218.81787","690.0607","0.6125","0.23214287","-2190.555","730.3239","0.0"
"513830","0","200.91153","696.0295","0.6125","0.23214287","-12.328117","-28.082834","0.0"
"513847","0","194.05861","698.4707","0.6125","0.23214287","1089.1932","-373.73383","0.0"
"513863","099999","193.01529","702.01526","0.6125","0.23214287","1103.4923","-233.62035","0.0"
"513880","0","220.45064","706.4661","0.6125","0.23214287","1492.6056","20.226501","0.0"
"513897","0","282.3333","703.018","0.6125","0.23214287","3132.1658","-5.1723294","0.0"
"513913","0","357.818","695.9387","0.6125","0.23214287","5081.437","-299.93356","0.0"
"513930","0","434.49225","691.04114","0.6125","0.23214287","6325.586","-534.7948","0.0"
"513946","0","516.8088","689.9689","0.625","0.23214287","6420.14","-502.20532","0.0"
"513964","0","600.5713","689.0","0.625","0.23214287","5915.741","-230.2063","0.0"
"513980","0","685.7262","690.52014","0.625","0.23214287","5473.2363","117.30443","0.0"
"513996","0","759.5712","693.4603","0.625","0.23214287","5063.825","270.3917","0.0"
"514013","0","826.5878","698.8039","0.625","0.23214287","4390.912","348.29147","0.0"
"514030","0","886.2678","705.12286","0.625","0.23214287","3656.3762","449.9815","0.0"
"514047","0","924.2529","711.45056","0.625","0.23214287","2673.6956","518.8486","0.0"
"514064","0","943.3846","716.4769","0.625","0.23214287","1299.7324","473.17026","0.0"
"514080","099999","949.4744","719.4744","0.625","0.23214287","-22.464045","316.44742","0.0"
"514085","09999","950.0","720.0","0.625","0.23214287","0.0","0.0","0.0"
"514097","099999","951.0","722.45874","0.625","0.23214287","-971.54004","139.54965","0.0"
"514100","09999","951.0","724.0","0.625","0.23214287","0.0","0.0","0.0"
"514108","09999","950.0","726.0","0.625","0.23214287","0.0","0.0","0.0"
"514113","0","947.5556","726.9778","0.625","0.23214287","-1165.1986","132.37045","0.0"
"514129","0","916.4454","735.0924","0.625","0.23214287","-1543.7946","282.70343","0.0"
"514146","0","872.31824","741.4602","0.625","0.23214287","-2623.4504","464.28253","0.0"
"514163","0","814.907","748.04395","0.6125","0.23214287","-3890.6006","526.3113","0.0"
"514180","0","747.27747","753.59033","0.6125","0.23214287","-4869.132","434.96127","0.0"
"514196","0","670.43896","766.63416","0.6","0.23214287","-5364.3604","496.61536","0.0"
"514213","0","600.9682","781.09894","0.6","0.23214287","-5204.07","775.8595","0.0"
"514229","0","534.58466","794.6916","0.6","0.23214287","-4814.7256","1013.12427","0.0"
"514245","0","483.97223","806.29364","0.6","0.23214287","-3848.4954","1002.0143","0.0"
"514262","0","446.10236","816.59174","0.575","0.23214287","-2617.737","809.14923","0.0"
"514279","0","427.8051","822.5974","0.58750004","0.23214287","-1226.0363","451.08136","0.0"
"514296","0","419.50223","826.49927","0.58750004","0.23214287","-47.455036","220.9238","0.0"
"514312","0","415.50955","827.4904","0.58750004","0.23214287","682.79956","-14.813789","0.0"
"514316","09999","415.0","828.0","0.58750004","0.23214287","0.0","0.0","0.0"
"514324","09999","416.0","831.0","0.6125","0.23214287","0.0","0.0","0.0"
"514329","0","419.09982","833.0665","0.6125","0.23214287","870.2493","-32.018196","0.0"
"514345","0","459.0003","841.5217","0.6125","0.23214287","1700.2112","240.4014","0.0"
"514362","0","522.8606","842.0","0.625","0.23214287","3429.052","321.87213","0.0"
"514379","0","596.51624","841.0","0.625","0.23214287","5300.188","153.93605","0.0"
"514395","0","672.1733","841.0","0.625","0.23214287","6248.46","-89.30975","0.0"
"514412","0","746.2545","843.47626","0.625","0.23214287","5960.2886","-181.70868","0.0"
"514428","0","816.59106","847.0","0.625","0.23214287","4964.067","59.4334","0.0"
"514445","0","879.61566","851.01715","0.625","0.23214287","4223.2124","282.75757","0.0"
"514461","0","926.6853","858.4476","0.625","0.23214287","3330.8389","441.87506","0.0"
"514479","0","953.3983","864.59955","0.625","0.23214287","2025.5768","497.16635","0.0"
"514495","0","970.1018","871.0509","0.625","0.23214287","707.0806","493.8162","0.0"
"514512","099999","974.469","874.93805","0.625","0.23214287","-380.2757","402.92618","0.0"
"514515","09999","975.0","876.0","0.625","0.23214287","0.0","0.0","0.0"
"514524","09999","975.0","880.0","0.625","0.23214287","0.0","0.0","0.0"
"514528","099999","973.9908","882.5231","0.625","0.23214287","-890.11884","321.41373","0.0"
"514533","09999","973.0","885.0","0.625","0.23214287","0.0","0.0","0.0"
"514541","09999","967.0","888.0","0.625","0.23214287","0.0","0.0","0.0"
"514546","0","961.79205","891.64557","0.625","0.23214287","-1163.3296","408.6541","0.0"
"514561","0","930.7085","905.4504","0.625","0.23214287","-1764.5298","702.4384","0.0"
"514578","0","887.1302","915.08875","0.625","0.23214287","-2758.1802","837.0843","0.0"
"514594","0","832.4425","921.00745","0.6125","0.23214287","-3756.143","704.64276","0.0"
"514611","0","771.82904","929.0122","0.6","0.23214287","-4477.5493","460.58575","0.0"
"514629","0","697.50476","940.55304","0.6","0.23214287","-4922.679","430.95993","0.0"
"514644","0","624.4448","953.78406","0.6","0.23214287","-5042.698","605.2472","0.0"
"514661","0","551.74207","970.94995","0.6","0.23214287","-5079.1465","994.913","0.0"
"514678","0","495.8845","986.67236","0.6","0.23214287","-4421.977","1184.4995","0.0"
"514694","0","450.63177","996.23883","0.6","0.23214287","-3246.1755","991.2013","0.0"
"514711","0","423.52625","1005.1895","0.6","0.23214287","-1818.349","648.269","0.0"
"514728","0","407.33093","1010.5338","0.6","0.23214287","-585.6924","309.24246","0.0"
"514745","0","400.46188","1012.5381","0.6","0.23214287","234.04694","30.69045","0.0"
"514748","09999","400.0","1013.0","0.6","0.23214287","0.0","0.0","0.0"
"514756","09999","399.0","1013.0","0.6","0.23214287","0.0","0.0","0.0"
"514761","099999","399.0","1013.5611","0.6","0.23214287","655.6282","-107.65908","0.0"
"514764","09999","399.0","1014.0","0.6","0.23214287","0.0","0.0","0.0"
"514773","09999","403.0","1017.0","0.6","0.23214287","0.0","0.0","0.0"
"514777","0","413.89023","1020.8116","0.6","0.23214287","1016.3002","-1.9448241","0.0"
"514794","0","470.66528","1029.5432","0.6125","0.23214287","2455.2292","324.62482","0.0"
"514812","0","538.88074","1030.9755","0.6125","0.23214287","4415.384","456.63763","0.0"
"514828","0","611.9177","1031.0859","0.6125","0.23214287","5837.1597","235.92575","0.0"
"514844","0","685.52576","1036.0897","0.6125","0.23214287","6146.844","70.768684","0.0"
"514860","0","752.6163","1041.6692","0.6125","0.23214287","5310.974","67.86088","0.0"
"514877","0","811.6084","1052.2015","0.6125","0.23214287","4125.567","444.90457","0.0"
"514895","0","867.0481","1064.3225","0.6125","0.23214287","3385.996","804.3451","0.0"
"514910","0","916.7501","1078.225","0.6125","0.23214287","2835.9119","987.5867","0.0"
"514927","0","952.7355","1090.2451","0.6125","0.23214287","2238.7283","987.105","0.0"
"514944","0","977.3582","1100.7985","0.6125","0.23214287","1567.4647","848.50464","0.0"
"514960","0","987.692","1113.384","0.6125","0.23214287","583.1942","705.983","0.0"
"514977","099999","989.9371","1128.2518","0.6125","0.23214287","-314.88495","736.13336","0.0"
"514982","09999","989.0","1132.0","0.6125","0.23214287","0.0","0.0","0.0"
"514990","09999","983.0","1140.0","0.6125","0.23214287","0.0","0.0","0.0"
"514994","0","977.417","1144.4664","0.6125","0.23214287","-1074.9977","911.4808","0.0"
"515011","0","950.2539","1158.8264","0.6125","0.23214287","-1871.2695","1029.7017","0.0"
"515027","0","912.34814","1170.681","0.6125","0.23214287","-2694.4185","943.2799","0.0"
"515044","0","862.9575","1181.3191","0.6125","0.23214287","-3436.2542","702.0423","0.0"
"515060","0","792.4252","1191.4065","0.6","0.23214287","-4350.9717","518.6907","0.0"
"515077","0","711.3497","1205.7301","0.6","0.23214287","-5338.993","578.943","0.0"
"515094","0","614.247","1222.0088","0.6","0.23214287","-6362.617","832.3843","0.0"
"515110","0","526.5025","1245.3577","0.6","0.23214287","-6564.16","1175.7378","0.0"
"515127","0","447.94153","1266.5881","0.6","0.23214287","-6112.0806","1543.337","0.0"
"515144","0","384.2812","1288.0013","0.6","0.23214287","-4771.923","1608.8058","0.0"
"515160","0","342.83823","1300.3169","0.6","0.23214287","-3031.4678","1253.7843","0.0"
"515177","0","320.06754","1307.1235","0.58750004","0.23214287","-1272.914","656.78284","0.0"
"515193","0","311.29007","1311.57","0.575","0.23214287","136.74661","76.85558","0.0"
"515209","099999","308.0","1314.1278","0.575","0.23214287","871.42096","-158.99405","0.0"
"515214","09999","308.0","1315.0","0.575","0.23214287","0.0","0.0","0.0"
"515223","09999","314.0","1319.0","0.6","0.23214287","0.0","0.0","0.0"
"515227","0","325.25482","1321.251","0.6","0.23214287","1431.9583","-100.56634","0.0"
"515244","0","382.2713","1323.8688","0.6125","0.23214287","2800.97","151.145","0.0"
"515259","0","449.1929","1316.7421","0.6125","0.23214287","4514.609","-34.33058","0.0"
"515277","0","524.5363","1309.315","0.6125","0.23214287","5920.164","-453.46118","0.0"
"515293","0","601.9851","1302.8397","0.6125","0.23214287","6324.7695","-745.96326","0.0"
"515310","0","676.7118","1298.8993","0.6125","0.23214287","5638.2666","-688.7758","0.0"
"515326","0","747.14935","1298.0","0.6125","0.23214287","4804.402","-281.7772","0.0"
"515343","0","812.5443","1298.5619","0.6125","0.23214287","4195.0513","69.03232","0.0"
"515360","0","869.07996","1299.5752","0.6125","0.23214287","3607.187","204.61818","0.0"
"515376","0","908.54034","1300.5612","0.6125","0.23214287","2712.723","219.6462","0.0"
"515393","0","929.43005","1303.1075","0.6125","0.23214287","1500.4236","191.69547","0.0"
"515410","0","938.1367","1305.0","0.6125","0.23214287","217.73581","175.88634","0.0"
"515426","099999","940.5697","1307.7091","0.6125","0.23214287","-719.62024","164.877","0.0"
