"1548280383987","-22"
"1548280383988","0"
"1548280384021","-22"
"1548280384022","0"
"1548280384045","-22"
"1548280384046","0"
"1548280384065","-22"
"1548280384066","0"
"1548280384079","-22"
"1548280384080","0"
"1548280384096","-22"
"1548280384097","0"
"1548280384109","-22"
"1548280384110","0"
"1548280384124","-22"
"1548280384125","0"
"1548280384138","-22"
"1548280384139","0"
"1548280384155","-22"
"1548280384156","0"
"1548280384168","-22"
"1548280384169","0"
"1548280384185","-22"
"1548280384186","0"
"1548280384199","-22"
"1548280384200","0"
"1548280384216","-22"
"1548280384218","0"
"1548280384235","-22"
"1548280384236","0"
"1548280384409","-23"
"1548280384410","0"
"1548280384423","-23"
"1548280384424","0"
"1548280384439","-23"
"1548280384440","0"
"1548280384450","-23"
"1548280384451","0"
"1548280384464","-23"
"1548280384465","0"
"1548280384474","-23"
"1548280384475","0"
"1548280384487","-23"
"1548280384488","0"
"1548280384497","-23"
"1548280384498","0"
"1548280384510","-23"
"1548280384511","0"
"1548280384520","-23"
"1548280384521","0"
"1548280384534","-23"
"1548280384535","0"
"1548280384544","-23"
"1548280384545","0"
"1548280384557","-23"
"1548280384558","0"
"1548280384568","-23"
"1548280384569","0"
"1548280384583","-23"
"1548280384584","0"
"1548280384600","-23"
"1548280384601","0"
"1548280384621","-23"
"1548280384622","0"
"1548280384648","-23"
"1548280384649","0"
"1548280384718","-22"
"1548280384719","0"
"1548280384737","-22"
"1548280384738","0"
"1548280384755","-22"
"1548280384756","0"
"1548280384768","-22"
"1548280384769","0"
"1548280384782","-22"
"1548280384783","0"
"1548280384794","-22"
"1548280384795","0"
"1548280384809","-22"
"1548280384810","0"
"1548280384822","-22"
"1548280384823","0"
"1548280384837","-22"
"1548280384838","0"
"1548280384848","-22"
"1548280384849","0"
"1548280384862","-22"
"1548280384863","0"
"1548280384872","-22"
"1548280384873","0"
"1548280384884","-22"
"1548280384885","0"
"1548280384895","-22"
"1548280384896","0"
"1548280384908","-22"
"1548280384909","0"
"1548280384917","-22"
"1548280384918","0"
"1548280384930","-22"
"1548280384931","0"
"1548280384940","-22"
"1548280384941","0"
"1548280384955","-22"
"1548280384956","0"
"1548280384978","-22"
"1548280384979","0"
"1548280385012","-23"
"1548280385013","0"
"1548280385056","-23"
"1548280385057","0"
"1548280385081","-23"
"1548280385082","0"
"1548280385097","-23"
"1548280385098","0"
"1548280385113","-23"
"1548280385114","0"
"1548280385124","-23"
"1548280385125","0"
"1548280385138","-23"
"1548280385139","0"
"1548280385148","-23"
"1548280385149","0"
"1548280385160","-23"
"1548280385161","0"
"1548280385168","-23"
"1548280385169","0"
"1548280385180","-23"
"1548280385181","0"
"1548280385187","-23"
"1548280385188","0"
"1548280385198","-23"
"1548280385199","0"
"1548280385205","-23"
"1548280385206","0"
"1548280385216","-23"
"1548280385217","0"
"1548280385224","-23"
"1548280385226","0"
"1548280385237","-23"
"1548280385238","0"
"1548280385249","-23"
"1548280385250","0"
"1548280385269","-23"
"1548280385270","0"
"1548280385414","-22"
"1548280385415","0"
"1548280385438","-22"
"1548280385439","0"
"1548280385456","-22"
"1548280385457","0"
"1548280385475","-22"
"1548280385476","0"
"1548280385490","-22"
"1548280385491","0"
"1548280385507","-22"
"1548280385508","0"
"1548280385520","-22"
"1548280385521","0"
"1548280385535","-22"
"1548280385536","0"
"1548280385547","-22"
"1548280385548","0"
"1548280385561","-22"
"1548280385562","0"
"1548280385574","-22"
"1548280385575","0"
"1548280385589","-22"
"1548280385590","0"
"1548280385602","-22"
"1548280385603","0"
"1548280385622","-22"
"1548280385623","0"
"1548280385648","-22"
"1548280385649","0"
"1548280385775","-23"
"1548280385776","0"
"1548280385791","-23"
"1548280385792","0"
"1548280385808","-23"
"1548280385809","0"
"1548280385818","-23"
"1548280385819","0"
"1548280385830","-23"
"1548280385831","0"
"1548280385839","-23"
"1548280385840","0"
"1548280385851","-23"
"1548280385852","0"
"1548280385860","-23"
"1548280385861","0"
"1548280385872","-23"
"1548280385873","0"
"1548280385880","-23"
"1548280385881","0"
"1548280385892","-23"
"1548280385893","0"
"1548280385901","-23"
"1548280385902","0"
"1548280385914","-23"
