"382469","1","-0.383","0.043","0.135"
"382479","2","-0.078","-0.087","0.103"
"382479","1","-0.325","0.015","0.135"
"382481","1","-0.226","-0.015","0.017"
"382482","2","-0.117","-0.122","0.081"
"382483","1","-0.127","-0.015","0.017"
"382498","1","0.141","0.001","-0.178"
"382502","2","-0.128","-0.121","0.092"
"382506","1","0.110","0.100","-0.202"
"382508","2","-0.121","-0.100","0.096"
"382516","1","0.099","0.253","-0.200"
"382529","2","-0.153","-0.027","0.136"
"382531","1","0.048","0.402","-0.263"
"382534","2","-0.183","-0.016","0.153"
"382538","2","-0.228","-0.007","0.162"
"382542","1","-0.185","0.731","-0.383"
"382542","2","-0.274","-0.001","0.173"
"382554","2","-0.364","0.014","0.203"
"382558","1","-0.269","0.841","-0.400"
"382559","2","-0.407","0.016","0.223"
"382563","1","-0.295","0.851","-0.466"
"382564","2","-0.445","0.026","0.240"
"382568","2","-0.478","0.036","0.260"
"382569","1","-0.329","0.853","-0.533"
"382574","1","-0.373","0.848","-0.592"
"382576","2","-0.500","0.042","0.283"
"382577","2","-0.515","0.044","0.304"
"382578","1","-0.418","0.857","-0.673"
"382582","1","-0.456","0.869","-0.761"
"382582","2","-0.525","0.046","0.327"
"382590","1","-0.466","0.876","-0.873"
"382593","2","-0.546","0.044","0.384"
"382594","1","-0.457","0.863","-0.981"
"382597","2","-0.563","0.051","0.409"
"382598","1","-0.439","0.841","-1.015"
"382604","2","-0.577","0.058","0.430"
"382605","1","-0.425","0.810","-0.993"
"382608","2","-0.580","0.066","0.450"
"382609","1","-0.421","0.747","-0.940"
"382612","2","-0.573","0.075","0.478"
"382617","2","-0.552","0.088","0.509"
"382619","1","-0.401","0.554","-0.768"
"382622","2","-0.518","0.104","0.541"
"382624","1","-0.423","0.419","-0.622"
"382628","2","-0.467","0.118","0.578"
"382629","1","-0.477","0.321","-0.535"
"382632","2","-0.394","0.129","0.612"
"382635","1","-0.515","0.288","-0.485"
"382638","2","-0.307","0.134","0.648"
"382641","1","-0.552","0.274","-0.395"
"382647","2","-0.211","0.129","0.678"
"382652","2","-0.124","0.116","0.712"
"382653","1","-0.636","0.405","-0.172"
"382654","2","-0.043","0.101","0.743"
"382659","2","0.027","0.076","0.776"
"382660","1","-0.611","0.520","-0.168"
"382663","2","0.075","0.055","0.814"
"382664","1","-0.580","0.615","-0.141"
"382669","2","0.107","0.037","0.847"
"382669","1","-0.543","0.704","-0.142"
"382679","1","-0.424","0.855","-0.269"
"382680","2","0.122","0.013","0.919"
"382685","2","0.107","0.002","0.952"
"382686","1","-0.366","0.924","-0.336"
"382689","2","0.081","-0.000","0.981"
"382693","1","-0.296","1.066","-0.465"
"382693","2","0.043","0.005","1.011"
"382694","1","-0.229","1.066","-0.465"
"382698","1","-0.191","1.157","-0.536"
"382699","2","-0.004","0.014","1.042"
"382710","1","-0.132","1.379","-0.719"
"382711","2","-0.110","0.030","1.107"
"382713","1","-0.120","1.504","-0.815"
"382714","2","-0.166","0.032","1.141"
"382719","2","-0.219","0.030","1.173"
"382720","1","-0.112","1.624","-0.909"
"382724","2","-0.274","0.026","1.202"
"382726","1","-0.110","1.779","-0.979"
"382729","2","-0.331","0.017","1.235"
"382729","1","-0.128","1.934","-1.004"
"382740","1","-0.128","1.993","-0.892"
"382742","2","-0.471","0.000","1.365"
"382745","2","-0.559","-0.010","1.365"
"382745","1","-0.154","1.885","-0.723"
"382748","2","-0.649","-0.016","1.411"
"382749","1","-0.191","1.687","-0.555"
"382759","2","-0.739","-0.024","1.503"
"382760","1","-0.298","1.133","-0.303"
"382760","2","-0.812","-0.024","1.503"
"382764","2","-0.855","-0.020","1.549"
"382770","2","-0.873","-0.016","1.597"
"382770","1","-0.458","0.515","0.003"
"382775","2","-0.866","-0.010","1.648"
"382776","1","-0.503","0.182","0.119"
"382779","2","-0.828","-0.007","1.705"
"382780","1","-0.555","-0.088","0.087"
"382785","1","-0.617","-0.308","0.020"
"382786","2","-0.766","-0.005","1.770"
"382789","2","-0.685","-0.003","1.831"
"382790","1","-0.667","-0.512","0.009"
"382795","1","-0.715","-0.634","0.005"
"382802","2","-0.474","-0.049","1.951"
"382806","1","-0.704","-0.600","-0.044"
"382807","2","-0.355","-0.049","1.951"
"382810","2","-0.247","-0.087","1.972"
"382810","1","-0.614","-0.483","-0.064"
"382814","2","-0.151","-0.129","1.995"
"382815","1","-0.495","-0.317","-0.147"
"382820","2","-0.074","-0.173","2.019"
"382820","1","-0.353","-0.177","-0.248"
"382827","1","-0.216","-0.041","-0.363"
"382830","2","0.015","-0.253","2.061"
"382831","1","-0.072","0.059","-0.441"
"382837","2","0.014","-0.285","2.070"
"382841","1","0.227","0.184","-0.465"
"382842","2","-0.010","-0.302","2.070"
"382845","2","-0.065","-0.302","2.072"
"382846","1","0.346","0.123","-0.421"
"382851","2","-0.154","-0.289","2.072"
"382851","1","0.452","-0.075","-0.293"
"382858","1","0.540","-0.363","-0.077"
"382860","2","-0.413","-0.213","2.065"
"382860","1","0.547","-0.647","0.048"
"382865","2","-0.539","-0.160","2.064"
"382866","1","0.489","-0.877","0.038"
"382870","2","-0.642","-0.103","2.062"
"382871","1","0.407","-1.056","-0.028"
"382876","2","-0.731","-0.055","2.054"
"382876","1","0.298","-1.151","-0.159"
"382880","2","-0.799","-0.023","2.042"
"382887","2","-0.842","-0.011","2.019"
"382888","1","0.073","-1.082","-0.296"
"382891","2","-0.865","-0.022","1.993"
"382892","1","-0.012","-0.977","-0.248"
"382895","2","-0.885","-0.052","1.970"
"382896","1","-0.045","-0.886","-0.079"
"382901","2","-0.909","-0.100","1.955"
"382902","1","-0.035","-0.816","0.078"
"382908","2","-0.924","-0.154","1.952"
"382908","1","-0.013","-0.730","0.125"
"382913","1","0.041","-0.645","0.097"
"382918","1","0.103","-0.635","0.124"
"382921","2","-0.930","-0.300","1.947"
"382923","1","0.217","-0.730","0.308"
"382926","2","-0.928","-0.321","1.924"
"382927","1","0.312","-0.971","0.581"
"382930","2","-0.918","-0.324","1.892"
"382931","1","0.386","-1.260","0.865"
"382936","2","-0.885","-0.301","1.850"
"382937","1","0.461","-1.502","1.084"
"382946","1","0.580","-1.894","1.079"
"382947","2","-0.740","-0.196","1.778"
"382952","2","-0.644","-0.130","1.749"
"382953","1","0.605","-2.069","0.955"
"382957","1","0.617","-2.258","0.791"
"382958","2","-0.542","-0.068","1.717"
"382962","2","-0.434","-0.013","1.676"
"382962","1","0.637","-2.447","0.602"
"382968","2","-0.313","0.034","1.627"
"382968","1","0.681","-2.535","0.511"
"382976","1","0.742","-2.546","0.457"
"382977","2","-0.020","0.097","1.511"
"382977","1","0.804","-2.491","0.391"
"382981","2","0.153","0.119","1.459"
"382982","1","0.828","-2.378","0.352"
"382987","1","0.853","-2.247","0.366"
"382989","2","0.329","0.139","1.419"
"382991","2","0.508","0.159","1.382"
"382992","1","0.858","-2.080","0.318"
"382996","2","0.665","0.178","1.345"
"383002","1","0.719","-1.693","0.375"
"383003","2","0.800","0.197","1.305"
"383009","1","0.662","-1.475","0.385"
"383010","2","0.902","0.214","1.260"
"383011","2","0.965","0.231","1.201"
"383012","1","0.592","-1.305","0.424"
"383023","1","0.509","-1.289","0.639"
"383024","2","0.954","0.261","1.060"
"383027","2","0.899","0.275","0.990"
"383028","1","0.489","-1.353","0.731"
"383037","1","0.460","-1.425","0.820"
"383039","2","0.767","0.310","0.868"
"383042","1","0.393","-1.725","1.106"
"383043","2","0.682","0.323","0.819"
"383049","2","0.600","0.338","0.777"
"383050","1","0.318","-1.813","0.854"
"383053","2","0.525","0.350","0.743"
"383054","1","0.262","-1.838","0.854"
"383057","2","0.448","0.354","0.705"
"383058","1","0.193","-1.849","0.742"
"383065","1","0.099","-1.879","0.746"
"383069","1","0.080","-1.834","0.763"
"383070","2","0.276","0.332","0.621"
"383073","2","0.189","0.313","0.584"
"383074","1","0.066","-1.669","0.724"
"383077","2","0.095","0.295","0.555"
"383078","1","0.067","-1.442","0.670"
"383085","2","0.001","0.277","0.528"
"383086","1","0.072","-1.238","0.650"
"383089","2","-0.101","0.259","0.504"
"383093","1","0.120","-0.779","0.554"
"383093","2","-0.217","0.240","0.482"
"383097","2","-0.335","0.228","0.460"
"383098","1","0.165","-0.684","0.455"
"383103","2","-0.445","0.223","0.437"
"383104","1","0.190","-0.665","0.459"
"383108","2","-0.552","0.227","0.408"
"383109","1","0.202","-0.808","0.632"
"383113","2","-0.642","0.243","0.381"
"383113","1","0.198","-1.100","0.848"
"383121","1","0.173","-1.408","0.858"
"383124","2","-0.704","0.296","0.361"
"383125","1","0.089","-1.655","0.679"
"383128","2","-0.672","0.327","0.359"
"383129","1","0.026","-1.898","0.532"
"383134","2","-0.609","0.353","0.348"
"383135","1","-0.111","-2.132","0.532"
"383139","2","-0.524","0.370","0.335"
"383140","1","-0.209","-2.349","0.536"
"383143","2","-0.424","0.377","0.323"
"383149","2","-0.311","0.377","0.307"
"383150","1","-0.323","-2.401","0.281"
"383154","2","-0.205","0.371","0.283"
"383155","1","-0.275","-2.265","0.181"
"383158","2","-0.113","0.360","0.255"
"383159","1","-0.211","-2.054","0.078"
"383163","2","-0.044","0.346","0.219"
"383165","1","-0.105","-1.812","0.035"
"383169","2","-0.003","0.329","0.191"
"383170","1","0.025","-1.515","0.047"
"383176","1","0.121","-1.230","0.070"
"383178","2","0.001","0.304","0.133"
"383179","1","0.194","-0.979","0.037"
"383183","2","-0.012","0.298","0.096"
"383190","1","0.242","-0.722","0.087"
"383191","2","-0.039","0.298","0.096"
"383194","2","-0.068","0.294","0.076"
"383194","1","0.205","-0.834","0.178"
"383199","2","-0.087","0.291","0.055"
"383200","1","0.152","-1.035","0.341"
"383206","1","0.079","-1.218","0.511"
"383209","2","-0.081","0.297","0.025"
"383210","1","0.034","-1.413","0.549"
"383214","2","-0.046","0.308","0.023"
"383215","1","-0.074","-1.568","0.527"
"383219","2","-0.005","0.318","0.021"
"383221","1","-0.160","-1.727","0.573"
"383224","2","0.045","0.323","0.016"
"383225","1","-0.251","-1.813","0.553"
"383229","1","-0.318","-1.693","0.497"
"383234","2","0.152","0.303","0.020"
"383236","1","-0.386","-1.463","0.538"
"383240","1","-0.410","-1.281","0.601"
"383241","2","0.183","0.274","0.016"
"383244","1","-0.395","-1.089","0.658"
"383245","2","0.187","0.237","0.012"
"383250","2","0.172","0.195","0.007"
"383251","1","-0.376","-0.942","0.643"
"383255","2","0.136","0.154","0.002"
"383256","1","-0.311","-0.766","0.640"
"383262","1","-0.238","-0.695","0.673"
"383268","2","0.031","0.065","-0.011"
"383269","1","-0.160","-0.616","0.664"
"383270","2","-0.018","0.065","-0.011"
"383272","1","-0.068","-0.567","0.637"
"383274","2","-0.059","0.047","-0.013"
"383275","1","-0.019","-0.548","0.628"
"383281","2","-0.089","0.035","-0.013"
"383282","1","0.021","-0.534","0.568"
"383286","2","-0.108","0.027","-0.013"
"383290","1","0.112","-0.479","0.665"
"383291","2","-0.111","0.026","-0.016"
"383295","2","-0.108","0.030","-0.018"
"383296","1","0.091","-0.399","0.755"
"383301","1","0.138","-0.341","0.723"
"383303","2","-0.100","0.039","-0.015"
"383306","2","-0.092","0.054","-0.006"
"383307","1","0.139","-0.429","0.548"
"383310","2","-0.097","0.067","0.009"
"383310","1","0.124","-0.520","0.382"
"383316","1","0.157","-0.578","0.252"
"383320","2","-0.087","0.071","0.029"
"383321","1","0.178","-0.662","0.245"
"383325","2","-0.073","0.060","0.037"
"383326","1","0.179","-0.768","0.255"
"383330","2","-0.049","0.044","0.050"
"383331","1","0.195","-0.742","0.226"
"383335","2","-0.017","0.033","0.064"
"383335","1","0.153","-0.688","0.200"
"383340","2","0.017","0.026","0.075"
