"014884","2","-0.036","-0.599","-0.336"
"014886","1","-1.479","0.373","1.026"
"014889","2","-0.070","-0.631","-0.379"
"014890","1","-1.530","0.302","1.125"
"014894","2","-0.112","-0.647","-0.417"
"014895","1","-1.484","0.171","1.007"
"014898","1","-1.389","0.170","0.891"
"014899","2","-0.156","-0.637","-0.445"
"014907","1","-1.292","0.312","0.779"
"014908","2","-0.195","-0.610","-0.474"
"014913","2","-0.222","-0.582","-0.512"
"014918","1","-1.158","0.775","0.699"
"014919","2","-0.203","-0.500","-0.533"
"014920","1","-0.870","0.606","0.699"
"014924","2","-0.158","-0.427","-0.528"
"014924","1","-0.783","0.206","-0.264"
"014929","2","0.016","-0.261","-0.441"
"014930","1","0.517","0.699","-1.747"
"014933","2","0.172","-0.079","-0.268"
"014934","1","2.696","0.070","-1.311"
"014941","2","0.220","0.002","-0.099"
"014944","1","3.101","-5.067","1.701"
"014945","2","0.301","-0.011","0.028"
"014949","1","2.185","-4.736","2.154"
"014949","2","0.325","-0.036","0.068"
"014954","2","0.235","-0.051","0.052"
"014954","1","1.323","-2.846","2.072"
"014958","2","0.079","-0.080","0.021"
"014959","1","0.688","-1.195","1.741"
"014963","2","-0.109","-0.109","0.019"
"014969","2","-0.223","-0.111","0.050"
"014969","1","0.724","-0.947","1.149"
"014974","2","-0.266","-0.093","0.073"
"014974","1","0.760","-0.883","0.975"
"014978","2","-0.283","-0.070","0.080"
"014979","1","0.594","-0.717","0.888"
"014983","1","0.395","-0.449","0.678"
"014984","2","-0.285","-0.038","0.071"
"014988","1","0.295","-0.158","0.392"
"014989","2","-0.282","0.008","0.051"
"014996","1","0.298","0.097","0.153"
"014999","2","-0.264","0.094","0.046"
"014999","1","0.283","0.406","0.098"
"015003","2","-0.263","0.153","0.060"
"015004","1","0.311","0.776","0.194"
"015008","2","-0.272","0.214","0.061"
"015009","1","0.352","0.879","0.318"
"015014","2","-0.283","0.271","0.069"
"015015","1","0.274","0.597","0.468"
"015018","2","-0.274","0.337","0.094"
"015023","2","-0.251","0.425","0.118"
"015024","1","0.062","0.686","0.292"
"015028","1","0.003","0.663","0.383"
"015029","2","-0.229","0.503","0.129"
"015033","1","-0.010","0.206","0.578"
"015034","2","-0.201","0.567","0.148"
"015038","1","0.094","-0.396","0.598"
"015039","2","-0.157","0.626","0.179"
"015043","1","0.250","-0.883","0.726"
"015043","2","-0.064","0.687","0.219"
"015051","1","0.152","-1.438","1.230"
"015053","2","0.011","0.676","0.282"
"015054","1","-0.317","-1.739","1.328"
"015058","1","-0.606","-1.359","1.035"
"015058","2","0.029","0.638","0.288"
"015065","2","0.012","0.599","0.287"
"015066","1","-0.701","-0.359","0.593"
"015069","2","-0.030","0.558","0.291"
"015069","1","-0.817","-0.359","0.593"
"015078","2","-0.074","0.459","0.322"
"015084","1","-1.063","-0.218","0.094"
"015085","2","-0.073","0.404","0.324"
"015087","2","-0.069","0.345","0.318"
"015096","1","-1.126","-0.158","-0.272"
"015097","2","-0.062","0.259","0.315"
"015103","1","-1.197","0.397","-0.602"
"015104","2","-0.016","0.218","0.300"
"015108","2","0.006","0.186","0.283"
"015109","1","-1.183","0.543","-0.691"
"015114","2","0.035","0.168","0.272"
"015121","2","0.066","0.150","0.254"
"015129","1","-1.165","0.856","-0.651"
"015130","2","0.125","0.095","0.204"
"015134","1","-1.208","1.057","-0.485"
"015135","2","0.152","0.063","0.169"
"015138","2","0.171","0.022","0.120"
"015139","1","-1.190","1.105","-0.289"
"015143","2","0.159","-0.032","0.057"
"015143","1","-1.164","1.043","-0.169"
"015148","2","0.131","-0.090","-0.002"
"015163","2","-0.044","-0.251","-0.223"
"015178","1","-0.187","2.284","-1.737"
"015179","2","-0.144","-0.276","-0.420"
"015185","2","-0.031","-0.212","-0.422"
"015188","2","0.206","-0.088","-0.320"
"015189","1","3.333","0.074","-2.235"
"015193","2","0.340","0.043","-0.150"
"015194","1","4.865","-3.105","-0.884"
"015198","2","0.437","0.081","0.025"
"015199","1","4.905","-5.047","0.300"
"015208","1","1.631","-3.125","1.947"
"015213","2","0.378","-0.051","0.092"
"015214","1","0.756","-1.176","0.756"
"015217","2","0.132","-0.113","0.043"
"015218","1","1.221","-0.092","-0.070"
"015223","2","-0.023","-0.155","0.061"
"015223","1","2.073","-0.224","-0.144"
"015229","1","2.419","-0.908","0.371"
"015230","2","-0.117","-0.142","0.131"
"015237","1","1.671","-1.369","0.282"
"015240","1","1.021","-0.943","-0.177"
"015241","2","-0.123","-0.123","0.181"
"015243","2","-0.100","-0.094","0.181"
"015243","1","0.754","0.121","-0.338"
"015248","1","0.424","0.735","-0.140"
"015250","2","-0.109","-0.054","0.155"
"015252","2","-0.123","-0.029","0.127"
"015253","1","0.289","1.033","0.052"
