"178561","099999","31.0","541.0","0.58750004","0.23214287","0.0","0.0","0.0"
"178624","0","36.55573","541.0","0.6125","0.23214287","939.69165","-0.10653112","0.0"
"178640","0","60.49237","536.3015","0.6375","0.23214287","2075.4849","-467.76395","0.0"
"178657","0","121.74238","522.2959","0.65000004","0.25","4534.0996","-1068.6124","0.0"
"178673","0","209.32185","506.53198","0.65000004","0.25","6281.0503","-1274.0339","0.0"
"178690","0","304.3","489.72037","0.65000004","0.25","7287.6343","-1379.01","0.0"
"178707","0","411.0","480.0","0.65000004","0.25","7982.1265","-1193.5344","0.0"
"178723","0","520.51263","481.0","0.65000004","0.25","7971.313","-531.7857","0.0"
"178740","0","634.60345","482.3802","0.65000004","0.25","7625.934","172.31458","0.0"
"178757","0","735.3284","492.84378","0.65000004","0.25","6909.544","803.4665","0.0"
"178772","0","816.0143","511.50464","0.65000004","0.25","5919.706","1213.43","0.0"
"178790","0","866.1116","528.6738","0.65000004","0.25","3959.189","1484.7228","0.0"
"178806","0","896.8006","544.86707","0.65000004","0.25","1413.9634","1478.2739","0.0"
"178822","0","916.4789","561.9718","0.65000004","0.25","39.328552","1296.0468","0.0"
"178840","099999","926.8688","584.77814","0.65000004","0.25","-623.8957","1217.8466","0.0"
"178844","09999","928.0","591.0","0.65000004","0.25","0.0","0.0","0.0"
"178857","099999","927.62616","604.57947","0.65000004","0.25","-844.0827","1275.0049","0.0"
"178873","0","915.70825","624.29175","0.65000004","0.25","-1027.6691","1362.0975","0.0"
"178889","0","886.42413","645.0159","0.65000004","0.25","-1776.1227","1297.9429","0.0"
"178906","0","825.0938","663.72284","0.65000004","0.25","-3293.8728","1206.189","0.0"
"178923","0","760.67993","669.4717","0.6625","0.25","-4709.187","801.13544","0.0"
"178939","0","681.7746","670.0","0.6625","0.26785716","-5798.9556","197.8265","0.0"
"178955","0","601.8463","664.57935","0.6625","0.26785716","-6012.1577","-483.16214","0.0"
"178973","0","517.68774","654.2411","0.6625","0.26785716","-5731.646","-968.75165","0.0"
"178990","0","455.09454","645.2992","0.6625","0.26785716","-5048.993","-1072.7126","0.0"
"179005","0","378.70978","630.43115","0.6625","0.26785716","-4508.7637","-1059.4575","0.0"
"179022","0","319.11157","620.1308","0.6625","0.26785716","-3765.7092","-983.05414","0.0"
"179038","0","270.0303","611.71466","0.6625","0.26785716","-2970.66","-710.2615","0.0"
"179056","0","226.71951","602.6349","0.6625","0.26785716","-2335.68","-526.1557","0.0"
